,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105591.49,-21.973,87.891,48.34,8.789,477.389,363.1423671808108
1,1686105591.5,-7.812,261.23,84.473,29.297,477.393,358.9760028579891
2,1686105591.5,-65.918,499.023,29.785,-1.465,477.397,365.09511929992493
3,1686105591.51,-100.586,201.172,10.254,-14.648,477.401,357.6135321727806
4,1686105591.51,-67.383,82.031,40.527,22.949,477.405,358.7887014186327
5,1686105591.51,-16.602,153.32,32.227,54.688,477.409,353.0848913911864
6,1686105591.52,-38.574,132.324,34.668,27.832,477.413,352.7736416003111
7,1686105591.52,-82.52,36.621,-8.301,-9.277,477.417,357.48925485965856
8,1686105591.52,-43.457,-452.148,48.828,23.438,477.421,368.4304345188774
9,1686105591.53,15.625,84.961,131.836,62.988,477.424,357.68369017026504
10,1686105591.53,-11.719,709.473,18.066,54.688,477.428,358.66029081968856
11,1686105591.54,-63.477,150.391,-15.625,23.438,477.432,353.47944080394126
12,1686105591.54,-62.5,-122.07,24.902,23.438,477.447,357.58614695325434
13,1686105591.54,-24.902,349.609,39.551,59.082,477.451,364.19546013439384
14,1686105591.55,-15.625,359.863,-5.371,51.758,477.455,355.8863914990468
15,1686105591.55,-56.641,-339.844,-13.672,12.695,477.459,356.45189803236497
16,1686105591.56,-57.617,-724.121,64.941,-3.906,477.463,353.69737058749325
17,1686105591.56,2.441,-94.238,89.355,22.949,477.467,357.66739406207637
18,1686105591.56,39.551,364.746,16.113,48.34,477.47,349.5666476483781
19,1686105591.57,-8.301,-206.543,0.488,22.461,477.474,351.33318311291725
20,1686105591.57,-58.594,-426.27,50.781,-10.742,477.478,345.0404974846636
21,1686105591.57,-16.113,498.535,67.871,13.184,477.482,352.7134070607289
22,1686105591.58,28.32,642.09,20.996,47.363,477.486,346.7648219579793
23,1686105591.58,0.488,356.445,7.812,25.879,477.49,353.9685487641192
24,1686105591.58,-44.434,338.867,29.297,-13.184,477.48,342.9281147858057
25,1686105591.59,-17.09,469.727,33.203,-3.906,477.484,356.3839553264816
26,1686105591.59,30.273,332.031,9.277,29.785,477.488,350.2444142273547
