,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714979.498,-33.203,62.988,118.164,-70.312,1059.393,385
1,1686714979.502,-68.359,182.617,74.219,-116.699,1059.397,385
2,1686714979.506,-43.457,-89.844,-7.324,-20.996,1059.401,385
3,1686714979.51,-2.441,-25.391,36.621,37.109,1059.405,385
4,1686714979.514,-13.672,201.66,71.289,-51.27,1059.409,385
5,1686714979.518,-56.152,-101.562,-95.703,-123.535,1059.413,385
6,1686714979.522,-49.805,-682.617,-308.594,-43.945,1059.417,385
7,1686714979.525,-0.977,-658.203,-140.137,52.734,1059.421,385
8,1686714979.529,1.953,104.98,167.48,0.488,1059.425,385
9,1686714979.533,-43.457,170.41,55.176,-97.168,1059.428,385
10,1686714979.537,-48.34,-310.547,-67.383,-59.57,1059.432,384
11,1686714979.541,12.207,-232.422,47.363,50.293,1059.436,384
12,1686714979.544,30.762,83.984,79.59,33.691,1059.442,384
13,1686714979.548,-25.391,-98.633,-99.609,-85.449,1059.446,384
14,1686714979.552,-60.059,-690.43,-318.848,-89.844,1059.45,384
15,1686714979.556,-21.973,-621.094,-106.445,28.809,1059.454,384
16,1686714979.56,9.766,173.828,200.684,57.129,1059.458,384
17,1686714979.564,-33.691,-124.512,-68.848,-47.852,1059.461,384
18,1686714979.568,-83.496,-704.102,-179.199,-106.934,1059.465,384
19,1686714979.571,-49.805,-305.176,93.75,-16.113,1059.469,384
20,1686714979.575,4.395,409.668,249.512,63.477,1059.473,384
21,1686714979.579,-11.23,63.477,-23.438,-3.418,1059.477,384
22,1686714979.583,-59.082,-270.996,-117.676,-92.773,1059.481,384
23,1686714979.587,-63.965,104.004,99.121,-48.828,1059.485,384
24,1686714979.588,-12.207,320.801,131.348,39.062,1059.497,383
25,1686714979.592,-6.348,0.977,-39.062,-6.348,1059.501,383
26,1686714979.596,-65.918,-257.812,-176.758,-113.281,1059.505,383
27,1686714979.6,-74.219,-251.465,-102.539,-87.402,1059.509,383
28,1686714979.604,-14.648,-33.691,75.195,27.832,1059.513,383
29,1686714979.608,4.883,-371.582,-176.27,35.645,1059.517,383
30,1686714979.612,-43.457,-962.402,-351.562,-66.406,1059.521,383
31,1686714979.615,-68.848,-325.195,104.492,-94.238,1059.525,383
32,1686714979.619,-24.902,192.383,181.641,10.742,1059.528,384
33,1686714979.623,6.348,76.172,82.031,47.852,1059.532,384
34,1686714979.627,-26.855,-255.859,-33.691,-51.27,1059.536,384
35,1686714979.631,-59.57,-196.777,10.254,-104.98,1059.54,384
36,1686714979.648,-26.367,115.723,98.145,-20.508,1059.543,384
37,1686714979.652,16.113,-354.004,-41.992,51.758,1059.547,384
38,1686714979.656,-0.488,-361.328,27.344,-25.391,1059.551,384
39,1686714979.66,-50.293,171.387,125.0,-119.629,1059.555,384
40,1686714979.664,-56.152,20.02,20.508,-68.359,1059.559,384
41,1686714979.668,-5.371,-288.086,10.254,41.504,1059.563,384
42,1686714979.672,0.488,-318.848,13.672,13.184,1059.567,384
43,1686714979.675,-57.617,-154.297,29.785,-97.656,1059.571,384
44,1686714979.679,-71.777,-64.941,23.438,-90.82,1059.575,384
45,1686714979.683,-26.367,-658.203,-181.641,24.414,1059.579,384
46,1686714979.687,-1.953,-383.789,50.293,27.832,1059.582,384
47,1686714979.691,-39.062,244.629,177.246,-89.355,1059.586,384
48,1686714979.692,-76.66,-129.883,-32.227,-122.559,1059.587,384
49,1686714979.696,-40.527,-133.301,44.922,-25.391,1059.591,384
50,1686714979.7,-1.953,243.164,143.066,27.832,1059.595,384
51,1686714979.704,-32.227,202.148,45.898,-60.059,1059.599,384
52,1686714979.708,-75.195,-190.43,-99.121,-129.395,1059.603,384
53,1686714979.712,-54.688,-479.98,-130.371,-49.805,1059.607,384
54,1686714979.716,5.371,-126.953,73.73,43.945,1059.611,384
55,1686714979.719,2.93,193.848,102.051,-8.301,1059.615,384
56,1686714979.723,-58.105,-457.52,-254.883,-110.352,1059.619,384
57,1686714979.727,-69.824,-900.391,-284.668,-71.777,1059.623,384
58,1686714979.731,-10.254,-328.613,119.141,26.367,1059.626,384
59,1686714979.735,8.301,85.938,116.699,0.488,1059.63,384
60,1686714979.737,-48.828,-399.902,-117.188,-103.516,1059.634,384
