,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197390.341,-41.504,-40.527,37.598,-58.594,795.237,368
1,1686197390.345,-64.453,287.109,49.805,-49.316,795.241,368
2,1686197390.349,4.395,116.211,-24.414,10.254,795.245,368
3,1686197390.353,36.621,-506.348,70.801,5.859,795.249,368
4,1686197390.357,-18.555,-272.461,187.5,-43.945,795.253,368
5,1686197390.361,-65.43,92.773,58.594,-52.246,795.257,368
6,1686197390.364,-15.137,-169.922,-37.109,13.184,795.261,367
7,1686197390.368,40.039,-434.57,44.434,35.645,795.265,367
8,1686197390.372,2.93,-4.395,190.43,-30.762,795.268,367
9,1686197390.376,-68.848,414.062,38.574,-65.43,795.272,366
10,1686197390.38,-53.223,-128.418,-46.387,-24.902,795.276,366
11,1686197390.384,23.926,-246.582,80.078,14.16,795.28,366
12,1686197390.386,22.461,361.328,101.074,-22.461,795.284,366
13,1686197390.39,-62.012,335.449,-38.086,-68.359,795.288,366
14,1686197390.394,-75.195,-46.387,16.113,-39.062,795.292,366
15,1686197390.398,8.789,67.871,113.281,17.09,795.296,366
16,1686197390.402,32.227,275.391,-5.371,5.371,795.299,366
17,1686197390.406,-57.617,16.602,-11.719,-54.199,795.303,366
18,1686197390.409,-103.516,-619.141,16.602,-56.152,795.307,366
19,1686197390.413,-15.137,-592.285,141.113,2.93,795.311,366
20,1686197390.417,44.922,309.57,192.383,11.23,795.315,366
21,1686197390.421,-35.645,234.863,-34.668,-46.387,795.319,366
22,1686197390.425,-96.68,-96.68,28.809,-62.988,795.323,366
23,1686197390.429,-32.227,147.461,107.422,-8.301,795.327,366
24,1686197390.447,40.039,211.426,31.25,27.832,795.345,365
25,1686197390.451,-3.906,-72.266,-15.137,-20.508,795.349,365
26,1686197390.455,-97.168,-599.609,16.602,-72.266,795.353,365
27,1686197390.459,-65.918,-352.051,188.477,-26.855,795.357,364
28,1686197390.463,30.273,293.945,118.164,34.18,795.361,364
29,1686197390.467,14.648,-50.781,-62.012,-0.977,795.365,364
30,1686197390.47,-88.379,-833.496,-34.18,-48.828,795.369,364
31,1686197390.474,-98.145,-500.977,264.648,-29.297,795.373,363
32,1686197390.477,-0.488,348.145,8.301,4.883,795.386,363
33,1686197390.478,14.648,409.668,265.625,18.555,795.377,363
34,1686197390.481,39.551,130.371,29.785,22.461,795.39,363
35,1686197390.482,42.969,152.344,44.922,16.113,795.381,363
36,1686197390.485,-39.551,-30.762,45.41,-45.41,795.394,363
37,1686197390.486,-43.945,-65.918,47.363,-56.641,795.384,363
38,1686197390.489,-101.562,-104.492,39.062,-71.289,795.398,364
39,1686197390.49,-76.172,235.352,62.5,-68.848,795.388,364
40,1686197390.493,-41.504,-27.344,51.758,-17.09,795.402,364
41,1686197390.497,31.738,-244.629,9.277,22.461,795.406,364
42,1686197390.5,-3.418,-322.754,78.125,-27.344,795.41,364
43,1686197390.504,-72.266,46.387,47.363,-71.289,795.414,364
44,1686197390.508,-44.434,207.52,19.531,-28.32,795.418,364
45,1686197390.512,16.113,-425.781,-55.664,25.391,795.421,364
46,1686197390.516,7.324,-750.977,137.207,-6.836,795.425,363
47,1686197390.52,-49.316,61.035,200.195,-76.66,795.429,363
48,1686197390.536,-67.383,89.844,-17.578,-54.688,795.433,362
49,1686197390.54,1.465,20.02,65.918,18.066,795.437,362
50,1686197390.544,32.227,-22.949,74.219,12.207,795.441,362
51,1686197390.548,-35.156,-9.766,63.477,-66.895,795.445,362
52,1686197390.552,-78.613,32.227,-18.066,-75.195,795.448,362
53,1686197390.556,-36.621,-656.738,-32.715,5.371,795.452,362
54,1686197390.559,16.602,-562.988,212.402,23.926,795.456,362
55,1686197390.563,-22.949,80.078,147.949,-50.293,795.46,362
56,1686197390.567,-90.82,-54.688,-64.941,-82.52,795.464,362
57,1686197390.571,-63.477,-516.602,82.52,-24.414,795.468,362
58,1686197390.575,23.926,75.195,294.434,14.648,795.472,362
59,1686197390.579,8.789,476.562,29.297,-28.32,795.476,362
60,1686197390.581,-76.66,16.113,10.254,-76.172,795.478,362
61,1686197390.585,-49.316,4.395,179.199,-33.691,795.482,362
62,1686197390.589,43.945,309.082,60.547,21.973,795.486,362
63,1686197390.593,47.363,272.949,-25.879,-2.441,795.49,362
64,1686197390.597,-51.758,-55.176,-6.836,-65.918,795.493,362
65,1686197390.601,-92.773,-340.82,13.184,-57.617,795.497,361
66,1686197390.604,-14.648,-188.965,73.242,6.836,795.501,361
67,1686197390.608,24.902,149.414,44.434,6.836,795.505,361
68,1686197390.612,-57.129,-474.121,-88.379,-45.41,795.509,360
69,1686197390.616,-114.746,-779.785,151.367,-66.406,795.513,360
70,1686197390.62,-33.203,182.129,318.359,-8.301,795.517,360
71,1686197390.624,36.133,321.289,62.988,35.645,795.521,360
72,1686197390.625,-14.16,-2.93,41.992,-20.02,795.523,360
73,1686197390.629,-80.566,71.777,66.895,-62.5,795.527,360
74,1686197390.633,-50.293,39.551,9.766,-4.395,795.53,360
75,1686197390.637,25.391,-70.312,-0.977,43.457,795.534,360
76,1686197390.641,4.395,-461.426,3.418,-3.418,795.538,360
77,1686197390.645,-75.195,-583.984,80.078,-54.688,795.542,360
78,1686197390.648,-62.988,-17.09,99.609,-35.156,795.546,360
79,1686197390.652,28.32,58.105,-26.855,28.32,795.55,361
80,1686197390.656,38.086,-485.84,-6.348,20.02,795.554,361
81,1686197390.66,-42.48,-113.281,183.594,-53.223,795.558,361
82,1686197390.664,-73.242,314.453,43.457,-53.223,795.562,361
83,1686197390.668,-5.859,-175.293,-53.223,20.508,795.566,361
84,1686197390.674,34.18,-260.742,44.434,28.32,795.573,361
85,1686197390.678,-25.879,286.621,81.543,-47.852,795.577,361
86,1686197390.682,-83.984,281.25,-28.809,-71.777,795.581,361
87,1686197390.686,-32.715,22.461,26.855,-10.742,795.585,361
88,1686197390.69,39.551,96.68,48.34,24.414,795.589,361
89,1686197390.694,-15.625,-44.922,-27.832,-31.738,795.593,360
90,1686197390.697,-96.191,-144.043,16.113,-78.613,795.597,360
91,1686197390.701,-78.125,-529.297,13.672,-29.785,795.601,360
92,1686197390.705,1.953,-563.477,192.383,18.555,795.605,360
93,1686197390.709,13.672,305.176,142.578,-24.902,795.609,360
94,1686197390.713,-72.754,222.656,-59.57,-74.707,795.612,360
95,1686197390.716,-7.324,214.355,120.605,12.207,795.616,360
96,1686197390.717,-87.402,-24.902,92.285,-47.852,795.616,360
97,1686197390.72,6.836,205.566,0.0,3.906,795.62,360
98,1686197390.724,-77.148,-240.723,-36.133,-55.176,795.624,361
99,1686197390.728,-113.77,-408.691,114.746,-56.641,795.628,361
100,1686197390.732,-33.203,33.691,192.383,14.648,795.632,361
101,1686197390.736,21.484,35.156,0.977,25.879,795.636,361
102,1686197390.739,-41.504,-266.113,-35.156,-52.734,795.64,361
103,1686197390.743,-111.328,-849.609,-96.68,-76.172,795.643,361
104,1686197390.747,-63.477,-767.578,152.832,-20.508,795.647,361
105,1686197390.751,23.438,257.324,240.234,10.254,795.651,361
106,1686197390.755,-8.789,159.668,25.391,-30.273,795.655,361
107,1686197390.759,-92.773,-79.102,54.688,-83.008,795.659,361
108,1686197390.762,-67.871,291.992,66.406,-47.363,795.66,360
109,1686197390.766,24.902,388.672,0.977,16.602,795.664,360
110,1686197390.77,16.113,65.918,3.418,-13.184,795.667,360
111,1686197390.774,-83.496,-69.824,42.48,-80.078,795.671,359
112,1686197390.778,-99.121,-105.469,8.789,-61.035,795.675,359
113,1686197390.782,-5.371,-106.934,38.574,6.348,795.679,359
114,1686197390.785,17.578,-509.277,-44.434,11.719,795.683,359
115,1686197390.789,-61.523,-798.34,111.816,-48.828,795.687,359
116,1686197390.793,-85.938,-0.977,312.5,-67.383,795.691,359
117,1686197390.797,-15.137,327.637,141.113,2.441,795.695,359
118,1686197390.801,38.574,98.633,24.414,30.762,795.699,359
119,1686197390.805,-18.555,35.156,15.137,-40.527,795.703,359
120,1686197390.806,-89.355,168.945,14.16,-79.59,795.716,359
121,1686197390.81,-51.758,129.883,5.371,-11.23,795.72,359
