,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714967.92,-1.465,637.207,186.523,57.617,1047.827,370.86878521724714
1,1686714967.92,15.625,517.09,-36.133,61.035,1047.831,366.430568164088
2,1686714967.93,-30.273,-354.492,-226.074,-47.363,1047.835,370.0227845740657
3,1686714967.93,-65.918,-170.898,78.613,-92.285,1047.839,375.7729279814984
4,1686714967.93,-25.879,510.254,170.41,7.324,1047.843,375.66680518960806
5,1686714967.94,8.789,195.801,-110.84,65.918,1047.847,368.7695105416305
6,1686714967.94,-32.227,-764.648,-254.883,-24.414,1047.851,371.1654581372863
7,1686714967.94,-66.406,-365.723,117.188,-96.68,1047.855,356.12499816169634
8,1686714967.95,-28.809,654.297,237.793,-18.555,1047.859,372.7104907171342
9,1686714967.95,21.973,217.285,-40.039,82.52,1047.863,374.5835554919016
10,1686714967.96,11.23,-14.16,-42.48,33.203,1047.866,388.0023364597948
11,1686714967.96,-41.992,454.59,101.562,-56.152,1047.87,373.09221213645117
12,1686714967.98,-45.41,467.773,73.242,-22.461,1047.873,390.07911659170253
13,1686714967.98,11.719,369.141,49.805,73.242,1047.877,378.95327990313325
14,1686714967.99,28.32,426.27,57.129,59.082,1047.881,375.34297581606614
15,1686714967.99,-19.043,525.879,71.777,-55.176,1047.885,385.222360849634
16,1686714967.99,-43.457,383.301,17.09,-62.5,1047.889,370.8237104756916
17,1686714968.0,-3.418,95.215,-48.34,47.363,1047.893,374.19401114073844
18,1686714968.0,28.809,-12.207,-2.441,68.848,1047.896,380.8405584709629
19,1686714968.0,-10.742,147.949,81.543,-35.156,1047.9,375.7851540572801
20,1686714968.01,-52.734,349.121,57.617,-85.449,1047.904,375.016717816838
21,1686714968.01,-31.25,-409.668,-116.699,16.602,1047.908,377.35459751399395
22,1686714968.02,10.254,-635.742,39.551,83.008,1047.912,378.1957541952036
23,1686714968.02,-0.977,339.355,199.707,-10.742,1047.916,380.2965527862057
24,1686714968.02,-47.363,345.703,-21.484,-87.402,1047.918,378.9122161917977
25,1686714968.03,-33.203,-176.27,-14.16,-5.859,1047.922,388.91588678333176
26,1686714968.03,22.461,244.141,184.57,90.82,1047.926,364.6621140096279
27,1686714968.03,15.137,676.27,108.398,32.715,1047.93,373.4699584217108
28,1686714968.04,-41.016,268.066,-96.191,-73.242,1047.934,369.9688334372625
29,1686714968.04,-39.551,-131.836,-111.816,-30.762,1047.937,359.9703952104483
30,1686714968.04,14.16,194.824,125.488,79.102,1047.941,378.9305920387082
31,1686714968.05,32.715,503.418,83.008,69.824,1047.945,378.7326657817131
32,1686714968.05,-2.441,-125.977,-220.215,-30.273,1047.949,369.41858559790404
33,1686714968.06,-47.852,-824.219,-176.758,-57.129,1047.953,376.83680841654484
34,1686714968.06,-19.531,35.156,242.188,35.156,1047.957,388.87828061760297
35,1686714968.06,33.203,720.703,136.23,84.961,1047.961,384.42184306223805
36,1686714968.07,-3.906,263.184,-74.219,-17.578,1047.963,371.515929577473
37,1686714968.07,-48.828,219.238,56.152,-82.031,1047.967,382.61215594909675
38,1686714968.08,-5.371,549.805,138.672,20.996,1047.971,370.70607364857034
39,1686714968.08,38.086,590.332,72.266,101.074,1047.975,375.66524469598306
40,1686714968.08,12.207,229.004,-88.379,26.367,1047.979,377.78877265057406
41,1686714968.09,-45.41,-156.738,-106.934,-72.266,1047.983,380.3336791671138
42,1686714968.09,-40.039,71.777,132.812,-24.414,1047.987,368.68708501181464
43,1686714968.1,15.137,510.254,103.027,68.848,1047.991,372.6919066488064
44,1686714968.1,7.812,-200.195,-161.621,26.855,1047.994,372.68181835958836
45,1686714968.1,-42.969,-406.738,0.488,-76.66,1047.998,374.558802530159
46,1686714968.11,-41.504,139.16,119.141,-58.594,1048.002,378.4039639440896
47,1686714968.11,11.719,137.207,41.016,48.34,1048.006,375.9605662125871
48,1686714968.13,21.973,-466.309,-83.008,58.594,1048.024,378.10385675537924
49,1686714968.13,-26.855,-361.816,65.918,-51.758,1048.027,375.0250011055109
50,1686714968.14,-49.316,451.66,161.621,-79.59,1048.031,374.16560843458905
51,1686714968.14,-11.719,362.793,43.457,21.484,1048.035,386.70467556805045
52,1686714968.14,20.02,354.492,15.625,65.43,1048.039,365.3371161382516
53,1686714968.15,-11.23,199.707,-128.906,-21.973,1048.043,378.4712631278065
54,1686714968.15,-45.898,188.477,6.348,-90.332,1048.047,387.1995782052763
55,1686714968.16,-23.438,34.668,-54.199,-15.137,1048.051,370.69515910123084
56,1686714968.16,12.695,-356.934,-124.512,64.453,1048.055,366.88753130140304
57,1686714968.16,2.441,334.961,171.875,0.0,1048.059,372.19717147515996
58,1686714968.16,6.836,255.859,46.387,47.363,1048.061,376.84252452885227
59,1686714968.17,-44.922,509.277,27.344,-90.82,1048.063,376.5083488773857
60,1686714968.17,14.16,319.336,14.648,21.484,1048.065,379.916517287523
61,1686714968.17,-40.527,153.32,-21.973,-50.781,1048.067,370.86191672972814
62,1686714968.17,-31.25,303.711,-20.996,-75.684,1048.069,386.61313167882054
63,1686714968.18,-48.828,-63.965,-55.176,-62.012,1048.073,387.1522040530212
64,1686714968.18,-4.883,49.805,99.609,36.621,1048.077,384.9071079302788
65,1686714968.18,15.137,355.957,63.477,56.152,1048.08,373.8374292119623
66,1686714968.19,-26.855,34.18,-85.449,-49.805,1048.084,375.24979323923276
67,1686714968.19,-61.035,-117.676,-38.574,-101.074,1048.088,374.24925056298076
68,1686714968.2,-20.02,283.203,133.301,0.977,1048.092,373.7509629948475
69,1686714968.2,25.879,615.234,105.469,68.848,1048.096,383.7712585720301
70,1686714968.2,-44.434,-663.086,-22.949,-24.902,1048.098,375.9157742153411
71,1686714968.2,-12.207,290.527,-88.867,-33.691,1048.1,370.79031654607144
72,1686714968.21,17.09,497.07,266.113,59.57,1048.102,379.6104342041301
73,1686714968.21,-67.383,-653.32,-269.043,-114.258,1048.104,386.08240621664174
74,1686714968.21,5.859,443.359,-30.273,-5.859,1048.106,374.5995629079097
75,1686714968.22,-45.898,-65.43,-196.289,-96.191,1048.11,372.21662232123975
76,1686714968.22,-44.434,79.102,-14.16,-60.547,1048.114,383.0734435646294
77,1686714968.22,9.766,299.805,125.977,38.086,1048.118,377.8836673975064
78,1686714968.23,22.949,45.898,-81.543,29.785,1048.121,383.20984355368165
79,1686714968.23,-32.227,-691.895,-218.262,-66.895,1048.125,382.61653512879496
