,timestamps,emg_signal
0,1694224872.01,474.9271778620522
1,1694224872.01,475.1316033095241
2,1694224872.03,477.44417588160155
3,1694224872.04,473.39443778975556
4,1694224872.06,473.89625162876484
5,1694224872.07,476.74790667458706
6,1694224872.07,478.7154515658185
7,1694224872.09,471.32861887683435
8,1694224872.11,477.6054285281894
9,1694224872.13,481.0910419346764
10,1694224872.14,484.05037966351034
11,1694224872.16,479.84180551751575
12,1694224872.16,479.08905096440446
13,1694224872.17,477.1742646655688
14,1694224872.19,478.2060903817743
15,1694224872.21,481.79549705148
16,1694224872.23,486.0984761869866
17,1694224872.24,478.35304850067934
18,1694224872.24,477.71432630637815
19,1694224872.26,481.50285826935607
20,1694224872.28,477.4810383448571
21,1694224872.29,472.473517109328
22,1694224872.31,473.4559503196991
23,1694224872.31,476.2073003616697
24,1694224872.33,477.81922673295406
25,1694224872.35,479.15954454178404
26,1694224872.36,474.7928400314288
27,1694224872.38,480.3693048634741
28,1694224872.38,480.85791306395345
29,1694224872.4,479.3600126752944
30,1694224872.42,480.55310419641705
31,1694224872.42,486.0693378557402
32,1694224872.44,476.331271892663
33,1694224872.46,480.36506064672983
34,1694224872.47,483.17184173408157
35,1694224872.49,484.33650939588654
36,1694224872.49,482.5786432205835
37,1694224872.51,485.5842523423396
38,1694224872.53,481.6869347371859
39,1694224872.53,484.7578533402845
40,1694224872.55,489.6915840783037
41,1694224872.57,487.1467425692665
42,1694224872.58,491.7753723552744
43,1694224872.6,493.3159454453288
44,1694224872.61,492.3061332897217
45,1694224872.63,496.5801998643552
46,1694224872.64,496.32753052702583
47,1694224872.64,499.4017504963261
48,1694224872.66,490.58128020723035
49,1694224872.68,492.3841860246412
50,1694224872.7,488.14189230622134
51,1694224872.7,490.4294533366585
52,1694224872.71,486.9816444348584
53,1694224872.73,485.10646995176006
54,1694224872.75,483.5079247877136
55,1694224872.77,482.0184460351949
56,1694224872.77,471.58177308987
57,1694224872.78,472.81497953770054
58,1694224872.8,475.4325028609566
59,1694224872.82,469.40720054678616
60,1694224872.83,478.10211965241103
61,1694224872.85,473.74758631771635
62,1694224872.85,477.6569654461017
63,1694224872.87,484.79301938338546
64,1694224872.89,479.59705202884777
65,1694224872.9,494.1828288896106
66,1694224872.91,499.4597063339319
67,1694224872.93,501.11681969676096
68,1694224872.93,505.0327717417409
69,1694224872.95,504.54503988405
70,1694224872.97,506.65281067226437
71,1694224872.99,510.08519350491554
72,1694224873.0,510.7563407465077
73,1694224873.01,502.64806791486603
74,1694224873.03,503.43765713694114
75,1694224873.03,499.15480879804613
76,1694224873.05,499.50603365348456
77,1694224873.06,493.80247536710124
78,1694224873.08,489.3686577050231
79,1694224873.08,488.1808614778246
80,1694224873.1,481.80743004924835
81,1694224873.12,482.360130990752
82,1694224873.14,471.725553287257
83,1694224873.14,474.90971662202116
84,1694224873.15,467.85166734698043
85,1694224873.18,462.3679837400314
86,1694224873.19,460.2397936288314
87,1694224873.2,456.25455307123684
88,1694224873.22,461.97963292301495
89,1694224873.23,456.73852359095514
90,1694224873.24,458.6359626154094
91,1694224873.26,462.7298065860599
92,1694224873.27,463.00917141002907
93,1694224873.29,461.67162209326455
94,1694224873.3,469.0173697343579
95,1694224873.3,471.27225062040037
96,1694224873.32,469.639903533627
97,1694224873.34,472.4316391891273
98,1694224873.35,472.76519124437095
99,1694224873.37,473.8178530980192
100,1694224873.37,475.701295151145
101,1694224873.39,475.0180456402216
102,1694224873.41,471.30694663511326
103,1694224873.41,478.7461090854322
104,1694224873.43,474.4132118011328
105,1694224873.45,470.58616133004017
106,1694224873.45,471.6571645992298
107,1694224873.47,475.845938879006
108,1694224873.49,468.26915116021604
109,1694224873.51,471.5282782340321
110,1694224873.52,477.58492827384936
111,1694224873.52,478.29427911911444
112,1694224873.54,477.492113938022
113,1694224873.56,471.55977483460526
114,1694224873.57,472.58074690011614
115,1694224873.59,477.2264943664888
116,1694224873.6,475.3837028385909
117,1694224873.6,477.23587258414375
118,1694224873.62,480.25028402326984
119,1694224873.63,475.4269840332767
120,1694224873.65,474.10820504933594
121,1694224873.67,473.00974512437995
122,1694224873.68,480.154497913012
123,1694224873.7,482.98390296270514
124,1694224873.7,473.42361063871243
125,1694224873.72,480.42204735170475
126,1694224873.74,476.76928141249664
127,1694224873.75,480.25609259219897
128,1694224873.77,478.47180993431624
129,1694224873.78,481.3648856999921
130,1694224873.8,484.1220912791423
131,1694224873.8,486.06039299813824
132,1694224873.82,481.562361411238
133,1694224873.83,481.03233125711637
134,1694224873.85,487.68809566277235
135,1694224873.87,488.0667927484328
136,1694224873.87,484.6821762416643
137,1694224873.88,490.0611124153147
138,1694224873.91,489.15865818981416
139,1694224873.92,487.7309761511883
140,1694224873.92,491.91071963924855
141,1694224873.95,486.6714726110915
142,1694224873.96,483.53787065361547
143,1694224873.97,488.77671672524446
144,1694224873.98,481.67610698432696
145,1694224874.0,486.27617987647267
146,1694224874.02,482.7532657960131
147,1694224874.03,481.51376483064416
148,1694224874.04,474.4311505198235
149,1694224874.06,467.71911305353376
150,1694224874.07,477.8277314091495
151,1694224874.08,466.64899486842353
152,1694224874.1,473.27328650668755
153,1694224874.11,464.28866228356156
154,1694224874.13,469.38152384304243
155,1694224874.14,462.0420668569912
156,1694224874.15,462.6022689266572
157,1694224874.17,458.90112743156703
158,1694224874.18,463.4863489421332
159,1694224874.18,473.694465716231
160,1694224874.21,474.7603130117278
161,1694224874.22,470.854168396942
162,1694224874.23,477.130275817035
163,1694224874.25,480.7476029669748
164,1694224874.25,484.9963437299036
165,1694224874.27,478.9714138152169
166,1694224874.29,481.3372382545495
167,1694224874.3,483.5752574555861
168,1694224874.32,485.8565615697188
169,1694224874.32,483.80894457101056
170,1694224874.34,476.16050267812426
171,1694224874.36,474.4859174265595
172,1694224874.38,471.1378437363332
173,1694224874.38,474.0436962437372
174,1694224874.39,468.4114586433882
175,1694224874.41,469.736367638622
176,1694224874.43,468.42564336777656
177,1694224874.43,465.4692047807909
178,1694224874.45,462.87938557641337
179,1694224874.47,463.18742449550507
180,1694224874.49,460.6596892845952
181,1694224874.49,461.81703102178096
182,1694224874.51,466.9542454196097
183,1694224874.53,472.0220278751237
184,1694224874.53,467.9666054899562
185,1694224874.54,471.62257037995033
186,1694224874.56,476.53085817464574
187,1694224874.58,476.8323511306707
188,1694224874.59,480.08952401586754
189,1694224874.61,481.00783194333076
190,1694224874.61,491.9905050876931
191,1694224874.63,478.2866116807565
192,1694224874.64,484.872977571822
193,1694224874.66,494.93530788361323
194,1694224874.68,484.25310261491546
195,1694224874.68,480.91484691155506
196,1694224874.69,474.12534416306556
197,1694224874.71,484.0981482025882
198,1694224874.73,486.412806370323
199,1694224874.75,480.0506111664634
200,1694224874.76,477.6719631957518
201,1694224874.76,478.16903096058195
202,1694224874.78,478.19229415169946
203,1694224874.8,474.70495205645386
204,1694224874.82,479.7731176784717
205,1694224874.82,471.61586535943366
206,1694224874.84,472.23700953830905
207,1694224874.84,474.76316852291427
208,1694224874.86,476.2172725557192
209,1694224874.88,474.84368200966054
210,1694224874.89,469.87830923803426
211,1694224874.91,469.55269152937063
