,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
42,1686111202.2,49.316,-270.508,29.297,107.91,1209.103,373.07517340345925
43,1686111202.21,49.805,-63.477,70.801,38.086,1209.106,369.7966412388097
44,1686111202.21,-43.945,-536.621,-223.633,-118.164,1209.11,382.83895915138095
45,1686111202.22,-69.824,-667.969,-198.73,-88.867,1209.114,387.59810024122146
46,1686111202.22,25.879,182.617,226.562,76.66,1209.118,371.43288229802477
47,1686111202.22,60.059,188.965,103.516,89.355,1209.122,383.2264916805136
48,1686111202.23,-17.578,-342.773,-120.605,-76.66,1209.125,373.1635711725074
49,1686111202.23,-54.199,-315.918,-49.316,-104.004,1209.129,382.52944202175917
50,1686111202.24,28.809,-127.441,86.914,67.383,1209.133,369.9452307610492
51,1686111202.24,88.379,-235.84,4.395,125.977,1209.137,377.2979529826108
52,1686111202.24,13.184,-703.613,-292.48,-18.066,1209.141,369.6185173636624
53,1686111202.25,-69.824,-822.266,-269.531,-123.535,1209.145,374.665121464369
54,1686111202.25,-17.578,-117.188,139.648,-2.93,1209.149,370.5912651644832
55,1686111202.25,67.871,-8.789,55.176,131.836,1209.153,364.8696407815599
56,1686111202.26,32.227,-601.074,-208.008,31.738,1209.156,377.4131988507281
57,1686111202.26,-53.711,-301.27,6.348,-116.211,1209.16,376.35457757190795
58,1686111202.27,-40.039,189.941,147.461,-50.293,1209.164,373.11102376249437
59,1686111202.27,57.129,0.488,59.57,112.305,1209.168,375.6357147653042
60,1686111202.27,77.148,-34.668,50.293,68.359,1209.169,379.26901082568554
61,1686111202.28,0.0,181.641,118.652,-97.656,1209.173,371.3620484281509
62,1686111202.28,-23.926,120.117,89.355,-80.078,1209.177,365.2246101509575
63,1686111202.28,42.48,-171.387,20.02,89.844,1209.181,375.6354924174857
64,1686111202.29,76.66,-105.957,70.801,105.469,1209.185,373.76334952913294
65,1686111202.29,5.859,-141.113,-12.207,-58.105,1209.189,375.75068409927155
66,1686111202.3,-50.781,-286.133,-95.215,-104.98,1209.193,365.9117618407036
67,1686111202.3,2.441,-632.324,-226.074,47.363,1209.196,369.2474357395938
68,1686111202.3,46.875,-687.012,-165.527,117.676,1209.2,366.19243267009193
69,1686111202.31,1.465,104.492,183.105,-34.668,1209.204,363.16920053680127
70,1686111202.31,-59.082,80.078,34.668,-132.812,1209.208,369.58676125282557
71,1686111202.32,-20.02,-122.559,28.32,-13.184,1209.212,367.7597213774428
72,1686111202.32,62.988,110.352,164.062,114.258,1209.214,372.4320407097174
73,1686111202.32,43.457,285.645,145.02,13.672,1209.217,377.3506588062388
74,1686111202.32,-45.41,-81.055,-18.555,-133.301,1209.221,386.7713669609077
75,1686111202.33,-39.551,-591.797,-146.484,-43.457,1209.225,365.74141831035433
76,1686111202.33,39.062,-256.348,34.18,104.492,1209.229,380.13337097709166
77,1686111202.34,35.156,-144.043,51.27,57.129,1209.233,370.29316541219305
78,1686111202.34,-38.086,-487.793,-156.738,-91.309,1209.237,369.24332289291385
79,1686111202.34,-67.871,-945.312,-412.598,-88.379,1209.241,381.28732042353215
80,1686111202.35,24.902,-443.848,-47.363,75.684,1209.245,376.71037340060644
81,1686111202.35,90.332,343.262,208.984,110.352,1209.249,382.065417846033
82,1686111202.36,3.906,-38.574,-29.785,-38.574,1209.253,363.9930437529408
83,1686111202.36,-61.035,-169.922,-1.465,-116.211,1209.257,374.17442121176
84,1686111202.36,-0.488,230.469,171.875,17.09,1209.261,371.7622379908737
85,1686111202.37,76.66,342.285,173.828,116.211,1209.265,375.5268630799072
86,1686111202.37,33.691,-68.359,-1.953,-13.184,1209.269,383.3963014020709
87,1686111202.38,-57.617,-197.266,-16.602,-140.625,1209.273,376.5112122722715
88,1686111202.38,-26.367,95.215,131.348,-35.645,1209.277,377.0766867369524
89,1686111202.38,61.035,10.742,112.305,114.258,1209.28,368.7229089010975
90,1686111202.39,35.156,-606.445,-219.238,44.434,1209.284,375.53186485949084
91,1686111202.39,-60.547,-718.262,-229.98,-112.793,1209.288,384.9466086471179
92,1686111202.39,-54.199,-208.008,67.871,-69.824,1209.292,372.5144129717037
93,1686111202.4,35.156,7.324,70.312,95.703,1209.296,382.94967483746746
94,1686111202.4,47.852,-250.0,-67.383,72.754,1209.3,380.1225056648568
95,1686111202.41,-23.926,-311.523,-16.113,-87.402,1209.304,374.0384804756462
96,1686111202.41,-51.27,107.91,134.277,-97.656,1209.318,379.2617250774793
97,1686111202.41,13.184,99.121,73.73,57.617,1209.322,379.6555725146557
98,1686111202.42,72.266,-213.379,20.02,107.422,1209.326,382.49347875747276
99,1686111202.42,11.719,-221.68,47.852,-48.34,1209.33,366.95865320152825
100,1686111202.42,-59.57,59.57,100.098,-144.043,1209.334,373.63415015733796
101,1686111202.43,-18.066,-170.898,23.926,3.906,1209.338,384.27931599314445
102,1686111202.43,31.738,-866.211,-315.918,135.742,1209.342,377.45372546112606
103,1686111202.43,-5.371,-704.59,-212.402,0.977,1209.346,383.07670935362046
104,1686111202.44,-66.406,82.031,141.113,-140.625,1209.35,386.80683296756496
105,1686111202.44,-52.246,-43.457,20.508,-33.691,1209.353,382.0149935430423
106,1686111202.45,41.992,-150.391,16.113,119.629,1209.357,385.8315210665532
107,1686111202.45,48.828,-68.848,84.961,55.176,1209.361,386.0109652639543
108,1686111202.46,-43.945,105.469,124.023,-108.398,1209.355,371.10458166291386
109,1686111202.46,-67.383,-293.945,-90.82,-71.777,1209.359,370.8758313470582
110,1686111202.46,8.301,-449.219,-105.469,91.309,1209.363,384.3721309376432
111,1686111202.47,43.945,169.922,154.785,83.984,1209.366,384.5669571434176
112,1686111202.47,-27.832,139.16,96.191,-74.219,1209.37,362.0726254848367
113,1686111202.48,-81.543,-373.047,-103.516,-112.793,1209.374,389.23476260682276
114,1686111202.48,-8.789,-364.258,8.301,42.48,1209.378,368.4365766713797
115,1686111202.48,69.824,173.34,178.223,107.91,1209.382,371.17069697834404
116,1686111202.49,13.184,124.023,50.293,-52.734,1209.386,375.22701333518523
117,1686111202.49,-72.754,-503.906,-145.996,-146.484,1209.39,382.02469841590363
118,1686111202.49,-31.738,-403.809,-6.836,-13.184,1209.394,379.15886318041805
119,1686111202.5,61.523,258.301,208.008,104.004,1209.398,367.9578635965179
120,1686111202.51,37.598,74.219,47.363,7.324,1209.41,377.66865520840065
121,1686111202.52,-57.617,-370.605,-138.184,-126.465,1209.414,370.196403101869
122,1686111202.52,-41.504,-466.309,-127.441,-45.898,1209.418,380.69668587386775
123,1686111202.52,50.293,-153.809,66.895,108.887,1209.422,382.39368728688396
124,1686111202.53,72.266,41.992,103.516,70.801,1209.426,369.3005793318916
125,1686111202.53,-15.137,-738.77,-405.273,-63.965,1209.43,373.09080750413614
126,1686111202.54,-62.012,-915.527,-401.367,-62.988,1209.434,384.15478995920597
127,1686111202.54,10.742,44.434,168.945,68.359,1209.437,379.77735328863275
128,1686111202.54,37.109,111.328,74.219,74.219,1209.441,391.55604537812934
129,1686111202.55,-36.621,-128.418,-35.645,-87.402,1209.445,384.0935932128512
130,1686111202.55,-86.426,102.539,107.91,-140.137,1209.449,390.7567060516679
131,1686111202.56,-26.367,253.906,160.156,21.973,1209.453,374.8668281006021
132,1686111202.56,30.762,58.594,84.473,110.352,1209.456,378.052578634693
133,1686111202.56,-26.367,-101.074,25.391,-44.434,1209.46,381.2474992864961
134,1686111202.57,-90.82,92.773,89.844,-156.738,1209.464,372.21275362380726
135,1686111202.57,-47.363,117.188,103.027,-24.902,1209.468,370.1002710733297
136,1686111202.57,33.203,-202.148,-24.414,117.676,1209.472,380.0367036405398
137,1686111202.58,-1.465,-523.926,-173.34,26.367,1209.476,385.29497402393844
138,1686111202.58,-94.238,-319.336,-30.762,-111.816,1209.48,369.7082555442406
139,1686111202.58,-81.055,76.66,150.391,-33.203,1209.484,383.74170105165166
140,1686111202.59,7.324,-488.281,-167.969,141.113,1209.488,372.6453183387129
141,1686111202.59,18.555,-750.977,-237.305,102.051,1209.492,388.06758425727674
142,1686111202.6,-47.363,9.277,129.883,-76.172,1209.495,374.1965781671038
143,1686111202.6,-45.898,4.395,40.039,-56.641,1209.499,376.11592913742896
144,1686111202.6,44.434,-167.969,6.836,115.234,1209.499,384.44978707201926
145,1686111202.61,98.145,48.828,155.273,146.484,1209.503,381.3027892213171
146,1686111202.61,25.391,-75.195,35.645,5.859,1209.506,371.3227843603921
147,1686111202.61,-43.945,-439.453,-190.918,-55.176,1209.51,379.0000018015954
148,1686111202.62,23.438,-445.312,-109.375,90.82,1209.514,375.1769415550412
149,1686111202.62,91.797,-313.965,22.949,184.082,1209.518,365.7747995213936
150,1686111202.62,36.133,-318.359,-20.508,42.969,1209.522,379.1341448175267
151,1686111202.63,-49.316,-445.801,-182.617,-75.195,1209.526,364.8813508285092
152,1686111202.63,-48.828,-956.543,-467.773,35.156,1209.53,375.1591522924971
153,1686111202.64,30.273,-755.859,-166.992,157.715,1209.534,382.91241100956756
154,1686111202.64,49.316,120.117,195.801,66.406,1209.538,377.2224160846637
155,1686111202.64,-37.109,-121.582,-51.758,-88.867,1209.542,376.0117369624234
156,1686111202.65,-49.805,-232.422,-3.418,-49.805,1209.544,384.1942508946836
157,1686111202.65,44.434,308.594,198.73,117.676,1209.548,386.97369369994334
158,1686111202.66,65.43,357.91,141.602,103.027,1209.551,374.7271013045472
159,1686111202.66,-34.18,-74.707,-11.23,-72.266,1209.555,378.2712255880575
160,1686111202.66,-82.52,-175.293,3.418,-107.422,1209.559,377.5226098773775
161,1686111202.67,-7.812,-62.5,76.66,62.012,1209.563,374.01432968126267
162,1686111202.67,51.27,-104.98,77.637,117.676,1209.567,368.4956297535259
163,1686111202.67,-7.812,-573.73,-220.703,-32.715,1209.571,359.60426945110675
164,1686111202.68,-70.312,-694.824,-231.934,-110.84,1209.575,373.2324476665728
165,1686111202.68,-2.93,-99.609,117.188,25.879,1209.579,361.13878260907194
166,1686111202.69,75.684,42.48,68.359,131.836,1209.583,390.8066708766096
167,1686111202.69,20.996,-226.562,-53.711,0.0,1209.587,376.11016310310765
168,1686111202.69,-73.242,-175.781,43.945,-137.207,1209.589,373.1415513367311
169,1686111202.7,-60.547,209.961,155.762,-35.156,1209.593,369.5442618906482
170,1686111202.7,27.832,-0.977,63.965,131.836,1209.597,367.4072194036292
171,1686111202.7,32.715,-483.887,-65.43,74.219,1209.601,376.1014213517798
172,1686111202.71,-51.758,-305.176,-16.602,-90.332,1209.605,372.8583517262014
173,1686111202.71,-58.594,-108.398,53.223,-52.734,1209.609,377.0196471094922
174,1686111202.72,25.879,-314.453,-20.02,116.211,1209.613,367.09429535241975
175,1686111202.72,56.641,-616.699,-136.719,112.793,1209.616,372.94283272081185
176,1686111202.72,-9.766,-249.512,27.832,-61.035,1209.62,375.4281022679087
177,1686111202.73,-39.551,245.605,154.785,-93.262,1209.624,370.8061933980477
178,1686111202.73,23.926,75.195,61.035,69.336,1209.628,383.55173274720505
179,1686111202.74,70.801,-122.559,-6.348,125.0,1209.632,371.10234055043156
180,1686111202.74,11.23,-59.57,67.871,-15.137,1209.64,377.09727398724056
181,1686111202.74,-63.477,197.266,175.781,-97.656,1209.644,380.37509256674866
182,1686111202.75,-26.855,-229.004,-23.438,30.762,1209.648,378.9433240813941
183,1686111202.75,57.129,-357.422,-42.48,145.02,1209.652,369.8408109898381
184,1686111202.76,41.504,117.676,103.516,37.598,1209.656,365.29989787193
185,1686111202.76,-42.969,-109.863,-15.625,-101.562,1209.66,373.3639410291295
186,1686111202.76,-45.41,-699.219,-254.883,-16.113,1209.664,370.17633733793394
187,1686111202.77,41.016,-611.328,-174.316,132.324,1209.668,377.62554678999226
188,1686111202.77,59.082,165.527,163.086,68.359,1209.672,369.9511416517142
189,1686111202.78,-33.203,61.523,32.227,-88.867,1209.676,369.92275962836095
190,1686111202.78,-53.711,-148.438,34.18,-66.406,1209.68,369.2979748409699
191,1686111202.78,45.41,108.887,145.508,98.633,1209.683,366.083890193515
192,1686111202.8,87.402,332.52,170.41,105.469,1209.695,360.04195101635975
193,1686111202.8,11.23,66.406,39.551,-53.223,1209.698,383.0678554963082
194,1686111202.8,-41.016,-372.07,-119.141,-94.727,1209.702,368.4552865729538
195,1686111202.81,14.16,-340.82,3.418,61.523,1209.706,364.9978456029798
196,1686111202.81,76.172,-90.332,77.148,133.789,1209.71,367.7750593103161
197,1686111202.82,25.391,-235.352,-49.316,-15.137,1209.714,381.5737358072335
198,1686111202.82,-68.848,-902.832,-432.129,-115.723,1209.718,373.34597721104103
199,1686111202.82,-37.109,-843.262,-324.707,-3.906,1209.722,383.4557343877159
200,1686111202.83,62.5,39.062,162.598,111.328,1209.726,371.7373246907993
201,1686111202.83,46.387,52.246,60.547,23.926,1209.73,366.0931404003717
202,1686111202.84,-53.223,-250.488,-86.426,-108.398,1209.734,356.84986031254954
203,1686111202.84,-56.641,-33.691,73.242,-51.27,1209.737,362.63937816101617
204,1686111202.84,39.551,264.16,180.664,103.027,1209.741,358.778995656974
205,1686111202.85,51.758,76.66,92.773,78.125,1209.745,371.95069262638054
206,1686111202.85,-25.391,-74.219,52.246,-81.543,1209.749,366.8812331156653
207,1686111202.86,-51.27,176.758,150.879,-83.008,1209.753,367.2287202253517
208,1686111202.86,22.949,242.188,160.156,86.914,1209.757,376.0283844493382
209,1686111202.86,71.777,-145.02,-10.742,131.836,1209.761,368.5723935292864
210,1686111202.87,-7.324,-480.469,-99.121,-33.203,1209.765,370.57336288330873
211,1686111202.87,-64.453,-263.672,-11.23,-106.445,1209.768,381.0743411442416
212,1686111202.87,2.441,149.902,155.762,37.598,1209.772,367.9899659801445
213,1686111202.88,57.129,-445.801,-145.508,137.207,1209.776,361.8519439653594
214,1686111202.88,7.812,-768.066,-243.652,-1.465,1209.78,354.7307575655801
215,1686111202.89,-54.199,-14.648,97.656,-126.953,1209.784,378.01660021129135
216,1686111202.89,-28.32,30.762,44.922,-9.277,1209.784,363.1327157157358
217,1686111202.89,53.223,-68.359,52.734,131.348,1209.788,374.44450242910705
218,1686111202.9,48.828,-175.781,-16.113,54.688,1209.792,381.0797236451844
219,1686111202.9,-37.598,-228.516,-6.348,-100.586,1209.795,372.3227166613188
220,1686111202.9,-41.504,-154.785,27.344,-62.988,1209.799,380.658795957407
221,1686111202.91,37.598,-467.773,-83.496,109.375,1209.803,371.1821884267571
222,1686111202.91,57.617,-248.535,42.969,84.473,1209.807,374.6261537124899
223,1686111202.91,-7.812,-57.617,42.48,-81.055,1209.811,388.52015463542534
224,1686111202.92,-40.039,-374.023,-98.633,-89.355,1209.815,377.0852580845072
225,1686111202.92,12.695,-940.918,-393.555,68.848,1209.819,382.9873433875684
226,1686111202.93,56.641,-739.746,-174.316,104.004,1209.823,365.32385774670615
227,1686111202.93,4.883,60.059,158.203,-61.035,1209.827,379.49704602652514
228,1686111202.95,-69.824,-107.422,-12.695,-124.512,1209.844,394.3865564497823
229,1686111202.95,-14.648,-43.945,82.031,29.297,1209.848,362.4575019808521
230,1686111202.96,53.711,356.934,205.566,119.141,1209.851,384.9568097082307
231,1686111202.96,7.812,277.832,147.949,-14.16,1209.855,369.07647914618366
232,1686111202.96,-63.965,-164.062,-40.527,-129.395,1209.859,377.0517295110662
233,1686111202.97,-51.27,-390.137,-51.27,-31.25,1209.863,367.848237037597
234,1686111202.97,32.227,-120.605,95.215,111.816,1209.867,384.85664329087797
235,1686111202.97,41.992,171.387,129.883,36.621,1209.871,389.78927823676304
236,1686111202.98,-28.809,-320.312,-104.98,-80.078,1209.874,369.96644065739315
237,1686111202.98,-46.387,-459.961,-229.004,-117.188,1209.875,376.1929072870284
238,1686111202.98,-62.5,-182.617,27.344,-101.562,1209.878,389.41657728958876
239,1686111202.98,-61.523,-721.191,-249.023,-81.055,1209.879,373.39803477894674
240,1686111202.98,7.324,9.277,96.68,56.641,1209.882,382.0632233228889
241,1686111202.99,24.414,-57.129,148.438,70.312,1209.883,373.26339636142563
242,1686111202.99,48.34,-223.633,-21.484,110.84,1209.886,397.02529006566647
243,1686111202.99,46.387,58.594,66.895,70.312,1209.887,384.56774295263915
244,1686111202.99,-14.648,-515.137,-141.602,-39.062,1209.89,390.10553674964433
245,1686111203.0,-77.637,-539.551,-92.285,-129.395,1209.894,381.94584608643964
246,1686111203.0,-27.344,-78.125,144.043,2.441,1209.897,375.62214175217093
247,1686111203.0,54.199,-75.684,53.223,113.281,1209.901,372.02998717499656
248,1686111203.01,23.438,-255.371,-63.477,1.953,1209.905,382.88248267596373
249,1686111203.01,-55.176,40.039,82.52,-127.441,1209.909,371.27363469211485
250,1686111203.02,-30.762,287.598,195.801,-51.758,1209.913,376.52400141924454
251,1686111203.02,47.852,-88.379,-22.949,100.586,1209.917,374.95986443917235
252,1686111203.02,28.32,-778.809,-359.375,50.293,1209.932,389.6607308410864
253,1686111203.03,-49.316,-365.723,-40.039,-114.746,1209.936,389.2610563246076
254,1686111203.03,-49.316,187.012,163.086,-94.727,1209.94,378.7957545380886
255,1686111203.04,27.832,-180.664,5.859,83.984,1209.944,403.1685681317582
256,1686111203.04,46.387,-361.328,-52.734,89.844,1209.948,394.5942878672042
257,1686111203.04,-31.25,-213.379,-40.527,-88.379,1209.952,391.38847454574795
258,1686111203.05,-82.031,-249.023,-1.953,-133.301,1209.956,391.47907726290424
259,1686111203.05,-18.066,-606.934,-144.531,24.414,1209.96,391.0003230089689
260,1686111203.05,48.34,-597.168,-149.414,102.051,1209.963,397.3104911642795
261,1686111203.06,12.695,132.324,143.555,-50.781,1209.967,390.54939956073133
262,1686111203.06,-48.34,37.598,48.828,-148.438,1209.971,391.27828915826814
263,1686111203.07,-19.043,-107.91,55.176,-16.602,1209.975,400.1345182736187
264,1686111203.07,48.34,145.996,165.527,104.492,1209.964,388.0233976799328
265,1686111203.07,24.414,289.062,159.18,3.418,1209.968,399.834825385012
266,1686111203.08,-55.176,-109.375,-41.504,-122.07,1209.972,413.8082277955322
267,1686111203.08,-49.805,-728.027,-239.258,-40.527,1209.976,409.55620065542956
268,1686111203.08,37.109,-327.148,22.461,104.492,1209.98,384.9369748697065
269,1686111203.09,56.152,29.785,114.258,65.43,1209.984,389.94481323937043
270,1686111203.09,-21.484,-343.75,-104.492,-84.961,1209.987,386.189539541239
271,1686111203.09,-56.641,-858.398,-335.938,-70.801,1209.991,398.86397507000805
272,1686111203.1,31.738,-450.684,-58.105,89.844,1209.995,410.72744410679616
273,1686111203.1,83.984,388.672,232.422,107.91,1209.999,399.04753152210475
274,1686111203.11,1.465,-38.086,-30.273,-49.316,1210.003,403.6050574484258
275,1686111203.11,-61.035,-253.906,-42.969,-105.469,1210.007,405.85596964344296
276,1686111203.11,6.836,210.449,180.664,38.574,1210.011,407.1867090220533
277,1686111203.12,73.73,344.238,162.109,123.535,1210.015,428.1331904436871
278,1686111203.12,23.926,-22.461,-4.395,-7.324,1210.019,413.3320878697813
279,1686111203.12,-49.805,-131.836,18.555,-128.418,1210.023,419.8081528056498
280,1686111203.13,-11.719,59.082,78.613,-24.902,1210.026,414.58032421885014
281,1686111203.13,76.66,-86.914,50.781,109.375,1210.03,401.4810662906673
282,1686111203.14,45.41,-608.887,-202.637,34.18,1210.034,396.4413595503055
283,1686111203.14,-59.57,-847.656,-349.609,-106.445,1210.038,394.42284668970535
284,1686111203.14,-54.688,-69.336,70.801,-64.941,1210.042,419.82039813437865
285,1686111203.15,36.621,216.309,119.629,94.727,1210.046,405.73817594303995
286,1686111203.15,49.805,-63.965,48.34,76.66,1210.05,423.2140448385906
287,1686111203.16,-23.926,3.906,110.84,-80.566,1210.054,411.1480761042732
288,1686111203.16,-53.223,176.27,130.859,-87.891,1210.068,400.78753949337255
289,1686111203.16,15.625,179.199,111.328,72.266,1210.072,406.2372635840751
290,1686111203.16,58.594,-187.988,2.441,119.629,1210.075,407.1345404765875
291,1686111203.17,-1.953,-249.512,9.766,-36.133,1210.079,406.9996994784104
292,1686111203.17,-62.988,57.129,86.426,-115.234,1210.083,425.65674206951127
293,1686111203.18,-13.184,-96.68,25.879,31.25,1210.087,416.98065631394707
294,1686111203.18,44.922,-825.684,-323.242,139.16,1210.091,411.21958240547264
295,1686111203.18,5.371,-747.07,-243.164,10.742,1210.095,408.49567313953986
296,1686111203.19,-64.453,-86.426,80.566,-118.652,1210.099,408.0474864054937
297,1686111203.19,-46.875,-400.879,-134.766,-13.184,1210.103,420.60319557835
298,1686111203.2,38.086,-409.668,-106.445,117.676,1210.107,395.78312688686157
299,1686111203.2,37.598,180.664,133.301,23.438,1210.111,412.05525320302525
300,1686111203.22,-49.316,165.039,77.637,-135.742,1210.116,409.1540194080767
301,1686111203.22,-59.082,-180.664,-4.883,-80.566,1210.12,411.51101452977
302,1686111203.23,34.18,-41.992,62.012,92.773,1210.124,413.27269246618187
303,1686111203.23,62.012,288.574,166.504,75.684,1210.128,403.74198992595245
304,1686111203.23,-19.043,181.152,82.031,-93.75,1210.132,401.4960984658205
305,1686111203.24,-70.312,-448.73,-121.582,-111.328,1210.136,404.7028836429898
306,1686111203.24,-11.719,-463.379,21.484,43.945,1210.14,420.65122774422315
307,1686111203.24,45.41,179.688,208.496,88.867,1210.144,396.4531137569898
308,1686111203.25,-12.695,145.996,35.645,-53.711,1210.147,405.2493932487548
309,1686111203.25,-75.195,-384.277,-121.094,-124.512,1210.151,407.7850654520565
310,1686111203.26,-18.555,-269.043,61.035,7.812,1210.155,413.0711743540377
311,1686111203.26,61.523,-46.387,101.074,118.164,1210.159,414.53121121508633
312,1686111203.28,28.32,-293.457,-53.223,3.418,1210.174,407.67674834807497
313,1686111203.28,-56.641,-465.332,-129.883,-134.766,1210.178,401.251509161128
314,1686111203.28,-39.551,-448.242,-30.273,-38.086,1210.181,390.0035948091307
315,1686111203.29,45.898,-54.199,147.461,120.117,1210.185,395.6251005443428
316,1686111203.29,46.875,61.523,59.57,58.594,1210.189,399.13876317512404
317,1686111203.3,-37.598,-508.301,-184.082,-98.145,1210.193,408.68112750266914
318,1686111203.3,-49.805,-356.445,-16.602,-69.824,1210.197,397.86893939967416
319,1686111203.3,41.504,234.375,186.523,91.797,1210.201,387.1790176253234
320,1686111203.31,82.52,79.102,71.777,117.188,1210.204,407.99010564698415
321,1686111203.31,76.172,-10.254,-7.324,95.703,1210.205,391.43896673142723
322,1686111203.31,14.16,-251.953,-50.781,-18.555,1210.208,391.89708895713807
323,1686111203.31,-20.996,-920.41,-480.957,-67.871,1210.209,406.91262049338496
324,1686111203.32,-59.082,-119.629,10.254,-124.512,1210.212,413.7308890360027
325,1686111203.32,-64.941,-652.832,-218.262,-112.793,1210.213,392.90479529995105
326,1686111203.32,-9.766,255.371,149.902,-5.371,1210.216,409.1418895406479
327,1686111203.32,25.879,230.469,230.957,40.527,1210.217,399.166926376514
328,1686111203.32,65.918,-187.5,-40.527,124.512,1210.22,396.93965655837656
329,1686111203.33,34.668,-692.871,-217.285,24.902,1210.224,407.6553433018593
330,1686111203.33,-38.574,-253.418,16.113,-117.188,1210.228,410.88421079496754
331,1686111203.33,-23.926,117.676,127.441,-51.758,1210.232,395.0760880231921
332,1686111203.34,57.129,-87.891,17.09,107.91,1210.236,410.1552420765421
333,1686111203.34,65.43,-68.359,76.172,72.266,1210.24,402.2006943424472
334,1686111203.35,-20.996,135.254,111.328,-90.332,1210.244,395.7714206826005
335,1686111203.35,-50.781,73.73,44.434,-73.242,1210.247,405.37976168503565
336,1686111203.35,19.043,-498.047,-140.137,101.074,1210.249,408.0209256858564
337,1686111203.36,53.711,-421.875,-5.859,112.793,1210.253,398.1544818796025
338,1686111203.36,-19.043,-39.551,80.078,-59.57,1210.256,403.00851809063386
339,1686111203.36,-70.801,-373.047,-175.293,-120.117,1210.26,398.4763563885305
340,1686111203.37,-8.789,-660.645,-185.059,38.086,1210.264,397.3495644751902
341,1686111203.37,60.547,-523.438,-45.898,129.395,1210.268,399.9717806342182
342,1686111203.38,19.043,-91.797,75.195,-14.648,1210.272,403.08837143689374
343,1686111203.38,-64.941,-130.859,-26.855,-121.582,1210.276,395.74225373395785
344,1686111203.38,-44.922,-695.801,-241.211,-4.395,1210.28,400.50559200128595
345,1686111203.39,41.504,-222.656,76.66,117.676,1210.284,400.3927883173515
346,1686111203.39,28.32,375.0,196.777,17.09,1210.288,399.11732165509494
