,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015496.2,36.621,167.969,-32.715,14.16,117260.625,310.64082490079346
1,1686015496.21,48.34,221.191,-26.367,21.973,117260.629,301.21099737300585
2,1686015496.21,53.223,35.156,-39.551,28.809,117260.632,309.6868547066469
3,1686015496.22,58.594,-9.766,-31.25,30.273,117260.636,315.02360876925314
4,1686015496.22,62.012,-51.27,-38.574,25.879,117260.64,311.1290907201925
5,1686015496.22,53.711,-300.781,-31.25,16.113,117260.644,309.3798050430706
6,1686015496.23,64.941,-497.07,-29.785,44.434,117260.648,305.3808547823268
7,1686015496.23,67.383,-1000.0,-34.668,74.707,117260.652,314.43358493184587
8,1686015496.24,62.988,-657.715,-7.324,71.289,117260.656,316.09145115915413
9,1686015496.24,62.012,118.652,-32.715,57.129,117260.66,318.2987962119747
10,1686015496.24,55.664,13.672,-37.598,54.688,117260.664,317.9856458197416
11,1686015496.25,70.312,126.953,-9.766,70.801,117260.668,311.267762969568
12,1686015496.25,74.219,363.281,-29.785,69.336,117260.683,314.4236018553566
13,1686015496.25,73.73,183.594,-58.105,65.43,117260.687,305.4119536779386
14,1686015496.26,72.754,-57.617,-56.152,73.73,117260.691,307.96790807661887
15,1686015496.26,71.289,83.008,-20.02,67.383,117260.695,303.70091645699887
16,1686015496.27,69.824,304.688,-29.785,60.059,117260.699,308.1500302867097
17,1686015496.27,64.453,17.578,-71.777,51.27,117260.703,310.8283559193937
18,1686015496.27,60.547,-662.598,-18.066,38.086,117260.707,309.29441012314413
19,1686015496.28,53.711,-345.215,45.41,32.227,117260.71,312.11267518560834
20,1686015496.28,51.27,205.078,-34.668,26.855,117260.714,318.3726990938212
21,1686015496.28,45.898,-162.109,-66.406,24.902,117260.718,309.57935088510806
22,1686015496.29,41.016,-406.738,-39.062,22.949,117260.722,304.5394594320767
23,1686015496.29,51.758,12.695,-0.977,19.043,117260.726,305.556095096048
24,1686015496.29,58.594,353.516,-32.227,19.043,117260.744,307.4293456552378
25,1686015496.3,57.129,35.645,-69.824,21.484,117260.748,308.8922912652104
26,1686015496.3,60.059,-119.629,-58.594,19.043,117260.752,306.344104931767
27,1686015496.3,67.383,133.789,-39.062,28.32,117260.756,305.5269610813354
28,1686015496.31,66.895,114.746,-36.621,39.062,117260.76,307.9726534834082
29,1686015496.31,62.988,-433.594,-78.613,36.621,117260.764,320.6042632927483
30,1686015496.32,58.594,-931.641,-23.926,36.133,117260.767,313.64938835244
31,1686015496.32,57.129,-245.605,43.945,26.855,117260.771,309.08731316454566
32,1686015496.32,67.383,332.52,-44.434,27.344,117260.775,311.26622142139746
33,1686015496.33,67.871,29.297,-34.668,36.133,117260.779,304.2371379011907
34,1686015496.33,69.336,-118.164,-24.902,30.762,117260.783,313.41056244804344
35,1686015496.34,70.312,-96.68,-27.832,26.855,117260.787,316.4182018171639
36,1686015496.34,65.43,48.828,-28.32,33.203,117260.774,314.6904610339116
37,1686015496.35,64.453,-152.832,-48.828,30.273,117260.778,305.21790615115003
38,1686015496.35,62.012,-226.074,-18.066,26.855,117260.782,307.34313353428286
39,1686015496.35,62.012,126.465,-30.273,21.973,117260.786,312.81701426891277
40,1686015496.36,67.383,77.637,-32.227,20.508,117260.79,309.4284812823295
41,1686015496.36,67.383,-268.066,-38.574,26.855,117260.794,306.188926405252
42,1686015496.37,61.035,-238.77,-28.32,18.066,117260.798,308.47321249396424
43,1686015496.37,61.035,118.652,-38.086,20.996,117260.801,310.35302937752107
44,1686015496.37,64.453,-19.531,-62.012,38.086,117260.805,313.23764565844283
45,1686015496.38,59.57,-228.516,-37.598,44.434,117260.809,310.6500669427282
46,1686015496.38,50.781,48.34,-11.23,28.32,117260.813,312.6618115503174
47,1686015496.38,49.316,224.609,-20.996,5.859,117260.817,316.39668648960173
48,1686015496.4,44.922,-109.863,-77.148,0.488,117260.821,323.4572271270804
49,1686015496.4,53.711,-645.508,-59.082,8.789,117260.825,307.46076213683284
50,1686015496.41,51.27,-312.012,11.23,6.348,117260.829,318.741954147359
51,1686015496.41,33.691,197.754,-40.527,-11.719,117260.833,318.1671229185004
52,1686015496.42,38.574,-338.867,-100.098,-11.719,117260.837,310.50115758462204
53,1686015496.42,56.641,-933.594,-10.254,10.742,117260.84,312.5756729979687
54,1686015496.42,55.664,-474.121,64.941,18.066,117260.844,320.7969401553532
55,1686015496.43,33.203,147.461,-24.414,-9.766,117260.848,318.7504901032971
56,1686015496.43,20.508,-305.176,-45.41,-13.672,117260.852,311.9333038425245
57,1686015496.43,36.621,-547.852,3.418,13.184,117260.856,313.57202894331306
58,1686015496.44,46.387,227.051,-12.207,17.578,117260.86,309.35107571448367
59,1686015496.44,32.715,239.746,-59.57,12.695,117260.864,312.4953064408877
60,1686015496.44,37.109,-50.293,-44.434,12.695,117260.868,316.6520198057717
61,1686015496.45,33.203,-0.977,-21.484,5.371,117260.872,315.38431487064537
62,1686015496.45,32.715,266.602,-33.691,2.93,117260.876,320.611452231942
63,1686015496.46,41.992,177.246,-38.086,12.207,117260.88,314.1255593419218
64,1686015496.46,38.574,-306.152,-46.387,7.812,117260.884,321.1474909052208
65,1686015496.46,28.809,-494.629,-41.992,7.324,117260.888,315.4617858246445
66,1686015496.47,25.879,-150.879,-8.789,19.043,117260.892,315.4303357654881
67,1686015496.47,29.785,146.973,-48.828,15.625,117260.896,311.15088282648463
68,1686015496.48,24.414,-573.242,-50.781,6.836,117260.899,314.32070666021735
69,1686015496.48,25.391,-579.102,35.645,9.766,117260.903,317.0877919684246
70,1686015496.48,42.48,215.332,-18.066,15.625,117260.907,307.98531780304336
71,1686015496.49,42.48,-13.672,-56.152,15.137,117260.911,308.8694616928267
72,1686015496.49,29.785,-128.418,-43.945,-0.977,117260.909,309.17728957710506
73,1686015496.49,34.668,95.215,-27.832,5.371,117260.913,303.90441948411825
74,1686015496.5,52.246,228.027,-10.742,30.762,117260.917,314.3074448649174
75,1686015496.5,55.664,58.105,-27.832,37.598,117260.921,318.58551128261814
76,1686015496.5,52.734,-296.387,-23.926,33.203,117260.925,310.56496858126144
77,1686015496.51,47.852,-347.168,1.465,23.438,117260.929,305.59833357374686
78,1686015496.51,45.41,-278.32,-1.953,12.695,117260.933,307.0137975835972
79,1686015496.52,53.223,-467.285,-45.898,19.043,117260.937,312.2426704594222
80,1686015496.52,48.828,-1000.0,-39.551,23.438,117260.941,302.915824380874
81,1686015496.52,28.32,-665.527,24.414,3.418,117260.945,312.95895809405755
82,1686015496.53,17.578,79.102,-20.508,-3.906,117260.948,311.60008219871696
83,1686015496.53,23.438,-6.836,-26.855,8.789,117260.952,314.3678294626219
84,1686015496.54,30.273,118.164,9.766,18.555,117260.957,308.57411411134194
85,1686015496.54,20.02,308.105,-20.508,9.277,117260.961,312.9531027551239
86,1686015496.54,20.508,112.305,-38.086,0.488,117260.965,318.051268380947
87,1686015496.55,32.227,-98.145,-10.742,8.301,117260.969,312.62002998667435
88,1686015496.55,27.344,39.551,-14.648,10.254,117260.973,307.5199118628037
89,1686015496.56,20.508,-85.449,-40.527,3.418,117260.977,310.298966176784
90,1686015496.56,10.742,-321.289,-39.551,0.977,117260.98,314.9865193538774
91,1686015496.56,8.301,-641.113,10.254,11.23,117260.984,313.1688550602492
92,1686015496.57,18.555,-362.793,67.383,9.766,117260.988,311.34720946227026
93,1686015496.57,20.508,94.727,-21.973,-8.789,117260.992,312.42494276974867
94,1686015496.57,12.207,-295.41,-74.707,-11.719,117260.996,308.7339743835487
95,1686015496.58,2.93,-468.75,-1.465,-9.766,117261.0,310.23438631153806
96,1686015496.58,6.348,28.32,39.551,-9.277,117260.999,309.7848300553014
97,1686015496.58,6.836,286.621,-25.391,-7.324,117261.003,302.84000700754973
98,1686015496.59,1.465,-106.934,-34.18,-9.277,117261.007,307.18006521023676
99,1686015496.59,1.953,-204.102,-16.113,0.977,117261.011,304.1160012089628
100,1686015496.59,0.488,-105.469,-18.066,8.301,117261.015,312.0781931572542
101,1686015496.6,-5.859,-199.707,-9.766,1.465,117261.019,315.3899994525803
102,1686015496.6,-12.207,-535.645,-47.363,5.859,117261.023,307.21980263062
103,1686015496.6,-16.113,-1000.0,1.953,10.742,117261.027,312.6116067234431
104,1686015496.61,-8.789,-364.258,68.848,7.324,117261.031,315.2146430867497
105,1686015496.61,2.93,242.676,-15.137,8.789,117261.034,314.22531263785424
106,1686015496.62,-3.906,20.508,-15.137,-6.348,117261.038,314.1783397590097
107,1686015496.62,-11.23,-85.938,-11.23,-14.648,117261.042,307.35661435568795
108,1686015496.63,-6.836,-107.91,-9.277,-14.16,117261.049,312.1981334170116
109,1686015496.63,-8.789,63.965,-5.371,-13.184,117261.053,310.4343001884941
110,1686015496.64,-18.066,-150.879,-27.344,-5.371,117261.057,319.42567557231325
111,1686015496.64,-26.855,-199.707,1.953,-10.254,117261.061,315.8436366251783
112,1686015496.64,-25.879,81.055,-26.855,-11.23,117261.065,317.3204728102267
113,1686015496.65,-17.578,-87.891,-34.668,-6.836,117261.069,310.5285845409885
114,1686015496.65,-20.02,-583.008,22.461,-5.371,117261.073,310.82109794368597
115,1686015496.65,-30.273,-437.988,56.152,-5.371,117261.077,312.85932416025605
116,1686015496.66,-32.715,164.062,-4.883,-7.324,117261.081,307.2757394280808
117,1686015496.66,-34.668,-18.555,-34.18,-7.812,117261.085,308.7980317920369
118,1686015496.67,-34.668,-81.543,-24.902,-12.695,117261.088,315.327660333734
119,1686015496.67,-35.645,163.086,-6.348,-16.602,117261.103,304.2368797158627
120,1686015496.67,-34.668,146.484,-11.719,-13.672,117261.092,312.9002576501035
121,1686015496.67,-31.738,-82.52,-24.414,-14.16,117261.107,311.6352680793305
122,1686015496.68,-32.227,-293.945,-18.066,-9.277,117261.111,307.80386176519704
123,1686015496.68,-46.387,-48.34,1.465,-12.207,117261.115,311.2975926675841
124,1686015496.68,-49.316,-62.012,-18.555,-14.16,117261.119,307.3543349555203
125,1686015496.69,-39.062,-504.395,-35.156,0.0,117261.123,311.1187062640469
126,1686015496.69,-39.062,-1000.0,-38.574,18.555,117261.127,316.32562393733724
127,1686015496.7,-44.922,-652.344,33.691,12.207,117261.131,311.1709708398325
128,1686015496.7,-42.48,139.16,10.742,0.0,117261.135,310.10748476033257
129,1686015496.7,-34.668,-26.367,-11.23,7.324,117261.139,309.26761931793004
130,1686015496.71,-32.227,28.32,28.32,9.766,117261.142,310.95229419243316
131,1686015496.71,-39.551,302.734,10.742,1.953,117261.146,317.03858900891856
132,1686015496.73,-42.969,168.945,-19.531,2.441,117261.15,311.77978476513414
133,1686015496.73,-46.875,-87.402,-2.93,6.348,117261.154,307.7046755560748
134,1686015496.74,-47.363,20.02,29.297,10.254,117261.158,301.0117702476937
135,1686015496.74,-42.48,288.574,1.953,11.23,117261.162,315.4519205528447
136,1686015496.74,-46.875,131.836,-9.766,2.93,117261.166,306.1871267236233
137,1686015496.75,-50.293,-355.469,-2.441,-1.465,117261.17,305.84745394445343
138,1686015496.75,-48.34,-468.75,23.438,7.324,117261.174,315.58234276936173
139,1686015496.76,-43.457,-43.457,43.457,16.113,117261.178,307.533772003122
140,1686015496.76,-49.805,171.875,-16.602,-4.395,117261.181,313.8783104573541
141,1686015496.76,-67.383,-602.051,-27.832,-12.207,117261.185,307.22750183032866
142,1686015496.77,-67.383,-570.312,64.453,-0.488,117261.189,314.58894750699613
143,1686015496.77,-61.523,269.043,21.973,0.977,117261.193,306.6844266221904
144,1686015496.77,-59.57,114.746,-33.203,3.906,117261.195,312.5327839358216
145,1686015496.78,-61.035,-148.926,-39.062,-7.324,117261.199,303.3321975286587
146,1686015496.78,-66.406,-2.441,-9.766,-15.625,117261.203,315.06680723210957
147,1686015496.78,-68.359,208.008,0.488,-1.953,117261.206,314.6450456480493
148,1686015496.79,-67.871,-181.152,-36.133,0.977,117261.21,312.58546176931094
149,1686015496.79,-68.359,-690.918,-12.695,-15.625,117261.214,304.1712984178646
150,1686015496.8,-70.801,-415.527,26.855,-26.367,117261.218,309.0868132469339
151,1686015496.8,-67.383,-83.984,21.973,-13.672,117261.222,315.54764375713245
152,1686015496.8,-55.176,-407.227,-37.109,2.441,117261.226,309.27359139718294
153,1686015496.81,-62.5,-947.266,22.461,-5.371,117261.23,309.53147008205855
154,1686015496.81,-77.148,-263.184,106.445,-23.438,117261.234,304.0804184456215
155,1686015496.82,-74.219,182.129,-8.789,-30.762,117261.238,307.68784693748955
156,1686015496.82,-69.824,-28.809,4.883,-20.996,117261.253,315.8797548476351
157,1686015496.82,-64.941,125.488,41.504,-19.531,117261.257,308.9740443953264
158,1686015496.83,-70.801,248.047,0.977,-20.02,117261.261,310.8863525600966
159,1686015496.83,-69.824,106.934,3.418,-2.93,117261.265,306.8960709958843
160,1686015496.84,-55.664,-48.34,14.16,14.16,117261.268,301.9292062347094
161,1686015496.84,-55.664,-134.277,14.16,11.23,117261.272,307.87307088795615
162,1686015496.84,-77.637,-106.445,22.949,-10.254,117261.276,313.9266925419895
163,1686015496.85,-90.332,-26.367,-9.766,-20.02,117261.28,309.86537653933965
