,timestamps,emg_signal
0,1694224629.0,505.45096408420824
1,1694224629.0,509.900495031395
2,1694224629.03,504.58884371434857
3,1694224629.04,514.317142745941
4,1694224629.04,510.4936713260582
5,1694224629.07,510.6989519606906
6,1694224629.08,511.31635780905594
7,1694224629.08,503.53417847963055
8,1694224629.1,498.9869084603277
9,1694224629.12,508.22983581528894
10,1694224629.14,501.67225699795574
11,1694224629.14,507.5943540154056
12,1694224629.16,499.45705211698515
13,1694224629.17,502.92074801152944
14,1694224629.19,502.69491952598673
15,1694224629.2,500.1221072356435
16,1694224629.22,504.07102227626706
17,1694224629.23,498.50827832160724
18,1694224629.24,496.88926693191763
19,1694224629.26,498.38716757415557
20,1694224629.27,502.2775229266668
21,1694224629.29,493.65384356836717
22,1694224629.3,495.3678963511857
23,1694224629.31,491.823870564714
24,1694224629.33,491.9928264804409
25,1694224629.34,489.5247921262577
26,1694224629.36,490.0440456078727
27,1694224629.37,490.29934249044356
28,1694224629.39,492.05851729716454
29,1694224629.39,491.92475948233124
30,1694224629.41,476.0690875906713
31,1694224629.43,479.3319128338949
32,1694224629.44,475.33987550741597
33,1694224629.45,485.18820412521535
34,1694224629.47,483.0517585660247
35,1694224629.47,479.0509084629778
36,1694224629.49,481.65625601107644
37,1694224629.5,481.0477090966875
38,1694224629.52,482.7869825822133
39,1694224629.54,480.5845360895742
40,1694224629.54,478.8532406381911
41,1694224629.56,484.0096811608465
42,1694224629.57,471.73349667978135
43,1694224629.59,469.9990046829792
44,1694224629.59,474.6997995349305
45,1694224629.62,481.18687496944364
46,1694224629.64,474.75082794476106
47,1694224629.65,469.965026017957
48,1694224629.66,478.3223917342301
49,1694224629.68,471.95525973214495
50,1694224629.69,476.6486645993995
51,1694224629.7,476.12704484529473
52,1694224629.71,460.2900543088447
53,1694224629.73,472.806342931788
54,1694224629.73,472.21064316022733
55,1694224629.75,470.9133235646697
56,1694224629.77,469.0289237550132
57,1694224629.79,468.1969718151717
58,1694224629.79,464.0588927347739
59,1694224629.81,464.6416796472666
60,1694224629.83,462.6227247347743
61,1694224629.83,467.70287425691697
62,1694224629.84,470.5520407210389
63,1694224629.86,454.94664745769273
64,1694224629.87,462.6664123501828
65,1694224629.89,471.16126590688935
66,1694224629.91,474.6064988671279
67,1694224629.91,475.989844930184
68,1694224629.92,471.48449733583914
69,1694224629.94,475.78408458050296
70,1694224629.95,475.1206780122809
71,1694224629.97,465.2839559487431
72,1694224629.99,473.7474214156875
73,1694224629.99,470.54140123571983
74,1694224630.01,473.1996924001122
75,1694224630.02,464.78077788758736
76,1694224630.04,469.850316661991
77,1694224630.06,463.02408419366526
78,1694224630.07,466.47650811689647
79,1694224630.09,461.90659258778
80,1694224630.1,459.1780449944064
81,1694224630.1,464.2438241296512
82,1694224630.12,452.76349188038967
83,1694224630.14,469.1025601487566
84,1694224630.16,462.03451584056836
85,1694224630.17,459.8860151922733
86,1694224630.18,457.01984145030605
87,1694224630.19,457.56391147183734
88,1694224630.2,447.79409940156717
89,1694224630.22,461.19949689254884
90,1694224630.24,458.13216197598854
91,1694224630.24,455.5524040733113
92,1694224630.26,460.13179052094074
93,1694224630.28,453.9866646201773
94,1694224630.29,456.42677622533046
95,1694224630.3,451.03698614193877
96,1694224630.32,461.18267600236715
97,1694224630.33,452.0154219140635
98,1694224630.35,453.72726487130694
99,1694224630.37,452.5623746800935
100,1694224630.37,459.38914264158916
101,1694224630.39,458.1658570181505
102,1694224630.39,452.6811735829258
103,1694224630.41,457.8314178234341
104,1694224630.42,459.85775947091173
105,1694224630.44,456.4837630425398
106,1694224630.45,452.2204176020952
107,1694224630.47,455.40184879691765
108,1694224630.47,461.207401586487
109,1694224630.49,460.98115669538134
110,1694224630.51,458.7130567946563
111,1694224630.52,458.1688330004188
112,1694224630.54,457.14249818376817
113,1694224630.56,452.7108170380735
114,1694224630.56,463.6582204806097
115,1694224630.58,462.86475949105113
116,1694224630.6,455.6008491188547
117,1694224630.6,453.5571132865332
118,1694224630.61,460.2884208406806
119,1694224630.63,461.85939181149564
120,1694224630.65,459.28764116016634
121,1694224630.67,455.1059642500853
122,1694224630.68,458.54498294393915
123,1694224630.69,458.32813765028556
124,1694224630.71,463.9868064109811
125,1694224630.71,460.5638678169901
126,1694224630.73,458.639590745461
127,1694224630.75,461.82086990877224
128,1694224630.76,460.3946453166251
129,1694224630.76,460.00755404980583
130,1694224630.78,466.5877353242435
131,1694224630.8,463.8609825180666
132,1694224630.81,460.2984769057985
133,1694224630.83,460.7917397628643
134,1694224630.84,460.096245300968
135,1694224630.86,472.1157113179939
136,1694224630.87,466.49304027839105
137,1694224630.88,475.5348976335197
138,1694224630.9,460.7199454528348
139,1694224630.91,467.984915305334
140,1694224630.93,469.8138963544869
141,1694224630.94,464.09670397968546
142,1694224630.95,472.3564165408448
143,1694224630.97,474.0845821771943
144,1694224630.98,476.74403752478395
145,1694224630.98,476.55557495666807
146,1694224631.01,475.6500522989158
147,1694224631.01,473.14990428356833
148,1694224631.04,468.23906523895585
149,1694224631.04,474.19486630719626
150,1694224631.06,480.0817012543659
151,1694224631.08,478.0414942268237
152,1694224631.08,478.0524956432029
153,1694224631.1,475.88488852960086
154,1694224631.12,474.38867709494775
155,1694224631.13,474.4443302096271
156,1694224631.13,478.75266025155173
157,1694224631.16,478.65872789420763
158,1694224631.17,467.42448989730315
159,1694224631.18,476.8057706871631
160,1694224631.2,480.68908578766076
161,1694224631.22,481.2281395768031
162,1694224631.23,480.1413807073937
163,1694224631.23,488.4411559850054
164,1694224631.25,489.5056368419959
165,1694224631.27,490.17493289949624
166,1694224631.28,493.19483480899066
167,1694224631.3,489.4661802440384
168,1694224631.32,488.10532432251597
169,1694224631.32,490.4877256437342
170,1694224631.33,494.3011334901623
171,1694224631.34,481.502795708393
172,1694224631.36,488.65318310947475
173,1694224631.38,482.31301035364044
174,1694224631.4,482.65918028284005
175,1694224631.4,478.53945702364825
176,1694224631.41,473.0943631509012
177,1694224631.43,461.58665865616985
178,1694224631.45,462.0749181818984
179,1694224631.46,468.1856596619904
180,1694224631.46,465.2910919587762
181,1694224631.48,469.4657622595925
