,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673195.78,28.809,269.531,27.832,52.246,2416.675,311.70474475597166
1,1685673195.78,-34.668,-11.23,-45.898,-26.367,2416.679,319.6480409283973
2,1685673195.79,-35.156,117.188,24.902,-25.879,2416.683,318.96430106845514
3,1685673195.79,27.344,123.047,58.105,43.945,2416.687,318.07985122227865
4,1685673195.8,37.109,-190.43,-79.102,55.176,2416.691,323.73681980795
5,1685673195.8,-26.855,-528.32,-284.18,-11.719,2416.695,307.9669932836188
6,1685673195.8,-46.875,-240.723,-139.648,-37.598,2416.699,316.0211299186452
7,1685673195.81,5.371,320.312,125.977,16.113,2416.703,323.2553882850311
8,1685673195.81,27.832,-186.035,-150.879,44.434,2416.707,314.4379378790698
9,1685673195.81,-20.02,-575.684,-270.508,-13.672,2416.71,315.14721004638386
10,1685673195.82,-53.711,143.555,68.848,-69.824,2416.714,317.86616105368574
11,1685673195.82,-10.254,185.547,8.301,-20.02,2416.718,309.9273813741286
12,1685673195.82,36.621,176.758,63.477,43.945,2416.721,313.04641738462
13,1685673195.83,-3.418,73.242,20.996,17.578,2416.724,315.9658758834014
14,1685673195.83,-60.059,-70.312,-95.215,-48.34,2416.728,318.8270073927227
15,1685673195.84,-31.738,85.449,-19.531,-30.273,2416.732,319.2660045647154
16,1685673195.84,15.625,-264.648,-142.09,41.016,2416.736,317.39041196645934
17,1685673195.84,3.906,-275.879,-89.844,25.391,2416.74,318.59290416276184
18,1685673195.85,-52.734,-112.305,-83.008,-41.016,2416.744,317.7674064553309
19,1685673195.85,-63.477,-246.582,-254.883,-42.48,2416.748,318.9316754640654
20,1685673195.86,-4.395,-745.605,-364.746,26.367,2416.752,321.94874691324986
21,1685673195.86,15.625,-381.348,-54.199,41.504,2416.756,317.75292246044535
22,1685673195.86,-29.785,385.742,103.027,-25.391,2416.76,307.21384464583423
23,1685673195.87,-53.711,-2.93,-126.953,-52.246,2416.764,315.78797727913565
24,1685673195.87,-13.672,29.785,-24.414,-0.977,2416.766,318.23900858578406
25,1685673195.87,16.602,419.922,167.48,31.25,2416.77,313.45024783632925
26,1685673195.88,-20.02,380.859,69.824,-9.277,2416.774,314.0894906628609
27,1685673195.88,-54.688,-95.215,-110.352,-59.57,2416.778,319.49805498118496
28,1685673195.88,-17.578,-106.445,-39.062,-29.785,2416.781,312.36433670569386
29,1685673195.89,27.832,184.57,64.453,23.926,2416.785,319.65587173614756
30,1685673195.89,9.766,144.531,33.691,-5.371,2416.789,314.9930707367576
31,1685673195.9,-53.711,-448.242,-304.199,-57.129,2416.793,313.56593350898413
32,1685673195.9,-52.734,-810.547,-403.32,-30.273,2416.797,307.39770520341733
33,1685673195.9,15.137,134.766,70.801,27.832,2416.801,321.26589560163586
34,1685673195.91,11.23,553.711,130.371,14.648,2416.805,319.6272787663802
35,1685673195.91,-55.176,-118.652,-162.598,-54.199,2416.809,314.8051908959348
36,1685673195.91,-67.383,-162.598,-85.449,-56.641,2416.811,312.2768529859695
37,1685673195.92,-10.742,209.961,109.863,12.207,2416.815,313.1945475481052
38,1685673195.92,3.906,145.996,51.27,31.738,2416.819,321.24835748719124
39,1685673195.93,-54.199,-302.734,-160.156,-31.25,2416.823,315.11079348815827
40,1685673195.93,-75.195,-243.652,-96.68,-71.289,2416.826,319.14832559015946
41,1685673195.93,-14.16,84.473,42.969,-10.742,2416.83,311.5823353322146
42,1685673195.94,18.066,2.93,-7.812,31.25,2416.834,316.57198348979057
43,1685673195.94,-23.438,-459.961,-219.727,-26.367,2416.838,320.3778509034812
44,1685673195.94,-66.895,-285.645,-85.449,-82.031,2416.842,312.87330202148854
45,1685673195.95,-36.133,360.352,122.559,-42.48,2416.846,308.47792170381996
46,1685673195.95,9.277,106.934,-31.25,25.879,2416.85,321.3775989115912
47,1685673195.96,-2.93,-37.109,-85.449,8.301,2416.854,318.1973914827303
48,1685673195.96,-40.039,257.812,66.406,-61.523,2416.857,314.4812751255724
49,1685673195.96,-35.156,322.266,87.891,-58.594,2416.861,311.6028946277252
50,1685673195.97,13.672,75.195,8.301,11.23,2416.865,317.3532481893949
51,1685673195.97,8.301,109.375,61.035,9.277,2416.869,312.33866251205023
52,1685673195.98,-51.758,271.484,32.715,-62.5,2416.873,315.67473231111524
53,1685673195.98,-62.988,-44.922,-165.039,-76.172,2416.877,316.6892943990701
54,1685673195.98,-16.113,-568.359,-291.504,-9.766,2416.881,311.18569429648335
55,1685673195.99,9.766,-549.316,-187.988,35.645,2416.884,321.1254414745029
56,1685673195.99,-36.621,200.195,65.43,-28.32,2416.888,313.1606838075624
57,1685673196.0,-83.984,144.531,-50.293,-82.031,2416.892,319.9102191738998
58,1685673196.0,-34.668,-28.32,-37.598,-26.855,2416.896,320.91654813190166
59,1685673196.0,17.09,257.324,103.516,21.484,2416.9,313.55683143627147
60,1685673196.0,-20.996,374.512,86.426,-27.832,2416.902,317.1912381370655
61,1685673196.01,-63.965,-26.367,-147.949,-82.52,2416.906,313.5469457198742
62,1685673196.01,-44.922,-666.504,-332.52,-43.945,2416.91,312.28397966897955
63,1685673196.02,-2.93,-262.207,-26.367,0.488,2416.914,318.00304858361505
64,1685673196.02,-14.648,445.312,161.621,-24.902,2416.918,315.0660437966541
65,1685673196.02,-64.941,-68.359,-180.664,-79.59,2416.922,310.69975605620687
66,1685673196.03,-59.082,-820.312,-425.293,-62.988,2416.926,315.45098180652855
67,1685673196.03,-0.977,-250.488,-23.926,2.93,2416.93,315.7537394865922
68,1685673196.04,11.23,580.566,213.379,10.742,2416.934,315.31638282180796
69,1685673196.04,-42.969,146.484,-89.844,-38.574,2416.937,315.2741150939605
70,1685673196.04,-70.801,-171.387,-197.754,-67.383,2416.941,312.2936943282343
71,1685673196.05,-18.066,277.832,89.844,-12.207,2416.945,319.8159859831945
72,1685673196.06,19.043,576.66,170.41,34.668,2416.962,308.9734846518611
73,1685673196.07,-26.855,138.672,-23.926,-23.438,2416.966,314.8822980919666
74,1685673196.07,-63.477,-130.859,-76.172,-80.566,2416.97,320.17644738098096
75,1685673196.08,-27.832,130.859,19.531,-33.203,2416.974,312.38562698253594
76,1685673196.08,10.254,198.73,81.055,17.578,2416.978,318.39710402745067
77,1685673196.08,-23.438,-393.066,-212.891,-11.719,2416.981,314.8749158268517
78,1685673196.09,-75.684,-909.18,-454.102,-68.359,2416.985,316.95748313603536
79,1685673196.09,-54.199,-133.301,-11.719,-54.688,2416.989,313.32782409614873
80,1685673196.1,11.23,372.559,105.957,14.16,2416.993,312.1040397417993
81,1685673196.1,9.766,190.918,50.293,11.719,2416.997,308.77916938933225
82,1685673196.1,-51.27,93.262,25.391,-52.734,2417.001,309.67068005218283
83,1685673196.11,-53.711,206.543,27.832,-54.199,2417.005,312.650171839206
84,1685673196.11,0.488,271.973,72.754,10.742,2417.005,308.9227135287135
85,1685673196.11,7.812,-62.5,-72.754,25.879,2417.009,311.73982105660383
86,1685673196.12,-49.316,-208.984,-155.762,-35.156,2417.013,310.5436158921931
87,1685673196.12,-74.707,8.301,-55.176,-73.73,2417.017,308.3324486899872
88,1685673196.12,-21.484,134.277,25.391,-20.508,2417.021,317.2907411335847
89,1685673196.13,9.277,-127.93,-56.152,25.391,2417.024,311.3926874085499
90,1685673196.13,-29.785,-234.375,-97.168,-22.461,2417.028,318.02800396726894
91,1685673196.14,-65.43,-74.707,-71.289,-76.66,2417.032,314.7044716045204
92,1685673196.14,-29.297,63.965,-7.324,-34.18,2417.036,319.2132392244967
93,1685673196.14,7.812,-708.496,-371.582,27.344,2417.04,316.2336145824597
94,1685673196.15,-23.926,-722.656,-291.016,1.953,2417.044,317.0732728718495
95,1685673196.15,-65.918,187.5,76.172,-57.617,2417.048,308.000641547225
96,1685673196.15,-55.176,63.965,-35.645,-41.992,2417.05,314.6893304027167
97,1685673196.16,-1.465,152.832,42.969,22.949,2417.054,311.62548657958075
98,1685673196.16,-1.953,548.828,164.062,17.578,2417.058,313.6903996960342
99,1685673196.17,-61.035,332.031,21.484,-57.129,2417.062,315.4863504988314
100,1685673196.17,-66.406,-125.977,-162.109,-73.73,2417.066,315.5463580215741
101,1685673196.17,-6.836,-213.867,-103.027,-4.883,2417.07,311.024135423691
102,1685673196.18,14.648,120.605,88.379,13.184,2417.074,310.35152315520463
103,1685673196.18,-37.109,372.07,90.82,-53.711,2417.078,311.5181552710706
104,1685673196.18,-67.871,-432.617,-344.727,-73.73,2417.082,322.3068043070431
105,1685673196.19,-21.484,-713.379,-280.762,-21.484,2417.086,306.98738177396154
106,1685673196.19,21.484,348.633,216.797,13.184,2417.09,302.5524608521603
107,1685673196.2,-12.695,430.664,58.594,-23.926,2417.093,310.37776964613084
108,1685673196.2,-53.223,-222.656,-198.242,-63.965,2417.096,306.8777323715492
109,1685673196.2,-25.879,-335.449,-119.141,-28.32,2417.1,314.88970080828574
110,1685673196.21,10.742,104.492,78.613,25.391,2417.104,303.3867285100502
111,1685673196.21,-10.254,285.645,76.172,7.812,2417.108,310.15644510448857
112,1685673196.22,-55.176,-363.77,-242.676,-52.734,2417.112,311.4701792635023
113,1685673196.22,-42.969,-586.426,-290.039,-45.898,2417.116,305.4409353484958
