,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018112.95,-79.59,191.895,163.086,0.977,119877.375,315.43423771331106
1,1686018112.96,-84.961,413.086,133.301,-20.02,119877.379,314.1616567749803
2,1686018112.96,-74.219,41.504,-11.719,-31.25,119877.382,317.23953682492936
3,1686018112.96,-73.242,5.371,41.992,-13.672,119877.386,312.184228188546
4,1686018112.97,-63.477,297.852,126.465,10.742,119877.39,313.76387487050886
5,1686018112.97,-63.965,20.996,21.973,0.977,119877.394,312.06763651210997
6,1686018112.98,-68.848,-443.359,-185.547,-13.184,119877.398,316.4322856254276
7,1686018112.98,-57.129,-768.066,-349.121,5.859,119877.402,314.0565649103312
8,1686018112.98,-35.156,-201.66,10.254,24.902,119877.406,309.66668600393405
9,1686018112.99,-25.879,470.703,218.262,15.137,119877.41,313.92268544187715
10,1686018112.99,-29.785,-246.582,-183.105,5.371,119877.414,317.4198219051366
11,1686018113.0,-36.621,-727.051,-287.109,9.277,119877.418,311.0601788673
12,1686018113.0,-28.32,204.102,178.223,30.273,119877.42,320.0539012847057
13,1686018113.0,-17.578,477.051,165.527,38.086,119877.424,315.4934426316385
14,1686018113.01,-23.926,-12.695,-70.801,19.043,119877.428,314.32251594719946
15,1686018113.01,-32.227,-59.082,-2.93,12.207,119877.432,317.52891826653536
16,1686018113.01,-21.484,292.969,133.301,26.367,119877.436,310.5906788786379
17,1686018113.02,-13.672,167.48,62.012,42.969,119877.44,319.39892671837043
18,1686018113.02,-22.949,-525.391,-199.219,29.297,119877.444,312.1821169557671
19,1686018113.02,-24.902,-549.316,-179.688,7.324,119877.448,317.825045980878
20,1686018113.03,-12.207,242.676,153.32,23.438,119877.452,313.575120671796
21,1686018113.03,-10.254,312.5,89.355,33.691,119877.456,310.11299498014574
22,1686018113.04,-21.484,49.316,-9.766,12.207,119877.459,317.3583448966741
23,1686018113.04,-26.367,104.004,63.965,-9.277,119877.463,316.93575173356936
24,1686018113.04,-21.484,283.691,130.371,-7.324,119877.478,315.4314023185606
25,1686018113.05,-13.184,82.031,19.043,7.324,119877.482,318.01198989322563
26,1686018113.05,-19.531,-118.652,-51.758,4.883,119877.486,318.7499074755707
27,1686018113.06,-34.668,155.273,84.473,-16.602,119877.49,312.11084345187476
28,1686018113.06,-31.738,255.859,103.027,-13.672,119877.493,312.90626276808274
29,1686018113.06,-19.043,-216.309,-123.535,14.16,119877.497,310.9995670131228
30,1686018113.07,-24.902,-775.391,-305.664,18.555,119877.501,310.3288519627968
