,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917463.35,50.781,476.074,233.398,-6.348,19213.464,299.85253032170465
1,1685917463.35,-20.996,-127.93,-1.953,-21.973,19213.468,311.861844205325
2,1685917463.36,-24.902,-510.742,-99.121,-8.789,19213.472,308.90788171644135
3,1685917463.36,60.547,91.309,142.09,9.277,19213.476,305.08566744152535
4,1685917463.37,76.66,418.457,210.449,2.93,19213.48,306.6121746146061
5,1685917463.37,2.93,-223.633,-126.953,-10.742,19213.483,314.99091796032474
6,1685917463.37,-34.18,-953.125,-408.203,-3.418,19213.487,314.2641953626049
7,1685917463.38,27.344,-317.383,50.293,10.254,19213.491,305.23892839323054
8,1685917463.38,83.496,284.668,189.453,15.625,19213.495,300.71551416386615
9,1685917463.38,25.391,-97.168,-41.016,-6.348,19213.499,296.2611376503079
10,1685917463.39,-26.855,-268.555,-45.898,-13.184,19213.503,310.44519202892695
11,1685917463.39,9.766,-193.359,-10.254,5.859,19213.507,309.2194878748337
12,1685917463.4,63.965,-256.348,-67.871,11.719,19213.508,305.3088028582104
13,1685917463.4,31.738,-506.836,-133.301,7.324,19213.512,313.7198998947209
14,1685917463.41,-40.039,-487.793,-87.891,-9.766,19213.516,302.1606214142395
15,1685917463.41,-19.531,-105.957,7.812,-0.977,19213.52,309.3239787502966
16,1685917463.41,53.223,-25.391,23.926,17.578,19213.523,302.9680027318542
17,1685917463.42,45.898,-345.215,-150.879,-0.977,19213.527,310.6878917134428
18,1685917463.42,-22.461,-478.027,-178.223,-9.766,19213.531,309.0162351293312
19,1685917463.42,-43.945,-118.652,29.297,-5.859,19213.535,304.7062680493407
20,1685917463.43,34.18,-61.523,5.859,8.301,19213.539,306.9872003070156
21,1685917463.43,65.43,-528.809,-146.973,17.09,19213.543,308.80615263367315
22,1685917463.44,-13.672,-402.344,-20.508,-5.371,19213.547,296.85798240738575
23,1685917463.44,-45.41,46.875,92.285,-17.578,19213.551,303.2835232702326
24,1685917463.46,26.367,-107.91,-26.855,3.906,19213.56,297.78686413756884
25,1685917463.46,64.453,-374.512,-137.695,13.672,19213.564,297.32425468183413
26,1685917463.46,4.883,-426.27,-136.23,-4.883,19213.568,301.0799661293692
27,1685917463.47,-49.316,-191.895,-12.207,-13.672,19213.572,310.2647097860273
28,1685917463.47,-13.672,-210.938,-25.879,2.93,19213.576,309.31744291349753
29,1685917463.48,37.598,-955.566,-453.125,14.648,19213.58,305.1070682928348
30,1685917463.48,11.719,-757.812,-254.883,-7.812,19213.584,292.96936283693054
31,1685917463.48,-44.922,-13.672,108.398,-18.066,19213.588,304.18874197270515
32,1685917463.49,-30.762,-266.113,-62.012,-2.441,19213.592,297.505899323329
33,1685917463.49,37.598,-211.914,16.602,8.789,19213.596,302.2167532078523
34,1685917463.5,49.316,264.16,165.039,5.859,19213.599,301.01249403835675
35,1685917463.5,-21.484,139.648,56.641,-12.207,19213.603,297.88466351645616
36,1685917463.52,-43.945,-196.289,-61.523,-5.371,19213.615,305.5526339441307
37,1685917463.52,33.691,-40.527,71.777,17.09,19213.619,300.1684656243602
38,1685917463.52,61.035,292.969,185.547,21.484,19213.623,302.6174550753655
39,1685917463.53,4.395,144.531,65.43,5.371,19213.626,292.5101877966893
40,1685917463.53,-37.109,-288.574,-114.746,-4.883,19213.63,305.0752345666649
41,1685917463.54,-2.441,-424.805,-94.727,6.836,19213.634,305.92014371288286
42,1685917463.54,52.246,-233.398,30.273,11.719,19213.638,296.8962355147117
43,1685917463.54,17.578,13.672,89.355,-4.395,19213.642,293.8288325322445
44,1685917463.55,-51.27,-592.285,-297.363,-6.836,19213.646,299.1775140545439
45,1685917463.55,-29.297,-114.258,-57.129,0.977,19213.644,295.1210312427236
46,1685917463.55,-34.668,-257.324,-30.762,8.789,19213.648,296.0179780699048
47,1685917463.55,-22.461,-758.789,-304.199,10.742,19213.65,295.624610990905
48,1685917463.55,35.645,-31.738,108.398,5.371,19213.652,294.5910533743476
49,1685917463.55,54.199,180.176,216.309,18.066,19213.654,298.11923914288633
50,1685917463.56,41.016,172.363,85.938,10.254,19213.658,300.5902301528103
51,1685917463.56,39.551,34.18,35.156,-9.277,19213.656,301.63192604797774
52,1685917463.56,-34.18,-521.973,-142.578,-17.578,19213.66,300.1252747565711
53,1685917463.57,-55.176,-387.695,20.996,-9.766,19213.664,299.6269757465075
54,1685917463.57,16.113,-31.738,108.887,17.09,19213.668,297.8724338565544
55,1685917463.57,63.965,-204.102,-18.066,20.508,19213.672,302.5119865415569
56,1685917463.58,7.812,-250.977,-10.254,5.859,19213.676,297.80043691894696
57,1685917463.58,-41.504,135.254,140.137,-10.742,19213.68,297.80577853209337
58,1685917463.58,1.953,295.41,169.922,-1.953,19213.684,291.7755931737493
59,1685917463.59,60.547,-221.68,-40.039,8.789,19213.687,294.76643201755456
60,1685917463.59,12.207,-832.52,-264.648,-10.742,19213.69,301.37984238488815
61,1685917463.59,-52.246,-128.906,83.984,-26.367,19213.694,296.09453069641614
62,1685917463.6,-23.926,210.938,127.441,-5.371,19213.697,299.9669632266122
63,1685917463.6,50.781,115.234,154.297,16.113,19213.701,299.44098130830525
64,1685917463.61,44.434,249.023,200.195,0.0,19213.705,294.54578642346297
65,1685917463.61,-34.668,41.504,73.242,-13.184,19213.709,296.17290549183167
66,1685917463.61,-48.828,-113.281,78.613,-14.648,19213.713,291.29907547829566
67,1685917463.62,23.926,-497.559,-73.242,-3.906,19213.717,296.5039098991305
68,1685917463.62,47.363,-287.598,34.18,-0.488,19213.721,297.0490361426789
69,1685917463.62,-10.742,357.91,187.5,-16.113,19213.725,291.31469422005006
70,1685917463.63,-42.48,-69.336,15.137,-16.113,19213.729,296.7081582961826
71,1685917463.63,8.789,-245.117,97.656,0.977,19213.733,293.92234232700434
72,1685917463.64,55.176,270.508,227.051,11.719,19213.738,289.6636839352754
73,1685917463.64,17.09,300.293,145.508,3.418,19213.742,302.4430845448026
74,1685917463.64,-41.016,-276.855,-65.918,-3.906,19213.746,308.97317519026154
75,1685917463.65,-7.812,-456.543,-51.27,15.625,19213.75,286.3340557963757
76,1685917463.65,50.293,130.859,178.223,20.508,19213.754,297.07791301849704
77,1685917463.66,21.484,290.039,171.875,1.465,19213.758,307.4586218948529
78,1685917463.66,-45.41,-345.703,-100.098,-4.395,19213.762,303.3633771245642
79,1685917463.66,-28.32,-607.91,-152.344,5.371,19213.766,299.31296646036594
80,1685917463.67,55.664,247.559,236.328,11.23,19213.769,300.7269340823161
81,1685917463.67,53.223,625.0,252.93,2.441,19213.773,297.7156253620058
82,1685917463.68,-27.832,158.691,131.348,-19.531,19213.777,298.44956643128734
83,1685917463.68,-49.316,81.055,124.512,-21.973,19213.781,303.7221951003326
84,1685917463.68,30.762,214.844,171.387,-0.488,19213.786,293.15395630154694
85,1685917463.69,44.434,233.398,166.504,0.0,19213.79,292.0394252511009
86,1685917463.69,-24.902,-5.859,23.438,-13.184,19213.794,296.90497150868043
87,1685917463.69,-53.711,-32.227,64.453,-12.207,19213.798,292.27902155117323
88,1685917463.7,-5.371,292.48,170.898,3.418,19213.802,301.55547443777243
89,1685917463.7,51.758,236.816,166.016,15.137,19213.806,302.7543442034883
90,1685917463.71,17.09,-508.301,-180.176,9.277,19213.81,293.3075336993594
91,1685917463.71,-47.852,-733.887,-218.75,3.906,19213.814,301.3842027050846
92,1685917463.71,-7.324,224.121,208.984,3.906,19213.818,298.4816956769759
93,1685917463.72,63.477,347.168,154.785,6.836,19213.821,296.27072844481756
94,1685917463.72,35.156,163.086,118.652,-4.883,19213.825,293.31400927177685
95,1685917463.72,-36.621,284.18,144.043,-17.578,19213.829,293.10882840207546
96,1685917463.72,-34.668,380.859,203.613,-15.137,19213.842,297.40901574053515
97,1685917463.73,34.18,134.277,115.234,3.418,19213.846,300.8425732334993
98,1685917463.73,41.504,-250.0,6.348,8.301,19213.85,305.970777638325
99,1685917463.74,-25.879,-76.66,100.586,-3.906,19213.854,298.6939041153814
100,1685917463.74,-51.27,167.48,147.461,-7.324,19213.858,299.0065708823546
101,1685917463.74,20.02,-46.387,20.996,-5.859,19213.862,304.1702071673295
102,1685917463.75,52.734,-857.422,-306.641,5.859,19213.865,290.7647633424974
103,1685917463.75,-10.254,-484.863,-56.152,-3.906,19213.869,304.499474869162
104,1685917463.76,-47.363,322.266,200.684,-15.625,19213.873,306.79089320728053
105,1685917463.76,-5.859,111.816,100.098,-3.906,19213.877,300.90835863477355
106,1685917463.76,47.363,227.051,196.289,7.812,19213.881,302.25396150168547
107,1685917463.77,9.766,494.141,217.285,-3.418,19213.885,300.2023309518872
108,1685917463.77,-58.594,282.715,99.609,-11.23,19213.884,303.296127610555
109,1685917463.78,-37.598,52.734,145.508,-1.953,19213.888,298.718007297313
110,1685917463.78,42.48,250.488,236.328,8.789,19213.892,289.30237195841255
111,1685917463.78,31.25,463.379,201.66,2.93,19213.895,300.04928829767846
112,1685917463.79,-41.504,244.141,104.98,-8.789,19213.899,302.76086765030385
113,1685917463.79,-50.293,-240.234,-52.246,-5.859,19213.903,297.6827834160721
114,1685917463.8,17.578,-316.406,-18.555,4.395,19213.907,300.75680568243735
115,1685917463.8,42.48,-45.898,96.68,5.371,19213.911,299.2441423727573
116,1685917463.8,-33.691,151.367,104.004,-12.207,19213.915,297.42697491296076
117,1685917463.81,-61.035,-552.734,-215.82,-0.488,19213.919,307.55197970505816
118,1685917463.81,5.371,-541.016,-127.441,19.043,19213.923,307.87340639180263
119,1685917463.82,44.922,451.172,249.512,11.719,19213.927,301.9218138285866
120,1685917463.83,-11.23,277.832,89.844,1.953,19213.93,302.49788650998397
121,1685917463.83,-57.617,-239.258,-38.574,-3.418,19213.933,305.09984017738435
122,1685917463.84,-11.719,-126.953,68.848,12.695,19213.937,307.33832246559837
123,1685917463.84,40.039,422.363,232.91,16.602,19213.941,298.01099860986346
124,1685917463.85,-1.465,210.938,36.133,-7.324,19213.945,303.3315351219655
125,1685917463.85,-84.473,-743.652,-308.105,-21.973,19213.949,309.88581326064445
126,1685917463.85,-58.105,-386.719,-9.277,-17.09,19213.953,302.6785634472795
127,1685917463.86,29.785,457.52,266.602,8.789,19213.957,302.37257266101966
128,1685917463.86,28.32,-100.586,-65.43,13.184,19213.961,301.553476927327
129,1685917463.86,-44.922,-616.211,-184.57,-9.277,19213.965,296.56769750478594
130,1685917463.87,-49.316,107.91,176.27,-11.719,19213.969,306.8771534998098
131,1685917463.87,24.414,450.195,166.504,7.324,19213.973,300.97136685825313
132,1685917463.88,31.738,218.262,182.129,-0.488,19213.975,299.93606244641205
133,1685917463.88,-30.273,194.824,158.691,-18.555,19213.979,301.9054184766907
134,1685917463.88,-51.27,340.332,117.676,-8.301,19213.983,298.12922652488254
135,1685917463.89,1.953,338.379,152.344,2.441,19213.986,303.51152616810583
136,1685917463.89,42.48,224.609,129.883,0.488,19213.99,301.241424176287
137,1685917463.9,-1.465,-36.621,55.176,-15.625,19213.994,298.49396690461725
138,1685917463.9,-69.336,-131.348,55.664,-39.551,19213.998,303.45316189074777
139,1685917463.9,-26.367,161.133,119.629,-10.742,19214.002,298.67933625911394
140,1685917463.91,50.293,-336.914,-98.633,12.207,19214.006,300.59595409358855
141,1685917463.91,13.184,-353.027,-39.062,-20.02,19214.01,301.34187726659593
142,1685917463.91,-51.758,194.824,73.73,-34.668,19214.014,305.3004685030389
143,1685917463.92,-38.574,-171.387,-76.172,-18.066,19214.018,296.23015156715525
144,1685917463.92,28.809,-149.902,53.711,-0.488,19214.019,300.0341735798957
145,1685917463.92,34.18,20.996,89.844,-1.953,19214.023,306.2089151696119
146,1685917463.93,-42.48,17.578,44.922,-25.879,19214.027,298.97795912861307
147,1685917463.93,-63.965,-70.312,-10.742,-31.738,19214.031,291.6619574592924
148,1685917463.94,14.16,-697.266,-243.652,-1.465,19214.035,308.97233405905433
149,1685917463.94,41.992,-510.254,-60.547,-4.883,19214.039,294.2175848392077
150,1685917463.94,-25.879,177.246,162.598,-31.738,19214.043,297.98558809081743
151,1685917463.95,-73.242,-169.922,-117.676,-33.691,19214.047,301.8325998804509
152,1685917463.95,-16.113,-608.398,-196.777,-13.672,19214.051,293.1879015977373
153,1685917463.96,41.016,243.652,218.262,-7.324,19214.055,306.37856489845257
154,1685917463.96,-7.324,531.738,161.621,-17.09,19214.058,306.91642731941886
155,1685917463.96,-70.312,80.566,7.812,-31.738,19214.062,304.7484222361855
156,1685917463.97,-44.922,96.68,60.547,-32.715,19214.068,309.1286006543854
157,1685917463.97,24.902,208.984,109.863,-20.996,19214.072,295.1936686673735
158,1685917463.97,13.184,212.891,112.305,-17.09,19214.076,300.39362328511834
159,1685917463.98,-59.082,-92.285,6.348,-18.555,19214.08,304.4076147209498
160,1685917463.98,-56.152,-128.906,12.695,-19.531,19214.084,298.23520714936546
161,1685917463.99,23.926,97.656,106.445,-7.324,19214.088,299.63026647912193
162,1685917463.99,31.25,69.824,91.309,-2.93,19214.092,291.67644143611153
163,1685917463.99,-36.133,-445.801,-163.574,-12.695,19214.096,303.56753553418525
164,1685917464.0,-62.5,-466.797,-106.445,-12.207,19214.099,304.1682433969292
165,1685917464.0,0.488,396.484,214.355,-7.812,19214.103,299.14244152099997
166,1685917464.0,40.039,319.336,110.352,-9.277,19214.107,296.84652344454594
167,1685917464.01,-4.883,83.984,70.312,-20.508,19214.111,302.68377550865904
168,1685917464.04,-45.41,126.953,109.863,-25.391,19214.14,302.9755802953129
169,1685917464.04,1.953,40.527,100.586,10.254,19214.144,301.76969926138605
170,1685917464.05,64.453,-64.453,11.23,30.762,19214.148,298.17709117204635
171,1685917464.05,17.578,-357.422,-44.922,1.465,19214.152,295.05458082622494
172,1685917464.06,-54.199,438.477,131.836,-20.02,19214.168,298.2737445675281
173,1685917464.06,-63.965,-247.559,34.668,-26.367,19214.155,301.4815719279284
174,1685917464.06,-81.055,236.816,90.332,-18.066,19214.172,304.19909613839616
175,1685917464.06,-44.434,3.906,71.777,-9.766,19214.159,300.7038081435321
176,1685917464.06,-7.812,97.656,145.996,10.254,19214.176,303.7228972456832
177,1685917464.06,36.621,-130.859,-41.992,0.977,19214.163,296.622965770854
178,1685917464.07,32.715,-679.688,-249.023,-4.395,19214.167,308.93099536880476
179,1685917464.07,38.574,289.551,207.52,29.785,19214.18,290.73413800595824
180,1685917464.07,-45.898,-262.207,52.246,-26.367,19214.171,296.4070221223065
181,1685917464.07,-17.578,400.391,147.461,2.441,19214.184,290.01261503071487
182,1685917464.08,-36.133,382.324,174.805,-9.277,19214.175,302.9619032079827
183,1685917464.08,-55.664,-41.992,-0.488,4.883,19214.188,302.6447063820767
184,1685917464.08,47.852,214.844,123.535,29.297,19214.179,305.0578880429659
185,1685917464.08,-7.324,-451.172,-87.891,40.527,19214.192,311.50056367980005
186,1685917464.08,65.43,-107.422,56.641,48.34,19214.196,307.3861000381654
187,1685917464.08,34.668,310.059,174.316,5.371,19214.183,302.84667137925715
188,1685917464.09,56.152,404.785,199.707,36.621,19214.2,308.03930098302703
189,1685917464.09,-18.066,186.035,73.73,31.738,19214.204,298.56202781045215
190,1685917464.09,0.0,-220.215,-10.254,56.152,19214.208,304.92223694488564
191,1685917464.1,93.262,110.352,136.23,91.309,19214.211,302.7213620564455
192,1685917464.1,95.703,447.754,191.406,89.355,19214.214,299.40819035239
