,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917428.62,-54.688,48.828,236.816,-47.852,19178.739,298.6188530394127
1,1685917428.63,-20.02,354.98,336.914,-20.508,19178.742,297.5825410538189
2,1685917428.63,53.711,446.289,312.012,-10.742,19178.746,299.47726834585603
3,1685917428.64,32.227,238.281,293.945,-17.578,19178.75,306.69109879323
4,1685917428.64,-43.457,84.473,248.047,-24.414,19178.754,306.177964509745
5,1685917428.64,-47.852,-33.691,190.918,-21.484,19178.758,300.8904111544826
6,1685917428.65,26.367,-57.129,223.145,-4.883,19178.762,311.82807171068134
7,1685917428.65,33.203,-65.43,256.836,-17.09,19178.766,301.13266644291696
8,1685917428.66,-36.621,81.543,274.414,-39.062,19178.77,305.3558659204906
9,1685917428.66,-61.035,216.309,251.465,-33.691,19178.774,301.87890778433405
10,1685917428.66,-7.324,134.277,262.207,-11.23,19178.778,303.4809058512997
11,1685917428.67,29.297,-557.129,39.062,-4.883,19178.782,292.7551562572518
12,1685917428.67,-17.578,-608.887,90.82,-18.066,19178.769,296.74801965297115
13,1685917428.67,-63.477,-49.805,239.746,-27.344,19178.773,292.7139242057284
14,1685917428.68,-19.043,-262.207,135.254,-12.695,19178.777,297.1525224620753
15,1685917428.68,47.852,-534.18,130.371,3.906,19178.781,299.02098030085847
16,1685917428.69,25.391,-81.543,253.418,-6.836,19178.785,300.6530170527552
17,1685917428.69,-44.922,163.574,230.957,-19.043,19178.789,296.95852153285887
18,1685917428.69,-36.621,-354.004,63.477,-2.93,19178.793,310.78858764318005
19,1685917428.7,44.922,-230.957,181.152,14.16,19178.797,311.7373423241618
20,1685917428.7,51.27,315.43,312.012,-5.371,19178.8,306.0260756810674
21,1685917428.7,-25.879,460.938,312.988,-29.297,19178.804,301.2628670582292
22,1685917428.71,-49.316,-189.453,72.754,-16.113,19178.808,299.31873543052075
23,1685917428.71,17.09,-409.668,60.547,-0.977,19178.812,317.4470926787721
24,1685917428.72,47.363,231.934,284.18,-5.371,19178.821,309.0650040178413
25,1685917428.72,-21.484,112.793,184.082,-18.066,19178.825,310.2427122556307
26,1685917428.72,-76.172,-382.812,93.262,-23.438,19178.829,309.2393615554442
27,1685917428.73,-25.391,-133.789,209.473,-11.23,19178.833,301.1171520863444
28,1685917428.73,21.484,426.27,316.406,-12.695,19178.837,300.8326307648761
29,1685917428.74,-20.02,139.16,224.609,-30.762,19178.841,301.6413672552012
30,1685917428.74,-76.172,-583.008,-27.344,-30.762,19178.845,295.5733632902408
31,1685917428.74,-46.387,-515.625,65.918,-11.719,19178.849,308.84343379333745
32,1685917428.75,27.832,446.777,374.023,-11.23,19178.853,309.40945557353103
33,1685917428.75,7.324,390.137,235.84,-26.367,19178.856,308.1013257206135
34,1685917428.76,-64.941,6.348,164.551,-33.203,19178.86,309.8997200022554
35,1685917428.76,-54.688,166.504,242.676,-28.32,19178.864,309.13435499524036
36,1685917428.76,26.855,441.895,298.34,-10.254,19178.874,318.1780953822202
37,1685917428.77,26.367,176.27,207.031,-14.16,19178.878,309.5976267320643
38,1685917428.77,-53.711,-438.965,121.582,-32.715,19178.882,316.9516595658423
39,1685917428.78,-66.406,-368.164,155.273,-34.18,19178.886,310.98857607901
40,1685917428.78,16.602,161.621,255.371,-14.648,19178.89,311.6546604357913
41,1685917428.78,45.41,62.5,183.105,-3.906,19178.894,311.16995301915784
42,1685917428.79,-34.18,-783.203,-126.465,-17.09,19178.898,318.9863204136598
43,1685917428.79,-75.684,-439.453,78.613,-20.02,19178.902,307.8637485879978
44,1685917428.8,-16.113,367.188,340.332,-11.719,19178.905,318.2302784192507
45,1685917428.8,37.598,235.352,211.426,-12.695,19178.909,320.1183045948027
46,1685917428.8,-7.812,187.5,207.52,-29.297,19178.913,310.80907685232995
47,1685917428.81,-73.73,388.672,273.438,-33.691,19178.917,313.7330888564637
48,1685917428.84,-50.293,315.918,254.395,-24.902,19178.936,310.32407186146514
49,1685917428.84,20.508,151.855,265.137,-18.555,19178.94,311.42144466641696
50,1685917428.84,5.859,205.566,269.043,-35.645,19178.944,306.72668615142004
51,1685917428.85,-70.312,311.035,237.305,-49.805,19178.948,314.82338814702354
52,1685917428.85,-60.547,175.293,214.355,-26.855,19178.952,316.5910706604031
53,1685917428.86,20.996,-133.301,222.168,-7.812,19178.956,310.82923729849387
54,1685917428.86,22.461,-210.449,173.828,-19.531,19178.96,308.26464789546645
55,1685917428.86,-52.734,-38.574,185.059,-35.645,19178.964,315.3011539435882
56,1685917428.86,-88.379,161.133,171.387,-39.062,19178.964,310.8291035780617
57,1685917428.87,-76.172,193.359,248.535,-30.762,19178.968,322.0495436238215
58,1685917428.87,-42.969,-233.887,138.184,-21.484,19178.968,321.60304128930727
59,1685917428.87,-10.254,-486.816,-62.012,-8.789,19178.971,310.83350859223026
60,1685917428.87,20.02,-3.906,221.191,1.953,19178.972,313.9686627477808
61,1685917428.88,24.902,-612.793,-14.648,-10.254,19178.975,311.5143047316341
62,1685917428.88,-9.766,373.047,259.766,-10.254,19178.976,308.59284064186215
63,1685917428.88,-31.738,307.617,313.965,-31.25,19178.979,312.19632078668604
