,timestamps,emg_signal
0,1694224769.37,480.53228030508814
1,1694224769.39,476.9423569187874
2,1694224769.4,465.7687447569082
3,1694224769.41,472.73145860306795
4,1694224769.43,473.73034860666
5,1694224769.44,471.5267811314869
6,1694224769.46,481.3245665329255
7,1694224769.47,486.04305642666475
8,1694224769.48,471.2246005211961
9,1694224769.5,471.7008679675697
10,1694224769.5,477.6206218454514
11,1694224769.52,473.24779870331724
12,1694224769.54,475.572814212368
13,1694224769.55,465.32377950887013
14,1694224769.56,465.3212622717721
15,1694224769.58,469.45665169330294
16,1694224769.59,472.6434110877449
17,1694224769.6,467.15469493994664
18,1694224769.62,464.7736448683975
19,1694224769.62,475.2491020129152
20,1694224769.64,473.94435372448214
21,1694224769.65,474.2689726133184
22,1694224769.67,472.03680894759987
23,1694224769.69,470.66756137909044
24,1694224769.71,467.5992559136535
25,1694224769.72,479.63386531023144
26,1694224769.72,475.80491355692266
27,1694224769.74,471.4134481103815
28,1694224769.76,473.42548555009427
29,1694224769.77,471.40322463953606
30,1694224769.79,475.1086611350649
31,1694224769.79,463.13720921785455
32,1694224769.81,473.08251402829364
33,1694224769.83,471.9346522516671
34,1694224769.83,474.1218416282596
35,1694224769.85,477.19646881697213
36,1694224769.87,480.10580107709836
37,1694224769.89,478.66960357459084
38,1694224769.89,482.22728431482255
39,1694224769.91,480.30677990650804
40,1694224769.92,480.99299432608353
41,1694224769.94,482.55374236605684
42,1694224769.94,480.4315377980097
43,1694224769.96,482.2492178678086
44,1694224769.98,471.74016621951694
45,1694224769.99,475.93667494144336
46,1694224770.01,466.5423978697154
47,1694224770.02,480.44299363077613
48,1694224770.04,474.34058766053306
49,1694224770.05,481.6704658644421
50,1694224770.07,473.3969433004699
51,1694224770.08,472.7404176940637
52,1694224770.09,478.11606140043403
53,1694224770.11,468.56759739681485
54,1694224770.12,468.1347013516727
55,1694224770.12,469.61479006105475
56,1694224770.14,464.85184582614943
57,1694224770.16,468.8521848096675
58,1694224770.17,462.92544003448404
59,1694224770.19,468.6082539362264
60,1694224770.2,457.46116194345075
61,1694224770.21,461.3256890836228
62,1694224770.22,469.54714685844215
63,1694224770.24,464.4456413438066
64,1694224770.26,465.0368974097189
65,1694224770.27,461.72566134585037
66,1694224770.27,469.8493237036413
67,1694224770.29,478.8856238222358
68,1694224770.31,486.01400658513074
69,1694224770.33,484.5723122799399
70,1694224770.33,492.71414681502887
71,1694224770.35,492.8149652854852
72,1694224770.36,492.67720655120064
73,1694224770.38,492.9225886511558
74,1694224770.38,499.92091414501795
75,1694224770.41,496.4185677575233
76,1694224770.41,496.472068072967
77,1694224770.43,501.27532867570955
78,1694224770.44,495.94274129533994
79,1694224770.46,498.54529270264806
80,1694224770.46,488.94372493014544
81,1694224770.48,485.4512296758928
82,1694224770.49,479.26552894193554
83,1694224770.51,482.64941116169535
84,1694224770.53,477.44219013773096
85,1694224770.54,479.140354949112
86,1694224770.56,469.79456774785206
87,1694224770.57,469.20132704926425
88,1694224770.59,475.74207500453844
89,1694224770.6,463.5449515871236
90,1694224770.61,467.0386508556275
91,1694224770.61,468.7686580364143
92,1694224770.63,462.6012809315859
93,1694224770.65,466.8856986123727
94,1694224770.66,459.3700810785592
95,1694224770.68,456.64120512056314
96,1694224770.7,456.09739418483423
97,1694224770.7,438.3123656470973
98,1694224770.71,450.62654768081563
99,1694224770.73,447.69683479253325
100,1694224770.74,452.5654877702879
101,1694224770.76,450.20273652742895
102,1694224770.78,449.13191656582666
103,1694224770.79,453.91567045695297
104,1694224770.8,453.3275868174857
105,1694224770.82,457.85614760788667
106,1694224770.84,462.09431122794894
107,1694224770.84,454.70129051530216
108,1694224770.85,454.7442854922786
109,1694224770.87,463.5440093233317
110,1694224770.88,462.4047878552912
111,1694224770.9,464.27481419179185
112,1694224770.91,461.9108820873476
113,1694224770.93,468.43737051309853
114,1694224770.94,472.31602394961567
115,1694224770.94,465.4263115207018
116,1694224770.96,464.7403884855896
117,1694224770.98,466.95525549477696
118,1694224771.0,466.8561210604796
119,1694224771.01,465.3014293416539
120,1694224771.03,469.5592051236898
121,1694224771.03,461.06013384896767
122,1694224771.05,468.4634890353027
123,1694224771.07,462.4126104558685
124,1694224771.08,462.2209534009898
125,1694224771.1,465.18374234451636
126,1694224771.11,467.8942277027536
