,timestamps,emg_signal
0,1694224722.7,479.3375346853474
1,1694224722.71,477.0897168203139
2,1694224722.73,473.1843243258917
3,1694224722.73,476.7272042250406
4,1694224722.74,473.1061688231131
5,1694224722.76,465.1247053066156
6,1694224722.78,476.27813744187034
7,1694224722.8,471.3460012306953
8,1694224722.81,469.6881935100659
9,1694224722.82,472.95057620712714
10,1694224722.82,470.1327719222747
11,1694224722.84,474.45245852174355
12,1694224722.85,478.4432086446848
13,1694224722.87,471.18559922750035
14,1694224722.89,469.1270976554561
15,1694224722.89,474.53988095942674
16,1694224722.91,478.64282828556475
17,1694224722.93,476.93697141289914
18,1694224722.94,478.9718347587972
19,1694224722.96,474.35310041585956
20,1694224722.96,470.99712226067976
21,1694224722.98,475.8505753497064
22,1694224722.99,472.6912178174073
23,1694224723.01,472.52234866056045
24,1694224723.03,482.6683003242602
25,1694224723.03,480.7998200650572
26,1694224723.06,479.83470962809025
27,1694224723.07,479.5230946548702
28,1694224723.07,485.87430033875563
29,1694224723.09,478.78998760083067
30,1694224723.11,478.3496407301198
31,1694224723.11,475.1600084437126
32,1694224723.13,474.22904085789287
33,1694224723.15,482.2861651505967
34,1694224723.17,476.6002077777226
35,1694224723.18,476.6831216422578
36,1694224723.19,472.05236579905153
37,1694224723.21,473.52450540324315
38,1694224723.22,476.19552723762104
39,1694224723.23,479.78164429716617
40,1694224723.24,473.29648326581577
41,1694224723.25,474.28229097833673
42,1694224723.27,472.0757142497306
43,1694224723.29,465.2751571274401
44,1694224723.29,469.96177120452717
45,1694224723.31,472.84259840602425
46,1694224723.33,478.58534400949696
47,1694224723.33,477.1776144785986
48,1694224723.35,478.91836589565463
49,1694224723.37,475.9954655033053
50,1694224723.37,478.52096976782457
51,1694224723.39,477.93944653460545
52,1694224723.41,471.8927510946004
53,1694224723.43,469.53014817163887
54,1694224723.44,478.8528655549242
55,1694224723.44,469.0878101787758
56,1694224723.46,470.762043039638
57,1694224723.48,467.50643354767277
58,1694224723.49,462.6361935759863
59,1694224723.51,463.81858243057553
60,1694224723.51,468.7024977203329
61,1694224723.53,477.02732304613465
62,1694224723.54,470.5720855851915
63,1694224723.56,475.8903644912191
64,1694224723.57,478.5538323698132
65,1694224723.59,491.12901025992744
66,1694224723.61,489.7322079575167
67,1694224723.61,495.2991816744217
68,1694224723.63,494.248206291611
69,1694224723.65,490.46534372929665
70,1694224723.66,486.2957476607711
71,1694224723.66,497.3327482118311
72,1694224723.68,487.5768558269288
73,1694224723.7,483.6256723494332
74,1694224723.71,488.24595555717553
75,1694224723.73,483.90988091545154
76,1694224723.73,482.05533821101835
77,1694224723.75,480.6267955985521
78,1694224723.76,483.94835139511207
79,1694224723.78,482.9201958995081
80,1694224723.8,480.79240557303734
81,1694224723.81,474.4444662671074
82,1694224723.81,478.99380655793647
83,1694224723.83,473.8078439951331
84,1694224723.85,477.88238040014414
85,1694224723.87,468.4273427618609
86,1694224723.88,468.2150583200478
87,1694224723.89,475.74439331888345
88,1694224723.91,468.25498834645657
89,1694224723.91,466.0292115063826
90,1694224723.94,464.00156184487383
91,1694224723.95,454.0339304619659
92,1694224723.96,454.48035593842275
93,1694224723.96,452.87141637536433
94,1694224723.98,451.1591961620091
95,1694224724.0,450.2581084974632
96,1694224724.02,452.59414935656173
97,1694224724.03,454.67015582212923
98,1694224724.05,457.0484577208976
99,1694224724.05,451.6877365260871
100,1694224724.07,451.5453709717137
101,1694224724.08,455.0105515187923
102,1694224724.1,460.8612593094465
103,1694224724.1,455.0645836322941
104,1694224724.12,459.6547882951145
105,1694224724.13,462.8220421508951
106,1694224724.15,463.77230562379606
107,1694224724.17,460.0605528373018
108,1694224724.17,463.81666437107776
109,1694224724.19,460.1509906759137
110,1694224724.21,462.97330036354765
111,1694224724.22,473.06263513225844
112,1694224724.23,468.28296613155
113,1694224724.25,470.21826041653117
114,1694224724.27,469.6569070750773
115,1694224724.28,475.10197651925455
