,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
119,1686361825.04,-43.457,496.582,-41.504,-36.133,901.935,384.62444516555587
120,1686361825.04,-26.367,-261.719,-58.105,38.574,901.934,380.43125531416115
121,1686361825.04,-19.531,-461.914,80.078,40.039,901.938,371.80440819168314
122,1686361825.04,-47.363,464.355,52.246,-37.598,901.942,381.41274859376296
123,1686361825.05,-85.938,477.539,-36.133,-54.688,901.946,363.8471019094776
124,1686361825.05,-74.707,130.371,19.043,2.441,901.95,392.773382819834
125,1686361825.06,-41.504,175.781,2.93,28.32,901.954,341.7096014698686
126,1686361825.06,-43.457,201.172,-5.371,-21.973,901.957,381.490252156859
127,1686361825.06,-68.359,70.312,-24.902,-62.988,901.961,385.13088665423277
128,1686361825.07,-62.988,-650.879,-24.902,-15.137,901.965,380.60049550569863
129,1686361825.07,-24.902,-224.121,102.539,52.246,901.969,362.38533866692575
130,1686361825.08,-24.414,707.031,39.551,19.043,901.973,377.2710425540209
131,1686361825.08,-62.012,470.215,-42.969,-65.918,901.977,382.7444745113499
132,1686361825.08,-62.012,324.219,9.766,-61.035,901.978,368.1748346418031
133,1686361825.09,-32.715,613.281,24.902,24.902,901.982,373.5683696193849
134,1686361825.09,-23.438,649.902,-8.789,25.391,901.986,398.4547333143526
135,1686361825.09,-52.734,336.914,-31.738,-56.641,901.99,403.6032806180127
136,1686361825.1,-67.383,245.605,-4.883,-72.266,901.994,359.6309558550559
137,1686361825.1,-44.922,181.641,2.93,-8.301,901.998,377.120474223025
138,1686361825.11,-29.785,200.195,-4.395,26.367,902.002,369.98302517412617
139,1686361825.11,-57.617,-162.598,-78.125,-37.598,902.006,378.93355219525904
140,1686361825.11,-86.914,-940.918,-26.855,-72.754,902.01,362.32317792646194
141,1686361825.12,-56.152,-104.492,98.633,-45.898,902.014,363.39111535369653
142,1686361825.12,-1.953,682.129,10.742,-16.113,902.017,371.5079027331528
143,1686361825.12,-18.066,61.523,-69.336,-40.527,902.021,383.0710809179314
144,1686361825.13,-60.059,172.363,19.043,-105.469,902.024,357.41606181783123
145,1686361825.13,-52.734,665.527,14.648,-82.52,902.027,377.38929745371365
146,1686361825.14,-22.461,552.734,-27.832,-14.648,902.031,378.375416460667
147,1686361825.14,-15.137,339.355,25.391,-17.578,902.035,374.178903109505
148,1686361825.14,-43.945,355.957,6.348,-47.363,902.039,359.5150820704146
149,1686361825.15,-51.27,248.047,-15.625,-11.23,902.043,369.5264113680572
150,1686361825.15,-24.902,37.598,-24.902,55.664,902.047,372.1739130522876
151,1686361825.15,-26.367,-456.055,-17.09,66.406,902.051,353.2307415284827
152,1686361825.16,-58.594,51.27,50.781,-4.883,902.055,367.232744569632
153,1686361825.16,-73.242,548.828,-17.578,-29.297,902.059,376.202376615973
154,1686361825.17,-51.758,111.816,-27.832,48.34,902.063,357.27328860692364
155,1686361825.17,-25.391,8.789,46.387,84.961,902.067,374.96915257097555
156,1686361825.17,-52.246,465.332,34.18,5.371,902.068,371.72581525427285
157,1686361825.18,-91.309,512.695,-19.043,-61.035,902.072,357.5737227486205
158,1686361825.18,-66.895,162.109,-4.883,-19.531,902.076,383.11435829737275
159,1686361825.18,-22.461,303.223,55.664,7.812,902.08,357.70140102385756
160,1686361825.19,-21.484,482.91,12.695,-41.016,902.084,361.88468828096114
161,1686361825.19,-55.176,184.57,-38.086,-92.773,902.088,364.75724027636176
162,1686361825.2,-62.5,-303.711,-31.738,-69.824,902.092,343.5017720840136
163,1686361825.2,-37.109,-447.754,55.664,-10.742,902.096,377.0333968642664
164,1686361825.2,-42.969,90.332,47.363,-25.391,902.1,361.8731095375204
165,1686361825.21,-81.055,371.094,-32.227,-100.586,902.104,352.4819709444754
166,1686361825.21,-98.145,-240.234,-86.426,-109.863,902.108,357.4985496245122
167,1686361825.22,-73.73,-214.355,33.203,-50.293,902.111,364.9708324610118
168,1686361825.23,-41.504,441.406,41.992,-40.039,902.128,341.57798368544246
169,1686361825.24,-62.5,192.383,-48.828,-111.816,902.132,365.75990152288153
170,1686361825.24,-86.914,-276.367,-7.812,-143.555,902.136,376.8239582341543
171,1686361825.24,-60.059,202.148,52.734,-81.543,902.14,365.501264734347
172,1686361825.25,-27.832,695.801,13.672,-50.293,902.144,371.290221767526
173,1686361825.25,-47.363,176.27,-46.875,-113.281,902.148,351.0904884480969
174,1686361825.26,-82.031,-603.516,-11.719,-150.879,902.152,363.57165904799825
175,1686361825.26,-63.965,5.371,80.078,-96.191,902.156,377.1683636527911
176,1686361825.26,-16.602,729.98,22.949,-27.832,902.159,354.3383106420857
177,1686361825.27,-17.578,457.031,-42.969,-52.246,902.163,357.4987520574542
178,1686361825.27,-52.734,232.91,-3.906,-108.887,902.167,360.79810207615026
179,1686361825.28,-53.711,413.086,22.949,-60.059,902.171,345.58833503282045
180,1686361825.28,-33.691,546.387,-4.883,23.438,902.173,355.5182245424478
181,1686361825.28,-35.156,324.707,-26.367,10.742,902.177,354.62257639128694
182,1686361825.28,-57.617,138.184,0.977,-48.34,902.181,341.75831595736264
183,1686361825.29,-82.031,50.293,-2.441,-46.875,902.185,359.9504728255952
184,1686361825.29,-70.312,270.996,10.742,2.93,902.188,363.32680754614927
185,1686361825.3,-51.758,-83.984,-39.062,38.086,902.192,348.31851837595383
186,1686361825.3,-83.008,-531.738,48.34,-31.25,902.196,370.55934132058815
187,1686361825.3,-102.051,20.508,49.316,-83.984,902.2,354.98402218057913
188,1686361825.31,-57.617,199.707,-23.926,-15.137,902.204,351.9447104962081
189,1686361825.31,-16.602,-235.84,-57.129,59.082,902.208,357.43482026610934
190,1686361825.32,-22.949,-802.246,1.953,23.438,902.212,345.4934523753908
191,1686361825.32,-47.363,105.469,78.613,-53.223,902.216,354.0432380172353
192,1686361825.32,-49.805,540.039,-0.488,-21.484,902.219,349.27764185569606
193,1686361825.33,-24.414,249.512,29.297,65.43,902.223,345.8215860508325
194,1686361825.33,-34.668,497.559,32.227,61.035,902.226,364.3363148958005
195,1686361825.33,-70.312,601.074,-10.742,-23.438,902.23,359.1044270236755
196,1686361825.34,-68.359,292.48,-11.23,-43.945,902.234,341.05873497782466
197,1686361825.34,-35.156,-165.039,41.504,-2.441,902.238,364.2095476201573
198,1686361825.35,-37.598,-75.684,26.367,1.953,902.242,371.6047273528259
199,1686361825.35,-76.66,251.953,13.184,-57.129,902.246,344.90793567723574
200,1686361825.35,-104.98,199.707,-41.016,-83.496,902.25,343.0969927650147
201,1686361825.36,-86.426,-695.801,-49.316,-26.367,902.254,365.78670295400696
202,1686361825.36,-53.223,-256.348,71.777,1.465,902.258,346.1918727074285
203,1686361825.36,-61.035,557.617,14.16,-43.457,902.262,351.9413265758703
204,1686361825.37,-69.336,277.832,-26.855,-86.914,902.264,352.84122908309314
205,1686361825.37,-38.574,232.91,42.969,-52.734,902.267,341.95629080750444
206,1686361825.38,-3.906,479.004,28.32,-5.371,902.271,349.6303701500043
207,1686361825.38,-5.371,485.352,-8.789,-50.293,902.275,333.73074628277567
208,1686361825.38,-34.18,127.441,-35.156,-101.074,902.279,360.11063028869563
209,1686361825.39,-29.297,-165.527,-18.555,-56.152,902.283,354.2400154949582
210,1686361825.39,2.93,95.703,25.391,2.93,902.287,322.76528368308925
211,1686361825.39,3.906,367.188,-4.395,-14.16,902.291,348.68118173258307
212,1686361825.4,-42.969,-307.617,-92.285,-44.922,902.295,332.053098780466
213,1686361825.4,-77.148,-1000.0,-12.695,-35.156,902.299,306.7236660980259
214,1686361825.41,-65.43,-163.086,132.812,-8.789,902.303,327.46262621942964
215,1686361825.41,-35.645,558.594,39.551,-16.602,902.307,331.8712511908198
216,1686361825.41,-49.805,174.805,0.0,-67.871,902.308,342.2845947536534
217,1686361825.42,-72.754,278.32,41.992,-74.707,902.312,327.1398391540964
218,1686361825.42,-45.898,540.039,11.719,-0.488,902.316,315.7903806941112
219,1686361825.42,-12.695,458.008,-4.883,42.969,902.32,301.58000933062374
220,1686361825.43,-24.414,170.898,22.949,-2.441,902.324,308.23245767542943
221,1686361825.43,-61.035,-99.609,5.859,-48.34,902.328,311.9937668319008
222,1686361825.44,-57.617,-24.414,3.906,-30.762,902.332,314.0196845205397
223,1686361825.44,-38.086,47.852,-3.418,6.836,902.336,285.5139609256242
224,1686361825.44,-50.293,-548.34,-3.418,-13.184,902.34,289.0945894774569
225,1686361825.45,-73.242,-97.168,56.641,-60.547,902.343,299.3175210099524
226,1686361825.45,-64.941,428.223,2.93,-48.34,902.347,300.33919550238204
227,1686361825.46,-30.762,36.133,-19.043,2.441,902.351,302.2275261159535
228,1686361825.46,-25.391,-25.391,55.664,-9.277,902.358,304.77312084439205
229,1686361825.46,-54.199,404.785,35.645,-73.242,902.362,289.1147919917178
230,1686361825.46,-70.801,430.176,-27.344,-83.984,902.366,298.86498615016245
231,1686361825.47,-46.875,143.555,-2.441,-38.086,902.37,284.8177255895997
232,1686361825.47,-41.504,255.859,26.367,-22.461,902.374,279.9498294999358
233,1686361825.48,-73.242,111.816,-16.602,-72.754,902.378,290.31370569280875
234,1686361825.48,-90.82,-37.598,2.441,-97.656,902.382,286.72765032755126
235,1686361825.48,-64.941,-355.469,-49.805,-25.391,902.386,277.8377806032581
236,1686361825.49,-41.016,-909.668,3.418,15.625,902.39,298.66611710669326
237,1686361825.49,-58.105,55.664,100.098,-63.477,902.394,275.15844121511117
238,1686361825.5,-87.891,507.812,-1.953,-107.91,902.397,280.33191608211354
239,1686361825.5,-76.172,62.5,-8.789,-48.34,902.401,273.49214243022845
240,1686361825.5,-26.855,360.352,34.18,12.207,902.4,280.56256781048467
241,1686361825.51,-19.531,464.844,-15.625,-23.926,902.404,288.3048323056725
242,1686361825.51,-53.711,20.02,-44.434,-114.746,902.408,285.6351787454177
243,1686361825.52,-61.523,-343.75,7.324,-121.582,902.412,291.69246158106984
244,1686361825.52,-27.344,154.785,48.34,-67.871,902.416,280.1883171769923
245,1686361825.52,-10.254,354.004,-9.277,-65.43,902.42,286.9881708774703
246,1686361825.53,-38.086,-41.504,-34.18,-133.789,902.424,297.20745932683155
247,1686361825.53,-67.383,-617.676,-20.996,-163.086,902.428,283.4339660296296
248,1686361825.53,-47.852,-25.391,62.988,-104.004,902.432,303.6250216141859
249,1686361825.54,-31.738,671.387,19.531,-90.332,902.436,293.2686649023699
250,1686361825.54,-66.895,316.406,-51.758,-164.062,902.44,295.29997480273073
251,1686361825.55,-84.961,142.578,-6.836,-194.336,902.443,307.50815669468057
252,1686361825.55,-58.105,375.488,11.23,-137.207,902.443,279.00650259430125
253,1686361825.55,-25.879,470.215,-12.695,-93.75,902.447,299.92832180572714
254,1686361825.56,-33.691,210.938,-19.531,-136.23,902.451,315.0547869868851
255,1686361825.56,-61.035,48.34,0.977,-185.547,902.455,316.1561121846802
256,1686361825.56,-50.293,-32.715,-13.184,-125.0,902.459,306.67917904593924
257,1686361825.57,-3.906,-19.531,-22.461,-22.949,902.463,315.31289777515195
258,1686361825.57,5.859,-252.441,-71.289,-21.484,902.467,320.6654074291288
259,1686361825.57,-35.645,-895.996,-36.621,-76.172,902.471,315.06677950711617
260,1686361825.58,-63.477,-409.18,48.34,-75.195,902.474,338.0333086503484
261,1686361825.58,-41.992,368.164,3.906,-8.301,902.478,324.48868128186234
262,1686361825.59,-17.09,-56.641,-78.613,28.32,902.482,307.17527725504476
263,1686361825.59,-35.645,-62.012,6.836,-32.715,902.486,341.9612788650047
264,1686361825.59,-61.035,469.238,8.301,-69.336,902.503,319.55718774621454
265,1686361825.6,-38.086,332.031,-27.832,-24.902,902.507,331.58606332103125
266,1686361825.6,-20.508,138.672,36.621,13.672,902.51,322.0129905302954
267,1686361825.6,-52.246,301.758,19.043,-25.879,902.514,331.30528155388095
268,1686361825.61,-77.637,385.742,-16.113,-74.219,902.518,319.9408528638193
269,1686361825.61,-53.223,-5.371,-33.691,-21.973,902.522,324.9335521667406
270,1686361825.62,-26.855,-758.301,-30.762,27.344,902.526,318.5378391733483
271,1686361825.62,-34.668,-318.359,45.41,-56.641,902.53,344.20156291283433
272,1686361825.62,-45.898,404.785,1.465,-153.809,902.534,335.03855141364255
273,1686361825.63,-44.922,142.09,-43.457,-127.441,902.538,324.07624153037295
274,1686361825.63,-20.508,-185.547,33.691,-39.062,902.542,341.7089757863615
275,1686361825.64,-9.277,115.723,38.574,-35.645,902.546,335.27460812816025
276,1686361825.64,-43.945,352.051,-8.301,-108.398,902.548,338.7239551697798
277,1686361825.64,-79.102,119.141,-15.625,-114.746,902.552,322.51995887824285
278,1686361825.64,-61.523,102.051,16.602,-46.387,902.556,326.1846380172004
279,1686361825.65,-29.297,334.473,6.836,-2.93,902.56,348.45282394656715
280,1686361825.65,-41.016,316.406,-26.367,-38.574,902.564,343.36588876254
281,1686361825.66,-66.406,-286.133,-38.574,-53.711,902.567,336.8696655814992
282,1686361825.66,-58.594,-402.832,49.316,5.371,902.571,329.47740237331993
283,1686361825.66,-22.461,75.684,4.883,36.133,902.575,325.0102735051858
284,1686361825.67,-28.809,-79.102,-33.691,-22.949,902.579,345.4171523680077
285,1686361825.67,-55.664,-607.422,-71.289,-65.918,902.583,316.17270409797936
286,1686361825.68,-36.621,-939.453,-3.418,-23.926,902.587,326.8954829009504
287,1686361825.68,-8.301,48.34,94.238,16.602,902.591,329.55760970152886
288,1686361825.7,-21.973,476.562,-8.789,-14.648,902.594,328.85989793429724
289,1686361825.7,-55.664,-22.949,8.789,-79.102,902.598,334.8749290787745
290,1686361825.71,-54.688,144.531,36.133,-59.082,902.602,340.8038933501483
291,1686361825.71,-16.602,447.754,4.883,22.949,902.606,343.9432475069272
292,1686361825.71,-15.137,286.133,-33.203,19.531,902.609,347.2293159616196
293,1686361825.72,-52.734,-315.43,-18.066,-42.48,902.613,356.4751647653295
294,1686361825.72,-61.035,-282.715,28.809,-31.25,902.617,342.04816848688563
295,1686361825.72,-29.297,326.66,14.16,32.227,902.621,351.33557335315714
296,1686361825.73,-12.207,176.758,-51.27,51.758,902.625,356.9619562278868
297,1686361825.73,-39.551,-528.809,8.301,-19.043,902.629,358.40384561595124
298,1686361825.74,-67.383,-53.711,47.363,-58.594,902.633,360.24585759876527
299,1686361825.74,-50.781,250.0,-28.32,-5.859,902.637,346.44369291270027
300,1686361825.74,-25.879,-165.039,-11.23,31.738,902.638,362.85991807973267
301,1686361825.75,-48.34,-228.516,39.551,-31.25,902.642,340.2149598016955
302,1686361825.75,-84.473,103.027,3.418,-81.055,902.646,358.44895215337795
303,1686361825.76,-67.383,198.73,-25.879,-42.969,902.65,341.6304691387287
304,1686361825.76,-43.457,-71.777,-29.785,-4.883,902.654,349.94806127897596
305,1686361825.76,-46.387,-273.438,-20.996,-27.832,902.658,343.0414408882804
306,1686361825.77,-60.547,-114.258,9.277,-69.336,902.662,359.35268314487007
307,1686361825.77,-51.27,153.32,-5.859,-39.062,902.666,343.8310893160474
308,1686361825.77,-14.648,-405.762,-85.938,41.504,902.67,338.9530615508635
309,1686361825.78,-10.254,-967.285,-6.836,46.875,902.674,352.62474530613616
310,1686361825.78,-48.34,-66.406,64.453,-54.688,902.677,372.01093605769233
311,1686361825.79,-56.152,315.43,-24.414,-84.473,902.681,384.3167244543873
312,1686361825.79,-7.812,-1.953,-6.348,7.812,902.687,354.1425075625633
313,1686361825.79,15.625,302.246,1.953,38.574,902.691,393.8764616333648
314,1686361825.8,-24.902,270.996,-39.062,-30.762,902.695,361.45065244391503
315,1686361825.8,-62.012,-136.719,-36.133,-48.828,902.699,370.1765966516853
316,1686361825.8,-53.223,-406.738,-2.441,11.23,902.703,357.0565573957297
317,1686361825.81,-33.691,-191.895,4.395,53.223,902.707,377.5505725427657
318,1686361825.81,-30.273,131.348,9.277,5.371,902.711,365.65905272818776
319,1686361825.82,-50.781,82.031,-15.137,-58.105,902.714,365.9079199135466
320,1686361825.82,-55.176,-651.367,-11.719,-41.504,902.718,365.69648183181107
321,1686361825.82,-17.578,-68.848,68.359,-12.207,902.722,390.2001116249012
322,1686361825.83,-10.254,593.262,-5.859,-45.41,902.726,383.36113886483963
323,1686361825.83,-60.059,153.809,-39.551,-108.887,902.73,367.9392572082484
324,1686361825.83,-76.66,73.73,14.648,-108.398,902.728,375.5541656049038
325,1686361825.84,-47.852,378.906,8.789,-51.758,902.732,383.7790822329465
326,1686361825.84,-32.715,456.055,-22.949,-38.574,902.736,365.43561783382756
327,1686361825.84,-48.34,82.031,-27.832,-103.516,902.74,402.84137451671853
328,1686361825.85,-63.477,-73.73,-3.418,-122.07,902.744,400.0075739408892
329,1686361825.85,-35.645,-68.848,-6.348,-36.133,902.748,382.80715870408864
330,1686361825.86,-11.23,-1.465,-9.277,9.277,902.752,433.3453309572533
331,1686361825.86,-35.645,-267.09,-78.125,-44.922,902.756,388.30923895918096
332,1686361825.86,-72.266,-997.559,-41.504,-67.871,902.76,388.3511647976059
333,1686361825.87,-64.941,-380.859,112.305,-25.879,902.763,398.4154150058584
334,1686361825.87,-33.691,458.496,39.551,20.996,902.767,420.48158689479226
335,1686361825.88,-34.668,233.398,-31.25,-18.066,902.771,421.0735649236227
336,1686361825.88,-58.105,291.992,3.418,-91.797,902.773,432.4336797360646
337,1686361825.88,-54.199,480.957,-12.695,-57.617,902.777,425.43859550363504
338,1686361825.88,-23.926,319.336,-17.578,11.23,902.781,446.20130204142777
339,1686361825.89,-16.602,148.438,20.996,1.465,902.785,441.18634524486083
340,1686361825.89,-45.41,282.227,0.0,-59.57,902.789,430.74813543503666
341,1686361825.9,-57.617,158.203,-25.391,-57.617,902.793,473.1958060551274
342,1686361825.9,-23.438,-58.594,-11.23,27.344,902.797,470.76601165075135
343,1686361825.9,2.441,-584.961,-32.227,71.777,902.801,438.71038344296005
344,1686361825.91,-12.695,-207.52,42.48,15.625,902.805,459.0576509235084
345,1686361825.91,-40.527,464.355,13.672,-10.254,902.809,509.2277114430258
346,1686361825.92,-21.484,183.105,-42.48,49.805,902.813,488.8111418876991
347,1686361825.92,9.766,-35.156,27.832,67.871,902.816,480.83877485789446
348,1686361825.92,-9.277,350.098,19.531,-12.695,902.819,480.60617854023184
349,1686361825.93,-43.945,445.801,-25.391,-81.543,902.823,501.06460331850184
350,1686361825.93,-41.992,148.438,-11.719,-68.359,902.826,529.6058325611615
351,1686361825.93,-14.16,254.883,27.832,-25.391,902.83,489.07101251791823
352,1686361825.94,-19.531,432.129,-6.836,-58.594,902.834,524.2513806224993
