,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715072.124,-64.453,-773.438,-47.363,-96.191,1152.019,376
1,1686715072.128,-20.996,-678.711,159.668,8.789,1152.023,376
2,1686715072.132,-0.977,-427.246,136.23,23.438,1152.027,376
3,1686715072.136,-43.457,-531.738,-51.27,-71.777,1152.031,376
4,1686715072.14,-69.824,-899.414,-35.645,-97.168,1152.035,376
5,1686715072.144,-41.504,-977.539,135.254,-20.02,1152.039,376
6,1686715072.148,-7.812,-898.438,108.887,20.996,1152.043,376
7,1686715072.151,-23.438,-958.984,-16.113,-43.945,1152.047,376
8,1686715072.155,-67.383,-997.07,-107.91,-106.934,1152.05,376
9,1686715072.159,-57.129,-1000.0,20.508,-41.504,1152.054,376
10,1686715072.163,-8.301,-790.527,225.586,41.504,1152.058,376
11,1686715072.167,-26.367,-562.5,106.934,-18.066,1152.062,376
12,1686715072.169,-70.801,-855.469,-119.141,-104.492,1152.079,376
13,1686715072.173,-69.824,-770.02,87.891,-82.031,1152.083,375
14,1686715072.177,-26.367,-418.457,197.754,13.184,1152.086,375
15,1686715072.181,-7.812,-466.309,13.672,18.066,1152.09,375
16,1686715072.185,-48.34,-884.766,-115.723,-74.219,1152.094,375
17,1686715072.189,-72.754,-1000.0,83.984,-89.355,1152.098,375
18,1686715072.193,-37.598,-837.402,217.773,-5.859,1152.102,375
19,1686715072.196,-5.371,-662.109,45.41,23.926,1152.106,374
20,1686715072.2,-53.223,-945.312,-84.961,-67.383,1152.11,374
21,1686715072.204,-94.727,-882.324,212.402,-127.441,1152.114,374
22,1686715072.208,-73.242,-438.965,233.398,-53.711,1152.118,374
23,1686715072.212,-29.297,-490.234,26.855,22.461,1152.122,374
24,1686715072.214,-37.109,-692.383,12.695,-33.203,1152.109,374
25,1686715072.218,-80.566,-558.594,21.973,-114.746,1152.113,374
26,1686715072.222,-65.918,-477.051,-29.785,-59.082,1152.117,374
27,1686715072.226,-17.09,-608.398,-17.578,43.945,1152.121,375
28,1686715072.23,-10.742,-658.203,83.984,-2.441,1152.125,375
29,1686715072.234,-63.477,-805.664,-1.953,-102.051,1152.129,375
30,1686715072.238,-77.637,-954.59,-29.297,-85.449,1152.133,375
31,1686715072.241,-29.297,-964.355,-5.859,19.531,1152.136,375
32,1686715072.245,-22.461,-816.406,109.863,27.832,1152.14,375
33,1686715072.249,-67.871,-708.008,89.844,-88.379,1152.144,375
34,1686715072.253,-83.984,-914.062,-11.719,-112.305,1152.148,375
35,1686715072.257,-30.273,-1000.0,-129.395,5.859,1152.152,375
36,1686715072.274,7.812,-983.887,8.789,59.57,1152.17,374
37,1686715072.278,-36.621,-571.289,198.242,-59.082,1152.174,374
38,1686715072.282,-85.938,-558.594,1.953,-131.348,1152.178,374
39,1686715072.286,-67.871,-780.762,73.242,-51.27,1152.182,374
40,1686715072.29,-15.625,-438.965,155.273,33.203,1152.186,374
41,1686715072.294,-19.043,-597.168,4.883,-11.23,1152.19,374
42,1686715072.298,-77.148,-964.844,-81.543,-103.516,1152.194,374
43,1686715072.301,-82.031,-976.562,-67.383,-52.734,1152.198,374
44,1686715072.304,0.0,-487.305,132.324,64.941,1152.204,374
45,1686715072.305,-15.137,-574.219,169.434,56.152,1152.201,374
46,1686715072.308,20.508,-628.418,-32.227,81.055,1152.208,374
47,1686715072.309,-1.465,-300.781,111.328,27.832,1152.205,374
48,1686715072.312,-13.672,-896.484,-73.242,-22.949,1152.212,374
49,1686715072.313,-43.457,-617.188,-99.121,-60.547,1152.209,374
50,1686715072.316,-39.551,-798.828,101.074,-49.316,1152.216,374
51,1686715072.317,-45.41,-729.98,58.594,-43.945,1152.213,374
52,1686715072.32,-8.789,-480.469,174.805,37.598,1152.22,374
53,1686715072.324,27.344,-716.797,-20.02,80.078,1152.224,374
54,1686715072.328,-3.418,-977.539,-67.383,2.441,1152.228,374
55,1686715072.331,-48.34,-770.508,123.047,-70.312,1152.232,374
56,1686715072.335,-34.668,-472.168,207.031,-2.93,1152.235,374
57,1686715072.339,6.348,-448.242,83.984,80.566,1152.239,374
58,1686715072.343,-10.254,-891.602,-157.227,20.508,1152.243,374
59,1686715072.347,-74.219,-1000.0,-42.969,-90.332,1152.247,373
60,1686715072.353,-70.801,-608.398,222.168,-72.754,1152.259,373
61,1686715072.357,-5.371,-362.793,160.156,37.598,1152.263,373
62,1686715072.361,3.906,-635.742,34.18,26.367,1152.267,373
63,1686715072.365,-43.945,-794.922,-49.805,-75.195,1152.271,373
64,1686715072.369,-58.105,-773.926,48.34,-77.148,1152.275,373
65,1686715072.373,-12.695,-749.023,10.254,27.344,1152.279,373
66,1686715072.377,17.578,-967.285,-119.629,59.57,1152.282,373
67,1686715072.38,-22.949,-890.137,124.512,-42.48,1152.286,373
68,1686715072.384,-54.199,-548.34,206.543,-89.844,1152.29,373
69,1686715072.388,-18.555,-536.621,54.199,8.301,1152.294,373
70,1686715072.392,25.391,-572.266,52.246,74.707,1152.298,373
71,1686715072.396,-2.441,-431.152,45.898,-18.555,1152.302,373
72,1686715072.409,-54.199,-528.809,-54.199,-100.586,1152.305,373
73,1686715072.413,-40.039,-703.125,4.395,-39.551,1152.308,373
74,1686715072.417,12.207,-599.121,149.414,55.664,1152.312,373
75,1686715072.421,7.812,-400.879,84.473,20.996,1152.316,373
76,1686715072.425,-41.504,-556.152,-60.059,-79.102,1152.32,373
77,1686715072.429,-48.828,-896.484,-30.273,-49.316,1152.324,372
78,1686715072.433,-10.742,-939.941,125.0,46.387,1152.328,372
79,1686715072.436,0.0,-721.68,188.965,29.297,1152.332,372
80,1686715072.44,-40.527,-538.086,70.312,-71.777,1152.336,372
81,1686715072.444,-58.594,-881.348,-154.297,-72.266,1152.34,372
82,1686715072.448,-17.578,-997.559,30.273,24.902,1152.344,372
83,1686715072.452,19.043,-472.656,246.094,40.039,1152.347,372
84,1686715072.454,-12.695,-444.824,8.301,-54.688,1152.363,372
85,1686715072.458,-63.477,-853.516,-76.172,-119.629,1152.367,373
86,1686715072.462,-40.039,-632.324,148.438,-44.434,1152.371,373
87,1686715072.466,4.883,-350.586,130.371,32.227,1152.374,373
88,1686715072.47,-20.996,-492.188,-60.547,-36.621,1152.378,373
89,1686715072.474,-65.918,-926.27,29.297,-107.422,1152.382,373
90,1686715072.478,-48.828,-879.395,209.473,-50.781,1152.386,373
91,1686715072.481,1.953,-438.965,173.34,39.551,1152.39,373
92,1686715072.485,4.395,-569.336,-59.082,12.207,1152.394,373
93,1686715072.489,-57.617,-989.258,-96.68,-86.426,1152.398,373
94,1686715072.493,-78.613,-851.562,221.191,-90.332,1152.402,373
95,1686715072.497,-33.203,-442.383,212.891,11.23,1152.406,373
96,1686715072.499,-18.555,-565.918,-5.859,12.695,1152.394,373
97,1686715072.503,-64.453,-805.176,-1.953,-90.332,1152.398,373
98,1686715072.507,-79.59,-630.859,108.398,-102.051,1152.402,373
99,1686715072.511,-30.273,-444.824,125.0,-4.883,1152.406,373
100,1686715072.515,-1.953,-614.258,-5.859,38.574,1152.41,373
101,1686715072.519,-41.016,-974.121,-77.637,-55.664,1152.414,373
102,1686715072.523,-80.078,-965.332,24.902,-115.723,1152.418,373
103,1686715072.526,-55.176,-654.785,113.77,-39.062,1152.421,373
104,1686715072.53,-5.371,-764.16,-35.645,37.109,1152.425,373
105,1686715072.534,-21.973,-963.867,25.391,-21.973,1152.429,373
106,1686715072.538,-69.824,-963.867,25.879,-110.84,1152.433,373
107,1686715072.542,-57.617,-926.758,-24.414,-69.824,1152.437,373
108,1686715072.544,-14.648,-965.82,-137.695,31.25,1152.439,373
109,1686715072.548,-22.461,-922.852,52.734,0.488,1152.443,373
110,1686715072.552,-69.336,-628.418,162.598,-118.652,1152.447,373
111,1686715072.556,-82.52,-665.039,-22.461,-106.445,1152.451,373
112,1686715072.56,-35.156,-753.906,90.82,-9.277,1152.455,373
