,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756195.08,60.059,-191.406,109.375,-24.902,785.982,344.9899948548575
1,1685756195.09,-45.898,-17.09,141.113,-50.293,785.986,341.2956199605978
2,1685756195.09,-104.98,6.836,111.328,-35.645,785.99,344.5050111031444
3,1685756195.1,7.812,-145.508,64.941,-11.23,785.993,343.0680854091501
4,1685756195.1,57.129,-208.984,75.195,-38.574,785.997,341.60014173456767
5,1685756195.1,-42.48,-351.074,0.0,-57.617,786.001,338.17804246764496
6,1685756195.11,-120.605,-495.605,-80.078,-26.855,786.005,338.9236815533325
7,1685756195.11,-32.715,-714.844,-196.289,4.883,786.009,349.5095713365976
8,1685756195.12,50.781,-899.902,-277.344,-12.207,786.013,342.8273184046466
9,1685756195.12,-17.578,-295.898,27.344,-68.359,786.017,338.97435593678205
10,1685756195.12,-119.141,-103.027,79.59,-55.664,786.021,339.2759784959445
11,1685756195.13,-70.312,-366.211,-8.789,-6.836,786.025,349.1397830046607
12,1685756195.13,47.852,-83.008,119.629,-16.602,786.025,337.87976906132656
13,1685756195.13,13.184,96.191,133.301,-52.734,786.029,340.9524520886793
14,1685756195.14,-86.426,-246.094,-22.461,-42.48,786.033,337.43988744406965
15,1685756195.14,-83.496,-428.711,-14.648,-8.789,786.037,326.2954684613129
16,1685756195.14,27.344,-151.367,101.562,-11.23,786.041,341.88051435744495
17,1685756195.15,47.852,-315.43,20.508,-36.621,786.045,335.9871099563589
18,1685756195.15,-46.387,-599.121,-106.445,-53.223,786.049,343.1944535536599
19,1685756195.16,-87.891,-948.242,-444.336,-14.16,786.052,338.2951020177212
20,1685756195.16,4.395,-950.195,-380.371,5.859,786.056,334.73795768684715
21,1685756195.16,38.574,-208.984,63.965,-41.016,786.06,343.62792480950225
22,1685756195.17,-43.945,-126.953,61.523,-73.242,786.064,335.96450143767777
23,1685756195.17,-127.441,-321.777,40.039,-49.805,786.068,346.67084139586314
24,1685756195.18,-51.758,-28.32,152.832,-19.531,786.084,344.4494981979784
25,1685756195.18,59.57,122.559,153.32,-24.414,786.087,344.69353449601545
26,1685756195.18,13.672,-228.027,0.488,-43.945,786.091,335.59872880679285
27,1685756195.19,-92.773,-333.496,29.785,-39.551,786.095,338.56986005062504
28,1685756195.19,-71.289,-101.074,126.465,-15.625,786.099,335.93978646863167
29,1685756195.2,47.852,-222.168,88.379,-12.695,786.103,353.1082047313579
30,1685756195.2,42.969,-637.207,-136.719,-25.391,786.107,348.9784264274245
31,1685756195.2,-73.73,-718.75,-144.531,-40.527,786.111,339.00458071566595
32,1685756195.21,-97.168,-173.828,127.93,-25.391,786.115,332.6305416977591
33,1685756195.21,18.066,-16.602,133.789,-4.883,786.119,348.8325628166172
34,1685756195.21,47.852,-423.34,-88.379,-26.367,786.123,331.40491927398574
35,1685756195.22,-49.316,-374.023,4.395,-60.547,786.126,340.59211457920134
36,1685756195.22,-118.652,-4.883,175.781,-43.945,786.129,336.354497010745
37,1685756195.22,-7.812,-37.109,98.633,-0.977,786.133,337.9901947848943
38,1685756195.23,80.566,-663.086,-189.941,0.488,786.137,336.34957501766024
39,1685756195.23,-6.836,-466.797,-28.809,-36.621,786.141,346.0186977367801
40,1685756195.23,-103.516,-115.723,117.676,-35.645,786.144,331.825531241405
41,1685756195.24,-46.387,-483.887,-61.035,-14.16,786.148,337.69787264941635
42,1685756195.24,65.43,-907.227,-351.074,0.977,786.152,339.4115668051701
43,1685756195.24,13.672,-797.852,-231.934,-35.645,786.156,344.77842050247375
44,1685756195.25,-111.328,-241.211,100.586,-65.43,786.16,343.6141100375657
45,1685756195.25,-90.332,-260.254,17.578,-23.926,786.164,344.3656884917049
46,1685756195.26,33.203,-554.199,-25.879,-2.441,786.168,338.6716364328016
47,1685756195.26,38.086,-173.828,112.793,-25.879,786.172,345.9248244152852
48,1685756195.29,-81.055,-88.379,54.199,-47.363,786.19,344.53569557627736
49,1685756195.3,-123.535,-553.711,-115.723,-32.227,786.194,331.887296298978
50,1685756195.3,6.836,-551.758,-45.41,-20.996,786.198,332.475993074056
51,1685756195.3,52.734,-54.199,121.094,-41.504,786.202,342.33689761789304
