,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112389.29,-4.395,348.633,154.785,-10.742,2396.187,356.216556697525
1,1686112389.29,-42.969,376.465,94.238,-57.129,2396.191,376.83296839265256
2,1686112389.3,-69.824,-20.508,-117.188,-66.895,2396.195,388.0111073452633
3,1686112389.3,-45.41,-53.711,-66.895,-17.09,2396.199,378.74594623511786
4,1686112389.31,-20.996,327.148,137.207,4.395,2396.203,367.3530777622675
5,1686112389.31,-40.039,105.957,-40.039,-42.969,2396.207,365.88019153128596
6,1686112389.31,-66.895,-553.711,-314.941,-70.312,2396.211,376.82685784028286
7,1686112389.32,-55.664,-682.129,-150.391,-35.645,2396.215,370.19656644382957
8,1686112389.32,-20.996,-108.398,164.551,-2.93,2396.219,370.848101291423
9,1686112389.32,-15.137,1.953,83.008,-34.668,2396.223,360.8553126872162
10,1686112389.33,-41.504,-551.27,-165.527,-71.777,2396.227,377.30788530191546
11,1686112389.33,-42.48,-677.246,-118.652,-46.875,2396.23,385.91402917376746
12,1686112389.34,-14.16,288.086,295.41,-2.93,2396.246,382.0512026528337
13,1686112389.34,-9.277,454.59,149.414,-9.277,2396.25,382.11273987334437
14,1686112389.34,-42.969,63.965,-1.953,-59.082,2396.254,377.66020142973576
15,1686112389.35,-55.176,185.547,115.723,-58.594,2396.258,370.53878997503074
16,1686112389.35,-23.438,386.23,120.605,-14.648,2396.262,368.85929577157754
17,1686112389.36,0.977,119.141,-24.902,-1.953,2396.266,376.8702915629919
18,1686112389.36,-25.391,-539.551,-203.125,-44.922,2396.269,378.7729621662095
19,1686112389.36,-52.734,-375.977,8.301,-61.523,2396.273,375.21887993195475
20,1686112389.37,-26.367,406.738,233.398,-20.508,2396.277,378.11880171540537
21,1686112389.37,0.488,317.871,64.941,4.395,2396.281,380.72872417330785
22,1686112389.37,-21.973,-159.668,-159.668,-34.18,2396.285,362.1267062570869
23,1686112389.38,-54.199,-112.793,-63.477,-74.219,2396.289,373.0340869726334
24,1686112389.4,-32.715,375.488,186.035,-46.875,2396.295,369.85892407094735
25,1686112389.4,-9.766,132.812,-15.137,-4.883,2396.299,374.8452487346574
26,1686112389.4,-24.902,-343.262,-181.641,-22.949,2396.302,368.95042903828505
27,1686112389.41,-41.504,58.105,83.984,-63.477,2396.306,374.39872132190504
28,1686112389.41,-23.438,350.586,141.602,-29.785,2396.31,359.9396128396306
29,1686112389.42,4.883,-256.348,-132.812,14.648,2396.314,378.0133123414523
30,1686112389.42,-9.277,-536.621,-152.832,-10.742,2396.318,381.18774482758477
31,1686112389.42,-31.25,-75.195,57.129,-54.199,2396.322,377.52707093666464
32,1686112389.43,-41.016,-70.312,39.551,-54.688,2396.326,375.8741359542275
33,1686112389.43,-17.09,-489.258,-116.699,-7.812,2396.33,370.15220474418095
34,1686112389.43,-1.465,-579.102,-104.492,7.324,2396.334,376.4916599618105
35,1686112389.44,-26.367,248.535,217.773,-39.062,2396.338,371.72310780778554
36,1686112389.44,-50.293,266.113,84.961,-63.477,2396.337,388.18989413430086
37,1686112389.44,-27.832,-91.797,-2.93,-26.367,2396.341,367.2423289640842
38,1686112389.45,20.02,165.039,111.816,4.883,2396.345,380.0770994136374
39,1686112389.45,4.883,424.805,140.137,-37.598,2396.349,364.7093301736826
40,1686112389.46,-37.598,205.078,-15.137,-69.824,2396.353,369.7670215871667
