,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
47,1686361836.33,-20.996,11.719,18.555,-47.363,913.227,360
48,1686361836.332,-32.715,3.906,80.566,-90.82,913.229,360
49,1686361836.336,-22.461,400.391,56.641,-66.406,913.233,360
50,1686361836.34,6.348,363.281,20.02,-9.766,913.237,360
51,1686361836.344,1.465,-105.957,21.973,-27.832,913.241,363
52,1686361836.348,-44.922,-89.844,45.898,-98.633,913.245,363
53,1686361836.352,-62.012,34.668,10.742,-92.285,913.249,363
54,1686361836.356,-42.969,73.242,41.504,6.348,913.253,363
55,1686361836.359,-37.598,-414.551,-6.836,49.805,913.256,366
56,1686361836.363,-70.312,-672.363,31.25,0.0,913.26,366
57,1686361836.367,-94.727,381.348,96.68,-17.09,913.264,366
58,1686361836.371,-88.867,491.699,11.23,24.902,913.268,365
59,1686361836.375,-76.66,287.109,16.113,38.086,913.272,365
60,1686361836.378,-88.867,409.18,38.086,-17.09,913.277,365
61,1686361836.382,-115.234,202.637,6.348,-77.637,913.281,365
62,1686361836.386,-93.75,-200.195,-26.855,-39.062,913.285,362
63,1686361836.39,-36.133,-119.141,18.555,11.23,913.289,362
64,1686361836.394,-26.367,363.281,40.527,-19.043,913.293,362
65,1686361836.398,-66.406,166.016,-12.207,-52.734,913.296,359
66,1686361836.402,-81.543,-354.98,-33.691,-24.902,913.3,359
67,1686361836.405,-45.41,-355.957,32.227,7.812,913.304,359
68,1686361836.409,-28.32,419.922,104.98,-44.922,913.308,359
69,1686361836.413,-63.965,610.352,3.418,-142.09,913.312,359
70,1686361836.417,-62.5,106.934,-2.441,-151.367,913.316,360
71,1686361836.421,-14.16,133.301,65.43,-94.727,913.32,360
72,1686361836.422,7.812,468.75,40.039,-62.012,913.319,360
73,1686361836.426,-19.043,284.18,-28.32,-85.938,913.322,360
74,1686361836.43,-44.922,-39.551,3.418,-95.703,913.326,363
75,1686361836.434,-15.625,45.41,45.41,-34.18,913.33,363
76,1686361836.438,15.137,62.988,3.418,13.184,913.334,363
77,1686361836.442,-23.926,35.156,17.09,-20.02,913.338,366
78,1686361836.446,-73.73,-506.348,-8.301,-51.758,913.342,366
79,1686361836.449,-72.266,-711.914,47.363,-15.625,913.346,366
80,1686361836.453,-44.434,373.047,115.234,12.207,913.35,366
81,1686361836.457,-30.273,638.672,13.184,-48.34,913.354,364
82,1686361836.461,-53.223,-28.32,16.113,-121.582,913.358,364
83,1686361836.465,-58.105,154.785,91.309,-106.934,913.362,364
84,1686361836.467,11.719,650.391,47.363,-43.457,913.379,364
85,1686361836.471,48.828,317.383,-17.09,-25.391,913.382,361
86,1686361836.475,4.883,67.871,-7.324,-94.238,913.386,361
87,1686361836.479,-37.109,256.348,33.203,-136.23,913.39,361
88,1686361836.483,-42.48,359.863,28.32,-86.914,913.394,359
89,1686361836.487,-28.809,-93.75,-54.199,-42.969,913.398,359
90,1686361836.491,-55.176,-645.508,-29.297,-88.867,913.402,359
91,1686361836.494,-81.055,-37.109,84.473,-146.973,913.406,359
92,1686361836.498,-60.547,557.129,37.109,-118.164,913.41,360
93,1686361836.502,-23.926,62.5,9.277,-95.703,913.414,360
94,1686361836.506,-24.902,-108.887,30.762,-142.09,913.418,360
95,1686361836.51,-56.641,338.379,19.531,-178.711,913.421,364
96,1686361836.528,-48.34,307.617,7.812,-149.902,913.424,365
97,1686361836.532,-25.391,174.805,23.926,-123.047,913.427,365
98,1686361836.536,-23.438,253.418,34.668,-170.898,913.431,365
99,1686361836.54,-42.969,274.902,10.742,-220.703,913.435,363
100,1686361836.544,-62.012,111.328,-16.113,-184.082,913.439,363
101,1686361836.548,-43.945,-165.039,0.488,-101.074,913.443,363
102,1686361836.552,-49.316,-28.32,42.48,-97.168,913.447,361
103,1686361836.555,-92.285,81.055,0.488,-175.781,913.451,361
104,1686361836.559,-106.934,-33.691,-12.207,-206.543,913.455,361
105,1686361836.563,-95.215,-559.57,-27.832,-139.16,913.459,361
106,1686361836.567,-78.125,-612.793,69.336,-96.68,913.463,360
107,1686361836.571,-79.102,524.414,104.98,-160.156,913.466,360
108,1686361836.573,-100.586,488.281,-14.648,-206.055,913.469,360
109,1686361836.577,-79.59,190.918,8.789,-156.25,913.473,360
110,1686361836.581,-35.156,500.977,66.406,-108.887,913.477,363
111,1686361836.585,-45.41,601.074,41.504,-131.348,913.481,363
112,1686361836.589,-80.078,111.328,-31.25,-147.949,913.485,363
113,1686361836.593,-82.031,-360.84,-29.297,-117.676,913.488,367
114,1686361836.597,-45.898,101.562,58.105,-58.594,913.492,367
115,1686361836.6,-23.926,604.004,41.504,-42.969,913.496,367
116,1686361836.604,-30.762,-11.23,-41.992,-43.457,913.5,367
117,1686361836.608,-23.438,-455.078,27.832,10.254,913.504,367
118,1686361836.612,-21.973,317.383,94.238,35.645,913.508,367
119,1686361836.616,-26.367,405.273,-7.812,-2.441,913.512,367
120,1686361836.617,-49.805,-127.93,1.465,-76.172,913.514,367
121,1686361836.621,-72.266,-31.25,71.289,-90.332,913.518,364
122,1686361836.625,-56.641,506.836,59.57,-27.344,913.521,364
123,1686361836.629,-36.621,441.406,11.719,8.301,913.525,364
124,1686361836.633,-51.758,152.344,-3.418,-30.273,913.529,363
125,1686361836.637,-70.312,-44.922,18.555,-53.223,913.533,363
126,1686361836.641,-39.551,86.914,33.691,-34.668,913.537,363
127,1686361836.644,3.906,333.008,28.32,8.789,913.541,363
128,1686361836.648,-8.301,-363.77,-23.926,16.602,913.545,363
129,1686361836.652,-38.086,-531.738,38.574,-18.555,913.549,363
130,1686361836.656,-30.273,575.195,100.098,-17.09,913.553,363
131,1686361836.66,-12.695,610.84,8.301,16.113,913.557,364
132,1686361836.663,-12.695,351.562,4.883,32.715,913.563,364
133,1686361836.667,-41.016,472.168,26.367,16.113,913.567,364
134,1686361836.671,-64.941,303.223,1.465,7.812,913.571,364
135,1686361836.675,-47.852,-16.113,-29.785,53.711,913.574,365
136,1686361836.679,-31.25,-4.395,-16.602,62.988,913.578,365
137,1686361836.683,-58.105,136.719,5.859,-16.113,913.582,365
138,1686361836.687,-83.008,280.762,19.043,-70.312,913.586,365
139,1686361836.69,-70.801,95.703,-13.184,-28.32,913.59,364
140,1686361836.694,-36.133,-189.453,11.719,36.133,913.594,364
141,1686361836.698,-40.039,467.773,80.078,-1.465,913.598,364
142,1686361836.702,-78.613,559.57,2.93,-48.34,913.602,365
143,1686361836.706,-66.895,142.578,6.348,2.93,913.606,365
144,1686361836.737,-22.949,235.352,33.691,69.336,913.634,374
145,1686361836.741,-31.25,449.707,6.836,63.965,913.638,374
146,1686361836.745,-70.801,246.582,-29.297,2.441,913.642,381
147,1686361836.749,-80.078,19.043,-6.836,21.484,913.645,381
148,1686361836.753,-57.617,134.277,33.203,72.754,913.649,381
149,1686361836.753,-30.273,378.418,28.809,-82.031,913.648,381
150,1686361836.757,-43.457,97.656,-4.395,37.598,913.653,381
151,1686361836.757,5.371,510.254,-1.953,-42.969,913.652,381
152,1686361836.761,-62.012,3.906,2.441,-30.273,913.657,388
153,1686361836.761,3.906,121.094,-53.711,-73.73,913.656,388
154,1686361836.764,-75.684,-521.484,-32.715,-38.086,913.661,388
155,1686361836.765,-14.648,-83.984,-18.555,-129.395,913.66,388
156,1686361836.768,-42.969,-932.129,30.273,20.996,913.665,388
157,1686361836.769,-10.254,128.418,3.418,-133.301,913.664,388
158,1686361836.772,-12.695,236.328,120.605,6.836,913.669,392
159,1686361836.773,24.414,5.371,-23.438,-82.031,913.668,392
160,1686361836.776,-40.039,660.645,-9.277,-86.426,913.673,392
161,1686361836.777,25.879,-271.484,-34.18,-86.426,913.672,392
162,1686361836.78,-61.523,224.121,-24.414,-131.836,913.677,392
163,1686361836.78,-11.719,-420.41,-41.504,-154.785,913.676,392
164,1686361836.784,-10.254,-48.828,9.766,-152.832,913.68,394
165,1686361836.788,16.113,309.57,-2.93,-71.777,913.684,394
166,1686361836.792,16.113,-67.383,-9.766,-23.438,913.688,394
167,1686361836.796,-19.043,-243.652,28.809,-49.805,913.691,394
168,1686361836.813,-50.781,77.637,0.977,-58.105,913.709,403
169,1686361836.817,-53.711,229.98,-9.277,-23.438,913.712,403
170,1686361836.821,-40.039,-411.133,-57.617,-22.949,913.716,403
171,1686361836.825,-53.711,-742.676,16.113,-99.121,913.72,409
172,1686361836.829,-89.355,20.02,40.039,-132.812,913.724,409
173,1686361836.833,-78.613,89.844,-32.227,-44.922,913.728,409
174,1686361836.837,-38.574,-476.562,-16.602,5.859,913.732,409
175,1686361836.84,-27.344,-540.039,34.18,-69.336,913.736,409
176,1686361836.843,-29.785,518.555,24.902,-174.316,913.753,412
177,1686361836.844,-40.527,212.402,30.273,-153.32,913.74,412
178,1686361836.847,-47.852,91.797,-51.758,-166.016,913.757,412
179,1686361836.848,-44.434,304.688,-41.992,-139.648,913.744,412
180,1686361836.851,-11.719,-140.137,-32.227,-79.102,913.761,412
181,1686361836.852,-19.531,-529.785,-21.973,-73.242,913.748,412
182,1686361836.855,7.812,173.828,12.207,-18.555,913.765,412
183,1686361836.856,-4.883,-316.406,61.523,-88.867,913.752,412
184,1686361836.859,-33.203,202.637,-21.484,-55.664,913.769,412
185,1686361836.863,-77.637,-403.32,-72.754,-61.035,913.773,412
186,1686361836.867,-64.453,-542.969,-27.344,25.391,913.777,410
187,1686361836.87,-19.043,105.957,28.32,56.152,913.78,410
188,1686361836.874,-24.414,278.809,-17.09,3.418,913.784,410
189,1686361836.878,-55.664,-416.504,-70.801,-46.875,913.788,410
190,1686361836.882,-52.246,-708.496,2.441,-52.734,913.792,412
191,1686361836.886,-41.016,126.465,56.641,-62.5,913.796,412
192,1686361836.902,-47.363,164.551,-37.598,-83.984,913.799,416
193,1686361836.906,-68.848,-486.816,-13.672,-92.773,913.802,416
194,1686361836.91,-72.754,-363.281,61.035,-47.363,913.806,420
195,1686361836.914,-40.039,247.07,41.016,21.484,913.81,420
196,1686361836.918,-24.902,160.645,-24.902,16.113,913.814,420
197,1686361836.922,-68.359,-348.633,-43.457,-52.734,913.818,422
198,1686361836.926,-86.914,-335.938,11.719,-41.504,913.822,422
199,1686361836.929,-57.617,-74.219,18.066,14.648,913.826,422
200,1686361836.933,-28.32,-41.992,-16.113,-3.418,913.83,422
201,1686361836.937,-35.645,-615.723,-45.898,-75.684,913.834,419
202,1686361836.941,-73.73,-632.324,23.438,-99.121,913.838,419
203,1686361836.945,-61.523,366.699,54.688,-22.461,913.841,419
204,1686361836.947,-34.668,263.672,-30.762,57.617,913.873,419
205,1686361836.951,-37.598,11.23,-28.809,14.648,913.877,415
206,1686361836.955,-64.453,110.352,-12.207,-78.613,913.88,415
207,1686361836.959,-67.871,-55.664,-13.672,-36.133,913.884,415
208,1686361836.963,-21.484,-285.645,-42.48,84.473,913.888,413
209,1686361836.967,-2.441,-436.523,-63.477,83.008,913.892,413
210,1686361836.971,-31.25,-132.324,3.418,-0.977,913.896,413
211,1686361836.974,-32.715,241.699,5.371,0.488,913.9,413
212,1686361836.978,-0.977,-192.383,-45.41,63.965,913.904,410
213,1686361836.982,9.766,-506.836,7.812,50.781,913.908,410
214,1686361836.986,-4.395,182.617,59.082,-52.734,913.912,410
215,1686361836.99,-1.465,289.551,-26.855,-122.07,913.916,410
216,1686361836.992,42.969,-85.938,-16.113,-96.191,913.889,406
217,1686361836.996,73.73,12.207,20.02,-69.336,913.892,406
218,1686361837.0,40.527,207.031,-6.348,-114.746,913.896,406
219,1686361837.004,-11.23,-9.277,-37.109,-156.738,913.9,396
220,1686361837.008,-13.184,-284.18,-32.227,-89.355,913.904,396
221,1686361837.012,32.715,-312.012,-0.488,1.465,913.908,396
222,1686361837.016,39.062,-158.691,12.695,-43.457,913.912,381
223,1686361837.019,-10.254,-128.418,-17.09,-104.98,913.916,381
224,1686361837.023,-20.02,-513.672,11.23,-83.008,913.92,381
225,1686361837.027,41.016,-139.16,84.473,-44.922,913.924,381
226,1686361837.031,66.406,444.336,-2.93,-45.898,913.928,381
227,1686361837.035,15.137,1.465,-69.824,-87.891,913.932,366
228,1686361837.037,-21.484,-314.941,14.648,-71.289,913.934,366
229,1686361837.041,-13.672,125.0,56.152,-18.066,913.938,366
230,1686361837.045,-9.277,457.52,4.883,-26.367,913.941,356
231,1686361837.049,-47.852,77.637,-60.059,-105.469,913.945,356
232,1686361837.053,-84.473,-823.73,-80.078,-115.723,913.949,356
233,1686361837.057,-53.711,-675.293,35.645,-50.293,913.953,346
234,1686361837.061,-3.418,435.059,58.105,-34.18,913.957,346
235,1686361837.064,2.441,202.148,-39.062,-70.801,913.961,346
236,1686361837.068,-13.184,-534.18,-24.902,-72.754,913.965,346
237,1686361837.072,-4.883,145.508,65.918,-32.715,913.969,346
238,1686361837.076,11.719,683.105,9.277,14.648,913.973,332
239,1686361837.08,-18.066,42.969,-30.273,6.836,913.977,332
240,1686361837.082,-56.641,-158.203,23.438,-33.691,913.979,332
241,1686361837.086,-41.504,374.512,22.949,-2.441,913.983,316
242,1686361837.09,-8.789,326.66,-26.855,48.34,913.986,316
243,1686361837.094,-1.953,77.148,-12.695,14.16,913.99,316
244,1686361837.098,-32.715,26.367,-13.672,-60.059,913.994,316
245,1686361837.102,-45.41,-171.875,-18.555,-52.246,913.998,302
246,1686361837.106,-9.277,-23.926,15.137,14.16,914.002,302
247,1686361837.109,-4.395,-449.707,-50.781,12.695,914.006,302
248,1686361837.113,-36.133,-690.43,20.508,-74.707,914.01,302
249,1686361837.117,-45.41,383.301,67.871,-97.656,914.014,294
250,1686361837.121,-30.273,428.223,-26.855,7.324,914.018,294
251,1686361837.125,-19.043,76.66,20.02,58.105,914.022,294
252,1686361837.128,-41.504,315.43,38.574,-36.621,914.023,297
253,1686361837.132,-63.965,428.711,-13.184,-112.305,914.027,297
254,1686361837.136,-49.316,38.574,-55.664,-49.805,914.031,297
255,1686361837.14,-6.348,-120.605,-34.668,33.203,914.035,297
256,1686361837.144,18.555,207.031,-1.953,9.277,914.039,311
257,1686361837.148,-7.812,12.695,-19.043,-65.918,914.043,311
258,1686361837.152,-20.996,-409.668,-50.781,-58.105,914.047,311
259,1686361837.155,2.441,-503.418,-13.672,19.531,914.051,311
260,1686361837.159,24.902,207.52,48.34,39.062,914.055,324
261,1686361837.163,-0.488,439.941,-36.621,-27.344,914.059,324
262,1686361837.167,-34.668,-38.574,-13.672,-55.176,914.063,324
263,1686361837.171,-15.625,-13.184,33.203,8.301,914.066,333
264,1686361837.187,15.625,293.457,-9.766,34.18,914.083,340
265,1686361837.191,6.836,83.984,-55.664,-25.391,914.087,340
266,1686361837.195,-22.949,-495.117,-0.488,-48.34,914.091,340
267,1686361837.199,-20.508,-249.023,80.078,10.742,914.095,345
268,1686361837.203,7.812,259.277,-22.461,51.758,914.099,345
269,1686361837.207,3.906,-22.949,-63.477,10.742,914.103,345
270,1686361837.211,-28.809,-634.766,-28.32,-29.297,914.107,348
271,1686361837.214,-24.414,-608.398,16.113,6.836,914.11,348
272,1686361837.217,57.129,464.844,-3.418,69.336,914.128,348
273,1686361837.218,32.227,204.102,24.902,82.031,914.114,348
274,1686361837.221,61.035,138.672,-60.059,49.805,914.132,348
275,1686361837.222,41.504,356.934,-37.598,65.918,914.118,348
276,1686361837.225,16.602,-231.445,-41.992,-54.199,914.136,348
277,1686361837.226,-0.977,-284.668,-11.719,-0.488,914.122,349
278,1686361837.229,-10.742,5.859,-14.16,-82.031,914.14,349
279,1686361837.23,10.742,-142.09,44.922,11.23,914.126,349
280,1686361837.233,0.977,-27.344,-27.832,16.113,914.144,349
281,1686361837.237,10.742,-372.07,-54.199,104.98,914.148,349
282,1686361837.241,-10.742,-571.777,-33.691,66.895,914.152,347
283,1686361837.244,-47.852,-8.301,19.043,-14.648,914.156,347
284,1686361837.248,-41.992,386.719,-28.809,-9.766,914.16,347
285,1686361837.252,0.0,-220.703,-59.082,2.441,914.164,347
286,1686361837.256,3.906,-576.172,-4.883,-48.828,914.167,337
287,1686361837.26,-36.621,148.438,21.973,-102.539,914.171,337
288,1686361837.278,-50.781,233.887,-62.012,-77.637,914.173,330
289,1686361837.282,-23.438,-72.266,-35.645,-0.488,914.177,329
290,1686361837.286,-0.488,15.137,-13.672,-2.441,914.181,329
291,1686361837.29,-21.484,104.492,-34.18,-65.43,914.185,329
292,1686361837.294,-40.039,-92.285,-53.711,-72.266,914.189,329
293,1686361837.298,-13.184,-417.969,-57.129,-18.555,914.193,334
294,1686361837.302,-11.719,-410.156,-20.996,-18.066,914.197,334
295,1686361837.305,-37.598,-268.066,-20.996,-73.73,914.201,334
296,1686361837.309,-11.23,-220.703,-17.09,-50.293,914.205,350
297,1686361837.313,39.551,-657.715,-51.27,58.105,914.209,350
298,1686361837.317,70.312,-804.199,-15.137,100.098,914.212,350
299,1686361837.321,56.641,196.289,11.23,30.762,914.216,361
300,1686361837.323,17.578,230.469,-66.406,-14.16,914.219,361
301,1686361837.327,26.855,-93.262,-51.758,29.785,914.223,361
302,1686361837.331,52.246,185.059,-27.344,66.406,914.227,361
303,1686361837.335,35.156,220.215,-40.039,11.719,914.23,361
304,1686361837.339,5.859,-199.707,-72.266,-60.547,914.234,381
305,1686361837.343,0.488,-596.68,-71.289,-66.895,914.238,381
306,1686361837.347,37.109,-249.512,-12.207,-12.695,914.242,381
307,1686361837.35,52.734,215.332,-20.996,6.348,914.246,404
308,1686361837.354,27.832,-362.305,-94.238,-37.109,914.25,404
309,1686361837.358,21.484,-858.398,-34.668,-38.574,914.254,404
310,1686361837.362,41.992,-80.078,39.551,23.438,914.258,437
311,1686361837.366,60.059,334.473,-50.781,50.293,914.262,437
312,1686361837.367,37.598,-344.727,-61.035,2.441,914.264,437
313,1686361837.371,4.395,-520.508,10.254,-52.246,914.267,437
314,1686361837.375,27.832,62.012,-19.043,-41.504,914.271,437
315,1686361837.379,82.52,39.062,-70.312,2.441,914.275,468
316,1686361837.383,66.895,-226.562,-56.641,-5.859,914.279,468
317,1686361837.387,10.742,-439.453,-47.363,-56.152,914.283,468
318,1686361837.391,5.371,-382.324,-45.41,-50.293,914.287,499
319,1686361837.394,37.109,-112.793,-21.973,7.812,914.291,499
320,1686361837.398,28.32,-625.0,-61.035,4.883,914.295,499
321,1686361837.402,-31.25,-764.16,-7.812,-70.801,914.299,499
322,1686361837.406,-40.039,186.523,19.531,-84.961,914.303,531
323,1686361837.41,9.766,203.613,-66.895,-39.062,914.307,531
324,1686361837.427,29.297,-126.953,-43.457,-35.645,914.324,549
325,1686361837.431,-1.953,84.473,-15.625,-100.586,914.328,568
326,1686361837.435,-21.973,146.484,-22.461,-123.047,914.331,568
327,1686361837.439,11.719,-176.27,-58.105,-48.34,914.335,568
328,1686361837.443,41.504,-320.801,-84.961,-8.301,914.339,568
329,1686361837.447,14.16,-287.109,-45.898,-72.266,914.343,581
330,1686361837.451,-20.02,-188.477,-26.855,-108.398,914.347,581
331,1686361837.454,-5.859,-341.797,-70.312,-23.926,914.351,581
332,1686361837.458,21.973,-640.625,-32.227,50.781,914.355,581
333,1686361837.458,37.598,-162.598,23.926,-15.137,914.354,581
334,1686361837.462,55.664,172.852,-37.598,-16.602,914.357,595
335,1686361837.462,11.23,50.293,20.996,5.859,914.359,595
336,1686361837.466,-20.996,202.637,-63.477,-73.73,914.363,595
337,1686361837.466,26.367,-124.512,-72.754,-57.129,914.361,595
338,1686361837.47,10.254,-555.664,-2.93,-16.113,914.365,595
339,1686361837.47,-10.742,-312.988,-41.016,-74.707,914.367,595
340,1686361837.474,39.551,-265.625,27.832,50.781,914.369,596
341,1686361837.478,60.547,-13.184,-56.641,77.637,914.373,596
342,1686361837.482,37.109,-228.027,-60.059,38.574,914.377,596
343,1686361837.485,7.812,-442.383,-44.922,2.93,914.381,596
344,1686361837.489,24.902,-189.453,-15.625,16.602,914.385,588
345,1686361837.493,46.875,311.523,-17.09,15.625,914.389,588
346,1686361837.497,15.137,220.703,-62.5,-27.344,914.393,588
347,1686361837.501,-32.715,-687.988,-76.66,-31.738,914.397,585
348,1686361837.503,-36.133,-647.461,13.184,29.297,914.399,585
349,1686361837.507,-4.395,470.215,16.113,71.289,914.403,585
350,1686361837.511,-10.742,291.504,-69.824,33.691,914.407,585
351,1686361837.515,-38.086,-47.363,-64.453,-38.086,914.411,579
352,1686361837.519,-33.691,86.914,-53.223,-39.062,914.415,579
353,1686361837.523,8.301,16.113,-41.992,5.859,914.419,579
354,1686361837.527,35.645,-268.066,-89.355,-2.441,914.423,579
355,1686361837.53,-3.906,-810.547,-71.777,-65.43,914.427,574
356,1686361837.534,-27.832,-166.504,45.41,-75.684,914.43,574
357,1686361837.538,15.625,529.785,-33.203,-3.906,914.434,574
358,1686361837.542,40.527,165.039,-31.25,19.531,914.438,564
359,1686361837.546,12.695,87.891,-9.766,-53.223,914.442,564
360,1686361837.548,-11.719,248.047,-38.086,-85.449,914.458,564
361,1686361837.552,13.184,117.676,-50.293,-49.316,914.461,564
362,1686361837.556,49.316,-100.098,-53.711,-38.086,914.465,547
363,1686361837.56,39.062,27.344,-19.043,-81.055,914.469,547
364,1686361837.564,-4.395,67.383,-52.734,-124.023,914.473,547
365,1686361837.568,-6.836,-99.609,-53.223,-56.152,914.477,547
366,1686361837.572,32.227,-617.676,-57.129,47.852,914.481,523
367,1686361837.575,26.367,-641.113,-34.668,41.016,914.485,523
368,1686361837.579,-32.715,71.777,-16.113,-46.387,914.489,523
369,1686361837.583,-59.082,203.613,-52.246,-60.547,914.493,496
370,1686361837.587,-21.484,-336.426,-36.133,-12.695,914.497,496
371,1686361837.591,-6.836,-195.801,2.441,-42.48,914.5,496
372,1686361837.593,-37.109,616.699,-23.926,-154.785,914.503,496
373,1686361837.597,-56.641,318.848,-58.105,-209.473,914.507,496
374,1686361837.601,-33.203,102.539,-51.758,-156.738,914.511,470
375,1686361837.605,-17.09,382.324,-20.508,-99.609,914.515,470
376,1686361837.609,-36.621,350.098,-49.805,-116.211,914.519,470
377,1686361837.613,-71.777,-326.172,-122.559,-104.98,914.523,443
378,1686361837.617,-63.477,-479.98,-31.25,-43.457,914.527,443
379,1686361837.62,-10.254,333.008,45.41,-5.859,914.53,443
380,1686361837.624,-13.672,535.156,-52.246,-43.945,914.534,412
381,1686361837.628,-47.852,-41.992,-50.781,-86.914,914.538,412
382,1686361837.632,-24.902,-294.922,16.602,-17.578,914.542,412
383,1686361837.636,23.438,242.676,23.926,65.918,914.546,412
384,1686361837.653,25.391,461.426,-51.27,26.855,914.549,319
385,1686361837.657,-22.949,-195.312,-43.945,-60.547,914.552,319
386,1686361837.661,-41.016,-266.602,28.809,-47.852,914.556,319
387,1686361837.665,-13.184,364.258,-5.371,32.715,914.56,266
388,1686361837.669,-5.371,393.555,-55.176,49.316,914.564,266
389,1686361837.673,-53.223,-95.215,-59.57,-5.371,914.568,266
390,1686361837.677,-76.66,-232.422,-19.043,-12.207,914.572,266
391,1686361837.68,-33.691,30.762,-11.719,70.801,914.576,218
392,1686361837.684,1.465,289.062,-20.508,123.047,914.58,218
393,1686361837.688,-19.531,-324.219,-68.359,94.238,914.584,218
394,1686361837.692,-38.574,-449.219,-21.973,19.043,914.588,180
395,1686361837.696,-25.391,644.531,4.883,-31.738,914.592,180
396,1686361837.697,-3.418,498.535,-71.777,-11.719,914.594,180
397,1686361837.701,2.93,142.578,-51.27,-29.785,914.598,180
398,1686361837.705,-20.02,380.371,-17.09,-113.77,914.602,151
399,1686361837.709,-43.457,497.559,-26.855,-120.117,914.606,151
400,1686361837.713,-21.484,167.48,-62.5,-53.223,914.609,151
401,1686361837.717,-15.625,-205.078,-66.406,-27.832,914.613,151
402,1686361837.721,-41.016,76.172,-12.207,-61.523,914.617,129
403,1686361837.724,-36.621,470.703,-15.137,-39.062,914.621,129
404,1686361837.728,-4.883,45.41,-63.477,24.414,914.625,129
405,1686361837.732,4.395,-377.441,-34.668,16.113,914.629,129
406,1686361837.736,-33.203,313.965,12.695,-53.223,914.633,113
407,1686361837.74,-51.27,491.699,-42.48,-50.781,914.637,113
408,1686361837.743,-26.855,176.758,-26.367,8.789,914.639,113
409,1686361837.747,-9.766,303.711,-5.859,17.578,914.643,113
410,1686361837.751,-35.645,452.637,-34.668,-37.109,914.647,104
411,1686361837.755,-71.289,143.066,-49.805,-95.215,914.651,104
412,1686361837.759,-50.293,-312.5,-39.062,-57.129,914.654,104
413,1686361837.763,0.488,-177.734,14.16,22.949,914.658,104
414,1686361837.767,15.625,259.277,-3.906,-9.277,914.662,104
415,1686361837.77,0.977,273.438,-38.086,-50.781,914.666,104
