,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622006.57,3.906,196.289,164.062,0.0,1384.476,387.07297218755804
1,1686622006.57,-5.371,-313.965,-102.539,-0.488,1384.48,375.41825141544683
2,1686622006.58,-60.059,-695.801,-167.48,-53.711,1384.484,381.6366259216689
3,1686622006.58,-59.082,-125.0,135.742,-62.5,1384.488,376.70557426913405
4,1686622006.58,-0.488,-72.266,133.301,-10.254,1384.492,382.24538412199615
5,1686622006.59,9.277,-634.766,-172.852,-0.488,1384.495,382.5049676774205
6,1686622006.59,-50.293,-934.082,-229.98,-44.434,1384.499,384.4546339578281
7,1686622006.59,-78.125,-386.23,163.574,-67.383,1384.503,385.4789465408027
8,1686622006.6,-11.719,178.711,224.609,-22.461,1384.507,383.55947318955253
9,1686622006.6,27.832,-222.168,25.391,19.531,1384.511,381.75108231006874
10,1686622006.61,-36.621,-359.375,48.34,-32.227,1384.515,381.88807452916285
11,1686622006.61,-93.262,38.574,146.484,-99.121,1384.519,382.88710502868855
12,1686622006.63,-48.34,3.906,83.496,-68.848,1384.524,376.0037964934463
13,1686622006.63,21.973,-32.227,102.051,-2.93,1384.528,373.9065780862984
14,1686622006.64,-3.418,83.008,124.512,-18.555,1384.532,374.323200625259
15,1686622006.64,-66.895,-152.832,-74.707,-70.801,1384.536,379.38608647786776
16,1686622006.64,-57.617,-326.66,-69.824,-61.035,1384.54,375.0917671365638
17,1686622006.65,2.93,-705.566,-101.562,-3.906,1384.543,377.9015852328914
18,1686622006.65,19.531,-586.914,22.461,6.836,1384.547,386.5972035815521
19,1686622006.65,-46.875,97.656,199.219,-55.176,1384.551,383.09272170052697
20,1686622006.66,-74.707,-208.008,1.465,-62.988,1384.555,381.1245606931448
21,1686622006.66,-5.859,-274.414,27.344,3.906,1384.559,373.84474352623437
22,1686622006.67,20.02,209.473,182.129,19.531,1384.563,383.19137518205883
23,1686622006.67,-41.992,255.859,94.238,-34.668,1384.567,377.5316787026766
