,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
108,1686105580.332,-37.598,-138.672,-19.043,-19.043,466.227,340
109,1686105580.334,-96.68,21.484,32.227,-50.293,466.23,340
110,1686105580.338,-83.984,289.551,21.484,-39.551,466.234,340
111,1686105580.342,-29.785,104.492,-8.301,-0.977,466.238,340
112,1686105580.346,-20.996,15.137,4.883,2.441,466.242,340
113,1686105580.35,-72.266,105.957,-13.672,-32.227,466.245,340
114,1686105580.354,-77.637,-124.512,-34.18,-34.668,466.249,340
115,1686105580.358,-13.672,-494.141,-18.066,12.695,466.253,340
116,1686105580.361,-8.301,-555.176,7.812,25.391,466.257,340
117,1686105580.365,-65.918,119.141,25.879,-16.113,466.261,341
118,1686105580.369,-75.684,250.488,-20.02,-39.551,466.265,341
119,1686105580.373,-11.23,-84.473,-7.812,-7.812,466.269,341
120,1686105580.377,12.695,-95.703,21.484,13.672,466.273,341
121,1686105580.379,-47.852,172.363,6.348,-20.996,466.288,342
122,1686105580.383,-103.027,257.812,-30.273,-45.898,466.292,342
123,1686105580.387,-80.078,-517.578,-34.668,-16.113,466.296,342
124,1686105580.391,-28.32,-538.086,44.922,11.23,466.3,342
125,1686105580.395,-45.898,281.25,-11.719,-14.648,466.304,342
126,1686105580.399,-86.426,21.484,-61.035,-55.664,466.307,342
127,1686105580.403,-75.684,-709.473,-9.766,-44.434,466.311,342
128,1686105580.406,-23.438,-536.621,39.551,10.254,466.315,342
129,1686105580.41,-17.578,451.66,25.391,2.441,466.319,342
130,1686105580.414,-79.102,245.605,-41.992,-57.129,466.323,342
131,1686105580.418,-102.539,-96.191,-27.344,-62.012,466.327,342
132,1686105580.422,-63.477,238.77,17.09,-18.066,466.331,341
133,1686105580.427,-48.34,438.477,1.953,-0.488,466.325,341
134,1686105580.431,-87.402,-112.305,-55.176,-40.527,466.328,341
135,1686105580.435,-92.773,-509.766,-28.32,-70.801,466.332,340
136,1686105580.439,-39.551,77.637,23.926,-33.203,466.336,340
137,1686105580.443,-4.883,390.137,-10.254,2.93,466.34,340
138,1686105580.447,-23.926,-332.52,-45.41,-18.555,466.344,342
139,1686105580.451,-40.527,-704.102,7.812,-20.996,466.348,342
140,1686105580.454,-40.527,125.488,56.641,-10.742,466.352,342
141,1686105580.458,-33.203,423.828,-11.719,-1.465,466.356,342
142,1686105580.462,-45.41,-17.09,-0.488,-7.324,466.36,342
143,1686105580.466,-90.82,-167.48,41.504,-44.922,466.364,342
144,1686105580.47,-77.148,117.676,9.766,-44.922,466.368,342
145,1686105580.484,-9.277,181.641,-6.348,-9.766,466.379,342
146,1686105580.488,10.254,26.855,-6.348,-8.789,466.382,341
147,1686105580.492,-25.879,-225.586,-5.371,-38.086,466.386,341
148,1686105580.496,-5.371,-334.473,-10.254,-38.086,466.39,341
149,1686105580.5,60.547,-71.289,8.301,8.301,466.394,341
150,1686105580.504,45.898,-466.797,-27.344,37.598,466.398,340
151,1686105580.508,-34.18,-1000.0,30.273,9.766,466.402,340
152,1686105580.511,-54.688,-147.949,82.031,-12.207,466.406,340
153,1686105580.515,-3.418,296.875,-12.695,10.742,466.41,340
154,1686105580.519,36.621,202.637,-9.766,37.598,466.414,341
155,1686105580.523,4.883,401.855,-1.953,16.602,466.418,341
156,1686105580.527,-53.223,376.953,-18.555,-8.789,466.422,341
157,1686105580.529,-38.574,7.812,-30.273,18.555,466.424,341
158,1686105580.533,7.812,-80.566,-7.324,56.641,466.428,341
159,1686105580.537,3.906,257.812,-1.953,53.711,466.432,341
160,1686105580.541,-21.484,224.121,-22.949,19.043,466.436,341
161,1686105580.545,-8.301,-144.043,-20.508,5.859,466.44,342
162,1686105580.549,26.855,-356.934,-7.324,37.598,466.444,342
163,1686105580.553,33.691,-229.004,4.883,49.805,466.447,342
164,1686105580.556,-3.418,8.301,-17.09,10.742,466.451,342
165,1686105580.56,-26.367,-348.633,-56.641,-5.371,466.455,342
166,1686105580.564,0.488,-891.113,29.785,39.551,466.459,342
167,1686105580.568,33.203,0.977,74.219,64.453,466.463,342
168,1686105580.572,16.602,450.195,-34.18,20.996,466.467,341
169,1686105580.574,-13.184,36.133,-26.367,-28.32,466.469,341
170,1686105580.578,17.578,157.715,8.301,-6.836,466.473,341
171,1686105580.582,58.594,216.797,-14.648,34.668,466.477,341
172,1686105580.586,18.066,-6.836,-32.715,12.695,466.481,340
173,1686105580.59,-44.434,-439.453,-6.836,-29.785,466.484,340
174,1686105580.594,-28.32,-490.234,29.297,-11.23,466.488,340
175,1686105580.598,37.109,35.156,0.0,25.391,466.492,340
176,1686105580.601,31.738,273.438,-19.531,16.113,466.496,340
177,1686105580.605,-18.555,-391.113,-21.484,-19.531,466.5,340
178,1686105580.609,5.859,-487.793,52.246,-28.809,466.504,340
179,1686105580.613,89.844,506.836,34.668,7.324,466.508,340
180,1686105580.617,108.887,429.199,-48.828,31.738,466.512,340
181,1686105580.619,46.875,-157.715,-48.828,2.93,466.514,340
182,1686105580.623,16.602,71.289,11.719,-22.949,466.518,340
183,1686105580.627,61.035,430.664,-0.488,3.418,466.522,341
184,1686105580.631,86.426,199.219,-22.949,26.855,466.526,341
185,1686105580.635,38.086,-16.602,-53.223,-1.465,466.529,341
186,1686105580.639,-3.418,-183.105,-45.41,-29.785,466.533,340
187,1686105580.643,41.504,-29.297,13.184,-11.719,466.537,340
188,1686105580.646,96.68,-111.328,-24.902,18.555,466.541,340
189,1686105580.65,65.43,-557.129,-29.785,3.418,466.545,340
190,1686105580.654,23.438,26.855,3.906,-43.457,466.549,340
191,1686105580.658,40.527,275.879,-24.414,-31.25,466.553,339
192,1686105580.662,82.52,-9.277,-29.297,18.066,466.557,339
193,1686105580.665,61.035,41.992,-16.113,11.23,466.561,339
194,1686105580.669,-0.977,219.238,-34.668,-26.367,466.564,338
195,1686105580.673,-5.859,20.508,-28.809,-18.066,466.568,338
196,1686105580.677,14.648,-612.793,-29.297,14.16,466.572,338
197,1686105580.681,-4.883,-600.586,-27.344,4.883,466.576,338
198,1686105580.685,-62.012,2.93,-27.344,-40.527,466.58,338
199,1686105580.689,-84.473,-112.305,-46.875,-67.871,466.584,338
200,1686105580.692,-23.438,-538.086,0.0,-41.504,466.588,338
201,1686105580.696,16.602,-236.328,44.434,-11.23,466.592,338
202,1686105580.7,-16.113,473.145,-21.484,-36.621,466.596,339
203,1686105580.704,-61.035,146.484,-46.875,-65.43,466.6,339
204,1686105580.708,-33.691,-43.457,-22.461,-49.316,466.604,339
205,1686105580.712,18.555,328.613,-10.742,-14.16,466.611,339
206,1686105580.716,-10.254,421.387,-26.367,-23.438,466.614,339
207,1686105580.72,-62.5,-204.102,-76.172,-62.012,466.618,339
208,1686105580.724,-42.48,-514.16,-21.484,-54.688,466.622,337
209,1686105580.728,32.715,108.398,12.207,-11.719,466.626,337
210,1686105580.732,48.828,145.996,-41.016,-1.953,466.63,337
211,1686105580.736,-6.348,-449.707,-53.223,-26.855,466.634,337
212,1686105580.739,-36.133,-881.836,1.465,-36.133,466.638,336
213,1686105580.743,15.137,-46.875,67.383,-5.371,466.642,336
214,1686105580.747,52.246,578.613,-21.973,15.137,466.646,336
215,1686105580.751,3.418,129.395,-35.645,-25.391,466.65,335
216,1686105580.754,-5.371,268.066,0.0,-27.344,466.662,335
217,1686105580.755,-40.039,-40.039,-2.93,-59.57,466.654,335
218,1686105580.758,20.508,376.465,-27.832,9.766,466.666,335
219,1686105580.762,-20.996,-42.48,-48.34,-15.625,466.67,334
220,1686105580.766,-68.359,-247.559,-35.156,-51.758,466.674,334
221,1686105580.77,-53.711,-135.742,-29.297,-37.598,466.678,334
222,1686105580.774,-20.996,-38.086,-11.23,-7.812,466.681,334
223,1686105580.778,-60.547,-461.426,-39.551,-8.789,466.685,334
224,1686105580.781,-137.695,-1000.0,2.93,-40.527,466.689,333
225,1686105580.785,-149.414,-312.5,56.152,-55.176,466.693,333
226,1686105580.789,-75.195,392.09,-25.391,-14.16,466.697,333
227,1686105580.793,-58.594,226.562,-49.805,-3.418,466.701,331
228,1686105580.797,-122.07,230.469,-38.086,-46.387,466.705,331
229,1686105580.8,-149.414,330.566,1.953,-63.477,466.707,331
230,1686105580.804,-97.656,121.582,-9.277,-31.25,466.711,331
231,1686105580.808,-66.895,62.5,-33.203,-7.812,466.715,328
232,1686105580.812,-111.328,322.754,-16.602,-36.133,466.719,328
233,1686105580.816,-125.488,256.836,-39.062,-64.453,466.723,328
234,1686105580.82,-84.961,-302.734,-39.062,-33.203,466.727,326
235,1686105580.824,-35.156,-477.539,1.953,2.441,466.731,326
236,1686105580.827,-46.875,-58.594,6.348,-25.879,466.735,326
237,1686105580.831,-108.887,101.074,-20.508,-68.848,466.738,326
238,1686105580.835,-93.75,-340.332,-36.621,-51.27,466.742,325
239,1686105580.839,-30.273,-462.891,21.973,7.812,466.746,325
240,1686105580.843,-28.809,309.082,8.789,4.395,466.75,325
241,1686105580.859,-84.473,215.82,-34.668,-36.133,466.755,324
242,1686105580.863,-91.309,-58.105,-6.348,-39.062,466.759,324
243,1686105580.867,-36.621,-125.488,3.906,-6.836,466.763,324
244,1686105580.871,-28.32,43.457,5.859,7.324,466.767,324
245,1686105580.875,-77.148,233.398,-23.926,-28.809,466.771,322
246,1686105580.879,-91.309,-573.242,-51.758,-45.41,466.775,322
247,1686105580.883,-34.18,-668.457,54.199,-10.254,466.779,322
248,1686105580.886,7.812,443.848,61.035,14.648,466.783,322
249,1686105580.89,-40.039,362.305,-36.133,-7.324,466.786,320
250,1686105580.894,-104.98,-250.977,-16.602,-49.316,466.79,320
251,1686105580.898,-92.285,-101.074,27.832,-33.691,466.794,320
252,1686105580.902,-53.711,430.664,19.043,9.277,466.798,320
253,1686105580.904,-80.078,221.68,-51.758,-1.465,466.799,320
254,1686105580.908,-134.766,-335.938,-43.457,-34.668,466.803,320
255,1686105580.912,-110.352,-25.879,19.531,-24.414,466.807,320
256,1686105580.916,-24.902,370.605,-2.93,7.812,466.811,320
257,1686105580.92,-20.02,104.004,-42.969,0.0,466.815,320
258,1686105580.924,-87.402,-368.164,-35.156,-35.156,466.819,320
259,1686105580.928,-99.121,-268.555,10.254,-43.457,466.823,320
260,1686105580.931,-41.504,253.418,5.859,-8.789,466.827,321
261,1686105580.935,-30.273,-119.629,-32.227,9.277,466.831,321
262,1686105580.939,-79.102,-645.508,0.977,-22.461,466.835,321
263,1686105580.943,-94.727,25.879,22.949,-50.293,466.838,322
264,1686105580.947,-46.387,296.875,-23.926,-12.695,466.842,322
265,1686105580.949,-16.602,-90.82,-5.859,25.879,466.845,322
266,1686105580.953,-62.012,-83.496,5.371,-10.254,466.849,322
267,1686105580.957,-113.77,-75.684,-25.879,-45.41,466.852,322
268,1686105580.961,-87.891,-147.949,-5.859,-16.602,466.856,322
269,1686105580.965,-28.32,-467.773,-0.488,32.227,466.86,322
270,1686105580.969,-50.781,-671.387,19.043,14.16,466.864,322
271,1686105580.973,-124.023,-94.238,1.953,-39.551,466.868,322
272,1686105580.976,-127.441,153.32,-28.809,-41.016,466.872,322
273,1686105580.98,-70.801,-356.934,13.184,-3.418,466.876,322
274,1686105580.984,-59.082,-241.211,64.941,0.0,466.88,323
275,1686105580.988,-112.305,405.762,-2.441,-52.734,466.884,323
276,1686105580.992,-122.07,101.074,-30.273,-69.336,466.888,323
277,1686105580.994,-70.801,15.625,-16.602,-23.438,466.889,323
278,1686105580.998,-61.523,363.281,-1.953,-1.953,466.893,323
279,1686105581.002,-115.234,306.641,-24.902,-36.621,466.897,325
280,1686105581.006,-149.902,-337.402,-71.289,-64.453,466.901,325
281,1686105581.01,-107.91,-533.203,-51.758,-35.156,466.905,325
282,1686105581.014,-53.711,-90.82,-2.93,-0.488,466.909,328
283,1686105581.018,-80.078,-46.875,-9.766,-28.809,466.912,328
284,1686105581.021,-121.094,-521.484,-56.641,-65.43,466.916,328
285,1686105581.025,-86.426,-639.16,3.418,-40.527,466.92,330
286,1686105581.029,-29.785,251.953,42.48,-1.465,466.924,330
287,1686105581.033,-34.18,460.449,-42.48,-6.836,466.928,330
288,1686105581.037,-79.102,-33.691,-42.969,-40.527,466.932,330
289,1686105581.039,-86.914,-68.848,-0.488,-40.039,466.935,330
290,1686105581.043,-46.875,283.691,-0.488,-0.977,466.939,332
291,1686105581.047,-46.387,125.488,-47.852,4.395,466.942,332
292,1686105581.051,-92.285,-530.273,-10.254,-35.156,466.946,332
293,1686105581.055,-103.516,-482.91,36.621,-49.805,466.95,332
294,1686105581.059,-59.57,-62.012,-7.324,-11.719,466.954,332
295,1686105581.063,-27.344,-5.371,-9.766,5.371,466.958,332
296,1686105581.066,-68.359,-609.375,-41.504,-22.461,466.962,334
297,1686105581.07,-100.098,-694.824,4.883,-56.641,466.966,334
298,1686105581.074,-55.664,255.859,30.762,-40.527,466.97,334
299,1686105581.078,-8.789,280.762,-28.809,-8.789,466.974,334
300,1686105581.082,-26.855,43.457,-32.227,-23.438,466.978,335
301,1686105581.085,-83.984,154.785,-12.695,-51.27,466.981,335
302,1686105581.089,-67.871,293.945,-10.254,-41.992,466.985,335
303,1686105581.093,-8.789,84.473,-16.113,0.488,466.989,335
304,1686105581.097,-10.254,-12.695,-1.953,4.395,466.992,336
305,1686105581.101,-48.828,85.938,-23.438,-38.574,466.996,336
306,1686105581.105,-45.898,-170.41,-16.602,-46.875,467.0,336
307,1686105581.109,14.648,-478.516,-16.602,2.93,467.004,335
308,1686105581.112,12.207,-595.215,-6.836,15.137,467.008,335
309,1686105581.116,-60.059,-213.379,47.852,-39.062,467.012,335
310,1686105581.12,-73.73,106.934,7.324,-63.477,467.016,335
311,1686105581.124,-11.23,-185.059,8.789,-20.02,467.02,334
312,1686105581.128,23.438,-166.016,58.105,6.836,467.024,334
313,1686105581.129,-7.812,319.336,4.883,-30.273,467.053,334
314,1686105581.133,-17.578,134.277,-31.25,-56.152,467.057,334
315,1686105581.137,11.719,-305.176,-7.324,-36.133,467.061,332
316,1686105581.141,23.926,-75.684,30.762,-2.441,467.065,332
317,1686105581.145,-12.207,248.047,-18.555,-4.395,467.068,332
318,1686105581.149,-65.43,-149.414,-39.062,-46.387,467.072,332
319,1686105581.153,-49.805,-774.414,-20.02,-40.527,467.076,331
320,1686105581.156,5.859,-620.605,40.527,1.953,467.08,331
321,1686105581.16,11.719,361.816,38.086,-7.812,467.084,331
322,1686105581.164,-57.617,242.188,-36.133,-52.246,467.088,331
323,1686105581.168,-101.074,-275.879,-30.273,-53.223,467.092,331
324,1686105581.172,-61.035,-114.746,10.254,-4.883,467.096,331
325,1686105581.191,-55.664,369.629,21.484,19.531,467.087,332
326,1686105581.195,-108.398,48.828,-51.758,-20.996,467.09,331
327,1686105581.199,-107.422,-507.812,-37.598,-54.688,467.094,331
328,1686105581.203,-37.109,-39.551,36.621,-18.555,467.098,331
329,1686105581.207,-6.836,403.32,-5.859,14.16,467.102,332
330,1686105581.211,-52.734,-234.863,-71.289,-11.23,467.106,332
331,1686105581.215,-86.914,-628.906,-5.859,-44.434,467.11,332
332,1686105581.218,-49.316,99.121,53.223,-31.738,467.114,333
333,1686105581.22,-3.906,204.59,-7.324,11.23,467.129,333
334,1686105581.222,-8.301,400.879,-20.508,11.23,467.118,333
335,1686105581.224,5.859,-69.824,-12.207,6.348,467.133,333
336,1686105581.226,-40.039,29.785,7.812,8.301,467.122,333
337,1686105581.228,-39.062,-413.086,0.488,-36.621,467.137,333
338,1686105581.23,-91.797,-192.871,34.668,-33.203,467.126,333
339,1686105581.232,-38.086,-132.812,10.254,-48.34,467.14,333
340,1686105581.234,-74.707,15.137,-12.207,-29.297,467.13,336
341,1686105581.236,16.113,266.602,-21.484,-10.742,467.144,336
342,1686105581.24,24.414,-360.84,-10.742,15.137,467.148,336
343,1686105581.244,-33.203,-518.555,59.57,-13.184,467.152,336
344,1686105581.247,-62.988,163.574,6.348,-31.738,467.156,341
345,1686105581.251,-21.484,289.551,-17.578,-7.812,467.16,341
346,1686105581.255,10.254,-523.438,-25.879,24.414,467.164,341
347,1686105581.259,-40.039,-743.164,19.043,-4.395,467.168,345
348,1686105581.263,-96.68,194.824,37.598,-59.082,467.172,345
349,1686105581.279,-66.895,145.508,-13.672,-44.922,467.174,349
350,1686105581.283,-11.719,55.664,4.395,2.441,467.178,349
351,1686105581.287,-10.254,357.422,11.719,-1.953,467.182,353
352,1686105581.291,-53.223,275.391,-17.578,-49.805,467.186,353
353,1686105581.295,-67.383,-299.805,-56.641,-48.828,467.19,353
354,1686105581.299,-7.324,-648.926,-18.066,-4.395,467.194,357
355,1686105581.303,7.812,-58.594,36.621,6.836,467.198,357
356,1686105581.306,-47.852,375.0,-12.207,-29.785,467.202,357
357,1686105581.31,-59.57,-315.918,-32.715,-44.434,467.206,357
358,1686105581.314,-7.324,-556.152,34.668,-7.324,467.21,357
359,1686105581.318,9.277,334.473,27.344,11.23,467.214,363
360,1686105581.322,-48.34,364.258,-41.504,-24.414,467.217,363
361,1686105581.324,-91.309,-116.211,-20.508,-59.082,467.22,363
362,1686105581.328,-46.387,-52.734,7.324,-26.855,467.223,370
363,1686105581.332,4.883,55.176,0.977,11.23,467.227,370
364,1686105581.336,-35.156,-91.309,-18.066,-18.066,467.231,370
365,1686105581.34,-101.562,-506.348,-0.977,-50.293,467.235,370
366,1686105581.344,-80.078,-599.121,51.27,-33.691,467.239,375
367,1686105581.348,-13.672,-92.285,20.996,2.93,467.243,375
368,1686105581.351,-23.438,153.32,-21.973,-4.395,467.247,375
369,1686105581.355,-81.543,-542.48,-52.734,-42.48,467.251,375
370,1686105581.359,-72.754,-661.133,16.113,-41.504,467.255,379
371,1686105581.363,-23.438,416.992,45.898,-4.883,467.259,379
372,1686105581.367,-26.367,379.883,-13.672,5.371,467.263,379
373,1686105581.369,-71.289,61.523,-33.691,-41.504,467.279,382
374,1686105581.373,-84.473,197.754,-8.301,-64.453,467.283,382
375,1686105581.377,-41.504,338.867,2.93,-19.043,467.287,382
376,1686105581.381,-15.625,91.797,-12.695,8.301,467.291,382
377,1686105581.385,-55.664,-124.023,-39.551,-19.531,467.295,385
378,1686105581.389,-101.562,-249.512,-35.156,-52.246,467.299,385
379,1686105581.393,-72.754,-85.449,18.555,-30.762,467.303,385
380,1686105581.396,-29.297,-147.949,-13.672,12.207,467.306,385
381,1686105581.4,-50.293,-637.695,-38.574,-0.488,467.31,386
382,1686105581.404,-74.707,-262.207,21.484,-39.551,467.314,386
383,1686105581.408,-40.039,175.781,15.625,-32.227,467.318,386
384,1686105581.412,21.973,-108.398,-5.371,8.301,467.322,385
385,1686105581.414,27.832,-143.555,33.691,9.277,467.31,385
386,1686105581.418,-26.855,208.496,-12.207,-41.992,467.314,385
387,1686105581.422,-52.246,-54.688,-33.203,-52.734,467.318,385
388,1686105581.426,-19.043,-506.836,17.578,-6.836,467.322,382
389,1686105581.43,-11.23,-282.227,26.855,0.0,467.325,382
390,1686105581.434,-56.152,12.695,-30.273,-39.062,467.329,382
391,1686105581.438,-89.355,-285.156,-21.973,-59.57,467.333,377
392,1686105581.441,-50.781,-356.934,26.367,-25.391,467.337,377
393,1686105581.445,-19.043,60.059,47.852,5.371,467.341,377
394,1686105581.449,-68.848,448.242,-14.16,-22.949,467.345,377
395,1686105581.453,-104.004,147.949,-49.316,-53.223,467.349,370
396,1686105581.457,-76.66,-503.418,-0.488,-24.902,467.353,370
397,1686105581.461,-22.949,-191.895,52.246,15.625,467.36,370
398,1686105581.465,-22.949,495.117,11.719,4.395,467.364,370
399,1686105581.469,-77.637,38.086,-53.223,-34.668,467.368,362
400,1686105581.473,-83.008,-380.371,-27.344,-34.668,467.371,362
401,1686105581.477,-30.762,152.832,23.438,2.441,467.375,362
402,1686105581.481,-33.203,203.125,-23.926,2.93,467.379,354
403,1686105581.485,-99.609,-494.141,-48.34,-35.645,467.383,354
404,1686105581.488,-121.094,-705.078,5.371,-39.551,467.387,354
405,1686105581.492,-66.895,74.707,55.664,-3.418,467.391,354
406,1686105581.496,-27.344,422.363,-18.066,11.719,467.395,346
407,1686105581.5,-59.57,43.457,-20.02,-30.273,467.399,346
408,1686105581.504,-78.613,-82.031,6.836,-60.059,467.403,346
409,1686105581.505,-18.555,227.539,1.953,-18.555,467.414,346
410,1686105581.509,30.762,320.312,-14.16,24.414,467.418,336
411,1686105581.513,-20.02,-148.926,-40.527,-2.441,467.422,336
412,1686105581.517,-76.66,-460.938,2.93,-47.852,467.425,336
