,timestamps,emg_signal
0,1694224953.24,480.71969307340663
1,1694224953.25,485.79311089104317
2,1694224953.27,480.87484483892763
3,1694224953.29,478.17563218937244
4,1694224953.29,477.2085223945846
5,1694224953.31,483.48481028137417
6,1694224953.33,475.8653762949875
7,1694224953.33,479.24090129897456
8,1694224953.35,478.67434611182097
9,1694224953.37,472.16474502931027
10,1694224953.37,475.7458311919872
11,1694224953.39,474.5164890496273
12,1694224953.41,477.21691226132106
13,1694224953.42,468.7112372192011
14,1694224953.44,474.72235369145005
15,1694224953.45,468.98748757541944
16,1694224953.46,479.562119592598
17,1694224953.48,476.38897591641194
18,1694224953.49,485.42729615007545
19,1694224953.51,474.32947389164156
20,1694224953.52,482.6414353030706
21,1694224953.53,481.01680562768246
22,1694224953.54,478.49731266448595
23,1694224953.56,481.75125068284575
24,1694224953.58,483.20884749234284
25,1694224953.58,485.14464353411904
26,1694224953.6,476.7912301219799
27,1694224953.62,468.6668088508935
28,1694224953.63,475.90508378577886
29,1694224953.65,476.5580197429578
30,1694224953.66,467.7938300751132
31,1694224953.67,468.64854166895975
32,1694224953.69,470.3280920777181
33,1694224953.7,469.6809839783393
34,1694224953.71,460.631244752818
35,1694224953.72,465.4574558796532
36,1694224953.74,468.64444875417934
37,1694224953.75,466.239325823505
38,1694224953.76,468.15777003823507
39,1694224953.78,467.2948351069544
40,1694224953.8,469.7582617199004
41,1694224953.81,466.98667190877484
42,1694224953.82,461.83581344373
43,1694224953.84,458.7445230067214
44,1694224953.85,461.0384959593693
45,1694224953.85,461.39859005559055
46,1694224953.88,461.16451338729036
47,1694224953.9,455.79997419224503
48,1694224953.9,459.9035978538287
49,1694224953.91,458.9736415297921
50,1694224953.93,454.9459741552188
51,1694224953.95,458.49635630315925
52,1694224953.97,461.1954457919087
53,1694224953.98,470.4133789168427
54,1694224953.98,483.6792959741598
55,1694224954.0,493.46704393838587
56,1694224954.01,497.0070348618739
57,1694224954.03,510.0973654555333
58,1694224954.05,505.2201860485478
59,1694224954.05,504.90496338116594
60,1694224954.06,513.2197381412117
61,1694224954.08,518.218703571666
62,1694224954.1,508.0378390119096
63,1694224954.11,514.7443517674188
64,1694224954.12,505.36021780403524
65,1694224954.14,506.91288843010386
66,1694224954.16,499.14975038542923
67,1694224954.16,487.1462917371413
68,1694224954.18,475.6714252790539
69,1694224954.2,466.31427214639774
70,1694224954.21,452.44486622976615
71,1694224954.22,444.30512661518355
72,1694224954.23,438.9104551842256
73,1694224954.25,433.3016648548962
74,1694224954.26,420.1899485964696
75,1694224954.28,435.4404985624273
76,1694224954.28,421.8272869646685
77,1694224954.3,433.86962571091107
78,1694224954.31,438.8766924951046
79,1694224954.33,438.13470245683027
80,1694224954.34,440.17689561698904
81,1694224954.35,440.78950724810574
82,1694224954.37,449.871082884292
83,1694224954.38,442.9197736545792
84,1694224954.4,446.36147396094765
85,1694224954.42,450.40372868415
86,1694224954.43,448.5109875407804
87,1694224954.43,453.8533092779606
88,1694224954.45,450.3414150177631
89,1694224954.47,462.2536342657443
90,1694224954.48,462.2807327645577
91,1694224954.5,460.5466024719199
92,1694224954.5,469.2574571786991
93,1694224954.52,470.3587818720994
94,1694224954.54,468.681706109467
95,1694224954.56,470.02864421021593
96,1694224954.56,471.5956517793524
97,1694224954.58,479.5657651720154
98,1694224954.58,476.3027375988404
99,1694224954.6,476.50745218077225
100,1694224954.62,473.87946702380054
101,1694224954.64,479.06382667961043
102,1694224954.64,482.45981806965796
103,1694224954.67,487.3333972161195
104,1694224954.67,473.11456604003683
105,1694224954.68,488.39380888392503
106,1694224954.7,494.5060998309871
107,1694224954.72,487.3324538773861
108,1694224954.73,480.1742150042196
109,1694224954.75,475.9654345108441
110,1694224954.75,476.4039111239346
111,1694224954.77,479.78722174635413
112,1694224954.79,474.5479669498523
113,1694224954.8,477.4040379299357
114,1694224954.8,478.9633827050296
115,1694224954.82,478.447082882865
116,1694224954.85,483.1162111324291
117,1694224954.86,491.7853927023201
118,1694224954.86,494.34394117683934
119,1694224954.89,498.46416528550265
120,1694224954.89,502.3029295242726
121,1694224954.9,507.4388299741382
122,1694224954.92,516.3722132145945
123,1694224954.93,519.3890906689261
124,1694224954.95,525.1271276428845
125,1694224954.97,509.9130350239587
126,1694224954.98,508.42181155811824
127,1694224954.99,496.9220642992643
128,1694224955.01,494.3068881376868
129,1694224955.02,488.16852192132325
130,1694224955.04,482.1407324711346
