,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917474.94,-56.152,255.859,11.719,-47.852,19225.045,318.51947152552043
1,1685917474.95,17.578,387.207,69.336,-21.484,19225.049,310.83016958446706
2,1685917474.95,40.527,185.547,-45.898,-13.184,19225.053,314.6742592879732
3,1685917474.96,-32.715,89.355,-40.039,-37.109,19225.057,314.98633941964704
4,1685917474.96,-70.312,195.312,7.812,-48.34,19225.061,320.0430056568633
5,1685917474.96,-4.883,93.75,-116.211,-22.949,19225.065,316.51229313091903
6,1685917474.97,30.762,-475.586,-352.539,-5.371,19225.069,307.5939128572409
7,1685917474.97,-29.297,-730.957,-397.461,-31.738,19225.073,313.98726988364416
8,1685917474.98,-83.008,2.93,-13.184,-50.293,19225.076,309.85411831277975
9,1685917474.98,-39.062,284.18,49.316,-34.18,19225.08,313.54487769350885
10,1685917474.98,20.508,-104.98,-122.07,-20.508,19225.084,318.1006046038287
11,1685917474.99,-8.789,-68.359,-50.781,-32.227,19225.088,311.43595522817105
12,1685917474.99,-43.945,245.117,26.367,-25.391,19225.104,317.124748275402
13,1685917475.0,-63.477,-175.781,-252.441,-24.414,19225.108,302.86275128772564
14,1685917475.0,0.977,-273.926,-174.805,-7.324,19225.112,300.1622437716646
15,1685917475.0,34.18,198.73,54.199,-13.672,19225.116,313.116359265714
16,1685917475.01,-26.367,390.137,29.785,-25.879,19225.12,309.6721178399694
17,1685917475.01,-73.242,34.18,-188.477,-28.32,19225.124,317.14298223289995
18,1685917475.01,-27.832,-805.176,-503.418,-28.809,19225.128,313.17050128220444
19,1685917475.02,25.879,-401.855,-163.574,-27.344,19225.131,313.87411812599237
20,1685917475.02,-10.742,428.223,111.328,-39.062,19225.137,310.18983317280066
21,1685917475.02,-68.848,8.789,-181.152,-42.48,19225.141,313.4686592904404
22,1685917475.03,-18.555,-97.656,-172.363,-16.602,19225.145,317.8252013256095
23,1685917475.03,25.879,363.281,94.238,-20.02,19225.149,313.2309840141819
24,1685917475.04,-24.902,445.801,44.434,-43.945,19225.153,313.46509275912376
25,1685917475.04,-93.262,-309.082,-290.527,-35.645,19225.157,320.7866692311227
26,1685917475.04,-83.496,-607.91,-375.0,-21.484,19225.161,309.6654137343785
27,1685917475.05,-0.977,155.762,-16.602,-14.16,19225.165,308.337465998447
28,1685917475.05,4.395,390.625,68.359,-18.066,19225.169,307.096108750781
29,1685917475.06,-71.289,-226.562,-197.754,-27.832,19225.172,310.8493129335534
30,1685917475.06,-83.008,-298.828,-164.551,-27.344,19225.176,309.22123024010597
31,1685917475.06,-12.207,215.82,36.621,-17.578,19225.18,308.5781990711925
32,1685917475.08,15.137,138.672,-59.57,-19.531,19225.18,314.5081502700748
33,1685917475.08,-49.316,-548.828,-410.156,-29.297,19225.183,311.5208767034941
34,1685917475.09,-85.449,-549.805,-279.785,-35.156,19225.187,311.98028168725205
35,1685917475.09,-25.391,259.766,97.168,-20.996,19225.191,316.6242218533513
36,1685917475.1,20.996,260.742,-30.273,-2.93,19225.195,317.2404251804113
37,1685917475.1,-23.438,-366.211,-279.297,-14.16,19225.199,316.69018566225583
38,1685917475.1,-78.125,-398.926,-268.555,-35.645,19225.203,312.04749686021836
39,1685917475.11,-46.387,195.801,-27.832,-30.762,19225.207,313.56333243515337
40,1685917475.11,21.484,145.508,-57.129,-18.555,19225.211,320.0289500147362
