,timestamps,emg_signal
0,1694224920.02,480.07171726021653
1,1694224920.03,476.8019178451054
2,1694224920.05,482.64977680221494
3,1694224920.06,484.48823342013844
4,1694224920.07,480.95000402858847
5,1694224920.09,481.1345163466886
6,1694224920.1,477.9325621973652
7,1694224920.11,479.8818863802888
8,1694224920.12,483.7263636939929
9,1694224920.14,472.7773207372858
10,1694224920.16,468.68880785092483
11,1694224920.17,491.3513792967209
12,1694224920.18,481.1715264457493
13,1694224920.2,475.020608099073
14,1694224920.21,473.39366477845414
15,1694224920.22,477.7683351301152
16,1694224920.24,483.93097160240313
17,1694224920.25,480.3500828831354
18,1694224920.26,482.68252456670626
19,1694224920.28,470.86811247344343
20,1694224920.29,481.9030701142676
21,1694224920.31,485.75476854854645
22,1694224920.32,484.6835032335344
23,1694224920.33,483.7230120680957
24,1694224920.35,483.02557769303434
25,1694224920.36,484.5028675559072
26,1694224920.37,480.5984361998371
27,1694224920.38,484.88007781304447
28,1694224920.4,476.4876303321859
29,1694224920.42,485.5333363560778
30,1694224920.43,479.1624411045582
31,1694224920.44,480.1240378663598
32,1694224920.46,477.912719915211
33,1694224920.47,477.6862758629572
34,1694224920.47,475.50879879146447
35,1694224920.5,480.174840246233
36,1694224920.5,480.3518580250627
37,1694224920.53,478.6945275632131
38,1694224920.53,474.99256947847505
39,1694224920.55,483.18464287844716
40,1694224920.55,480.00983078263897
41,1694224920.58,468.83756578493967
42,1694224920.6,487.734492851286
43,1694224920.61,482.5445220002115
44,1694224920.62,481.50323804470526
45,1694224920.63,484.959649714164
46,1694224920.65,500.009281341571
47,1694224920.67,477.49716364690454
48,1694224920.68,486.6605403219412
49,1694224920.69,479.1939575217807
50,1694224920.71,488.10804583684165
51,1694224920.72,488.4345187389491
52,1694224920.74,474.47000123376176
53,1694224920.75,474.2251714359892
54,1694224920.76,473.05527584595166
55,1694224920.78,474.1747871293266
56,1694224920.79,475.5748884067199
57,1694224920.8,477.25583297698427
58,1694224920.81,482.62949360139595
59,1694224920.83,479.51225925516604
60,1694224920.84,480.20495820979977
61,1694224920.86,492.76234279424546
62,1694224920.87,495.33977234087325
63,1694224920.88,499.4608957589026
64,1694224920.89,519.7681968637979
65,1694224920.91,518.5004771420058
66,1694224920.93,522.011345694141
67,1694224920.94,550.0979325058859
68,1694224920.95,551.9529982107669
69,1694224920.97,555.5781179224464
70,1694224920.98,562.8397235392683
71,1694224920.99,564.64012947915
72,1694224921.0,560.7132075922317
73,1694224921.02,552.1849917353674
74,1694224921.04,548.5769560503121
75,1694224921.04,545.0006355748935
76,1694224921.06,555.9824383441924
77,1694224921.08,542.5313470372022
78,1694224921.08,527.8505049293339
79,1694224921.1,530.0890676353998
80,1694224921.12,503.149056414799
81,1694224921.12,488.5198801471718
82,1694224921.14,471.9303250425428
83,1694224921.16,463.23821594091555
84,1694224921.16,443.27729336275553
85,1694224921.19,446.8145793298244
86,1694224921.19,425.76122855994373
87,1694224921.21,418.29777103022593
88,1694224921.22,412.9020462531063
89,1694224921.24,413.95383860292895
90,1694224921.24,408.94808774247474
91,1694224921.26,407.1928738919992
92,1694224921.28,402.90127546498667
93,1694224921.3,410.716172785763
94,1694224921.31,412.890245413145
95,1694224921.32,423.9544593638607
96,1694224921.34,423.25052538084725
97,1694224921.34,419.54654403010574
98,1694224921.36,430.1280133548276
99,1694224921.37,432.86763309585217
100,1694224921.39,450.8223803523198
101,1694224921.41,439.38320810924006
102,1694224921.42,448.73142468601725
103,1694224921.42,445.8277743280496
104,1694224921.44,449.23686201035326
105,1694224921.46,444.6360880270026
106,1694224921.47,449.59683437685896
107,1694224921.49,451.97355887262916
108,1694224921.49,455.40456618639615
109,1694224921.51,454.069321138323
110,1694224921.53,450.03923798056803
111,1694224921.54,453.5614691615838
112,1694224921.56,467.96044242268835
113,1694224921.58,466.9761593558182
114,1694224921.58,458.22867871407794
115,1694224921.6,468.0143504024052
116,1694224921.61,460.6203912523519
117,1694224921.63,466.9249948210907
118,1694224921.64,464.3544098325697
119,1694224921.64,467.00951188840895
120,1694224921.66,471.04967966068665
121,1694224921.68,476.6655924689807
122,1694224921.69,480.0496651688113
123,1694224921.71,485.2098948949288
124,1694224921.73,477.99003145236367
125,1694224921.73,478.30443161804857
126,1694224921.75,488.64265998170856
127,1694224921.76,489.9095086953215
128,1694224921.78,483.8783866835538
129,1694224921.79,489.80067789699785
130,1694224921.81,478.7151114957282
131,1694224921.81,486.53639988615635
132,1694224921.83,483.40930642435745
133,1694224921.85,493.4246035116279
134,1694224921.86,489.80957719672153
