,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112377.76,-37.109,436.035,72.266,-40.527,2384.656,370.21014531727354
1,1686112377.76,-42.48,249.023,-48.34,-51.27,2384.66,356.49844000990805
2,1686112377.76,-18.066,-252.441,-185.059,-7.812,2384.663,372.6636757684274
3,1686112377.77,4.395,-62.012,27.344,17.578,2384.667,365.51182388883086
4,1686112377.77,-16.113,472.656,129.395,-24.902,2384.671,371.1216162777326
5,1686112377.78,-45.41,198.242,-73.73,-55.664,2384.675,368.44986329323734
6,1686112377.78,-41.504,-549.316,-269.043,-23.438,2384.679,373.1459807707381
7,1686112377.78,-8.301,-436.523,-60.547,14.648,2384.683,354.06156292267434
8,1686112377.79,-11.719,511.23,206.055,-21.484,2384.687,350.6225070175743
9,1686112377.79,-56.152,324.219,-57.129,-77.148,2384.691,363.71129367940426
10,1686112377.8,-62.5,-404.297,-144.531,-51.27,2384.695,365.10273578115874
11,1686112377.8,-25.879,-80.566,113.281,-8.789,2384.699,369.7855724745913
12,1686112377.8,-13.672,644.531,212.891,-22.461,2384.712,365.4344390543348
13,1686112377.8,-37.109,313.965,-29.297,-55.176,2384.716,363.5217868779299
14,1686112377.81,-38.086,67.383,-56.152,-46.875,2384.72,359.5548104829732
15,1686112377.81,-17.09,380.859,138.672,-5.859,2384.724,357.9880464555927
16,1686112377.82,-20.996,281.738,54.688,-2.93,2384.728,373.7170237709123
17,1686112377.82,-41.992,-71.777,-161.133,-43.457,2384.732,369.75621799244414
18,1686112377.82,-51.758,-774.902,-348.633,-53.711,2384.736,369.7845003286668
19,1686112377.83,-18.066,-378.418,24.414,-13.184,2384.74,359.2561507281702
20,1686112377.83,13.672,592.285,280.762,19.043,2384.744,364.3432683466218
21,1686112377.84,-2.441,302.246,41.016,-8.301,2384.748,357.4911307409863
22,1686112377.84,-35.645,111.328,-10.742,-48.34,2384.752,369.23924366977405
23,1686112377.84,-29.297,455.566,162.598,-27.344,2384.755,366.75062641654597
24,1686112377.84,4.883,590.82,125.977,16.113,2384.772,364.4783831979109
25,1686112377.85,6.348,234.863,-36.133,-3.418,2384.776,372.5638525707728
26,1686112377.85,-22.949,95.703,0.488,-42.969,2384.78,358.48802365395665
27,1686112377.86,-22.949,347.168,91.797,-32.227,2384.783,354.02297484986804
28,1686112377.86,16.113,474.121,100.098,11.719,2384.787,378.913601047261
29,1686112377.86,17.09,97.656,-64.453,9.277,2384.791,364.56777562999525
30,1686112377.87,-23.926,-280.273,-155.273,-44.922,2384.795,361.74038477164044
31,1686112377.87,-41.016,-18.066,45.898,-55.176,2384.799,362.97055159153814
32,1686112377.88,-15.625,433.594,180.664,-8.789,2384.803,362.89803903642513
33,1686112377.88,2.93,-245.605,-164.551,11.719,2384.807,372.4448920671899
34,1686112377.88,-25.879,-1000.0,-293.457,-33.691,2384.811,378.8271378744773
35,1686112377.89,-41.016,-102.539,153.809,-65.43,2384.815,362.2385827873617
36,1686112377.9,-13.672,381.836,184.082,-23.926,2384.803,371.8083881671499
37,1686112377.91,1.465,271.973,109.375,10.742,2384.807,362.6275044197378
38,1686112377.91,-17.09,446.289,128.906,-22.461,2384.81,355.64292263569297
39,1686112377.92,-47.852,440.918,84.961,-61.035,2384.814,350.73544927051023
40,1686112377.92,-44.922,223.145,10.254,-35.645,2384.818,357.5365675464058
