,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715037.38,17.09,971.68,156.25,59.57,1117.279,378.5253501374898
1,1686715037.39,54.688,971.68,210.938,86.426,1117.282,382.5274899177419
2,1686715037.39,19.043,972.168,-17.578,-9.277,1117.286,379.20253523744
3,1686715037.4,-4.395,972.168,-26.855,-41.992,1117.29,373.5241164138252
4,1686715037.4,19.531,971.68,-9.766,41.992,1117.294,390.3554800469434
5,1686715037.4,42.969,971.68,-15.625,85.449,1117.298,378.7319243605566
6,1686715037.41,18.555,971.68,-89.844,15.137,1117.302,380.32901404993316
7,1686715037.41,-35.645,971.68,10.742,-65.918,1117.306,382.9170561855494
8,1686715037.41,-19.531,972.168,260.742,-5.859,1117.31,386.59603347899287
9,1686715037.42,43.457,972.168,166.504,88.379,1117.314,380.3273375770265
10,1686715037.42,42.969,971.68,24.902,43.457,1117.318,377.7528264334655
11,1686715037.43,-1.953,971.68,8.301,-46.875,1117.321,388.4841800801456
12,1686715037.43,-6.836,971.68,28.809,-28.809,1117.337,380.82686958802464
13,1686715037.43,38.574,971.68,-25.391,77.637,1117.341,372.7426172042503
14,1686715037.44,61.523,971.68,-56.641,85.938,1117.344,377.21470097607784
15,1686715037.44,19.043,971.68,-2.93,-13.672,1117.348,390.5115811425184
16,1686715037.44,-7.324,971.68,-36.133,-31.25,1117.352,370.37455977279353
17,1686715037.45,38.086,971.68,-60.547,82.52,1117.356,386.1150727828587
18,1686715037.45,68.359,972.168,-0.488,139.16,1117.36,371.6936769179529
19,1686715037.46,40.039,971.68,168.457,39.062,1117.364,377.4810961732855
20,1686715037.46,0.0,971.68,250.0,-25.391,1117.368,370.75815590364135
21,1686715037.46,22.949,972.168,33.691,56.152,1117.372,367.3821588280587
22,1686715037.47,71.777,971.68,-54.199,135.742,1117.376,383.564345261372
23,1686715037.47,52.246,972.168,196.289,64.941,1117.38,380.97150200164555
24,1686715037.47,2.441,972.168,124.512,-27.344,1117.383,380.41907668108746
25,1686715037.48,2.93,971.68,-92.773,22.461,1117.387,372.06756401559
26,1686715037.48,47.363,972.168,5.371,117.676,1117.391,370.96095373229286
27,1686715037.48,51.27,971.68,98.145,87.402,1117.394,370.68484947961474
28,1686715037.49,9.277,971.68,-55.176,-10.254,1117.398,371.1587540300266
29,1686715037.49,-4.883,971.68,-131.348,-0.488,1117.402,360.7438660414462
30,1686715037.5,41.504,972.168,46.875,96.191,1117.406,369.11266129692353
31,1686715037.5,72.754,971.68,231.445,96.191,1117.41,364.5973915128799
32,1686715037.5,31.25,971.68,-5.371,-9.277,1117.414,362.6772341588742
33,1686715037.51,-9.766,971.68,-96.191,-40.527,1117.418,368.83357083707415
34,1686715037.51,22.949,972.168,131.836,53.711,1117.422,360.02046943078534
35,1686715037.52,68.848,971.68,214.355,110.84,1117.426,354.9112396973358
36,1686715037.53,46.875,971.68,-33.691,32.227,1117.429,364.31645887845565
37,1686715037.54,-7.324,971.68,-65.918,-42.48,1117.433,363.0209918243683
38,1686715037.54,2.441,972.168,226.074,24.902,1117.437,365.7472034712439
39,1686715037.54,53.223,972.168,220.703,104.98,1117.44,378.1843390895722
40,1686715037.55,35.156,971.68,-39.551,40.039,1117.444,369.0105699326688
41,1686715037.55,-23.438,971.68,-51.27,-45.898,1117.448,355.28250444620295
42,1686715037.56,-23.438,971.68,62.012,-1.465,1117.452,376.5713208628963
43,1686715037.56,29.297,972.168,114.746,92.285,1117.456,370.3820205912071
44,1686715037.56,42.48,972.168,-12.207,70.312,1117.46,374.05372225677934
45,1686715037.57,0.488,971.68,-63.477,-29.785,1117.464,370.5991772664766
46,1686715037.57,-12.695,971.68,78.613,-31.25,1117.468,369.98143788395316
47,1686715037.58,33.691,971.68,184.57,69.824,1117.472,367.0025003870813
48,1686715037.58,62.988,972.168,-14.16,100.098,1117.474,363.8082550449276
49,1686715037.58,27.344,971.68,-103.027,14.16,1117.477,354.3292845478016
50,1686715037.59,0.0,971.68,239.746,-30.273,1117.481,373.67625822183527
51,1686715037.59,42.969,971.68,182.617,72.754,1117.485,373.6273727993596
52,1686715037.59,76.172,971.68,19.531,127.441,1117.489,366.2508084869219
53,1686715037.6,36.621,972.168,-30.273,28.809,1117.493,365.5715027085348
54,1686715037.6,-15.625,971.68,19.531,-40.527,1117.497,370.38212817765844
55,1686715037.6,-7.324,971.68,85.449,11.719,1117.501,364.4135666991692
56,1686715037.61,32.227,971.68,-91.797,87.402,1117.505,369.7807914598633
57,1686715037.61,28.32,972.168,23.926,39.062,1117.509,368.2829192346561
58,1686715037.62,-10.254,972.168,238.281,-51.27,1117.513,361.0231705151572
59,1686715037.62,-16.113,971.68,15.137,-18.555,1117.517,363.28588364403015
60,1686715037.62,27.832,971.68,-38.574,74.707,1117.519,367.7032250095184
61,1686715037.63,43.945,971.68,11.719,54.199,1117.523,370.8270220955053
62,1686715037.63,0.488,971.68,-71.289,-48.34,1117.527,368.3782342153248
63,1686715037.64,-25.879,971.68,-71.289,-64.453,1117.531,364.1520429608912
64,1686715037.64,12.207,971.68,18.066,39.062,1117.535,362.11432304800286
65,1686715037.64,43.945,972.168,11.719,77.637,1117.539,373.52856762307755
66,1686715037.65,0.488,971.68,-9.766,-33.691,1117.543,380.21141983285145
67,1686715037.65,-41.504,971.68,-80.078,-94.238,1117.547,374.753471722718
68,1686715037.65,-8.301,972.168,-15.625,11.23,1117.551,370.3038698322203
69,1686715037.66,39.551,971.68,214.844,86.914,1117.555,373.5328023766288
70,1686715037.66,17.578,971.68,51.27,6.836,1117.559,371.1815850696167
71,1686715037.67,-35.156,972.168,-153.32,-67.871,1117.562,370.78919678797985
72,1686715037.67,-32.227,971.68,37.598,-9.766,1117.567,372.8873242671529
73,1686715037.68,26.367,971.68,257.324,75.684,1117.57,359.28992342168266
74,1686715037.68,34.668,971.68,9.766,36.621,1117.574,363.78292906733856
75,1686715037.68,-20.996,972.168,-55.176,-55.176,1117.578,366.6925320722071
76,1686715037.69,-28.809,971.68,99.609,-32.227,1117.582,370.5117127160124
77,1686715037.69,19.043,972.168,52.734,72.754,1117.586,367.25529134544644
78,1686715037.7,45.41,971.68,-13.672,78.125,1117.59,369.4557375880551
79,1686715037.7,0.977,972.168,-119.141,-25.879,1117.594,375.5303349656714
80,1686715037.7,-37.109,971.68,-9.277,-60.547,1117.598,364.2003820596943
81,1686715037.71,11.23,971.68,275.879,32.227,1117.602,373.34638264266744
82,1686715037.71,47.363,971.68,59.082,78.613,1117.606,370.3883264459126
83,1686715037.71,-37.598,971.68,19.043,-73.242,1117.609,370.1678725390324
84,1686715037.72,6.348,971.68,-92.773,-10.742,1117.61,361.1328046472206
85,1686715037.72,-13.184,972.168,1.465,-1.953,1117.613,374.1821896040658
86,1686715037.72,39.551,972.168,-62.5,78.613,1117.617,376.5736553383153
87,1686715037.72,28.32,972.168,-39.062,12.207,1117.621,363.51784182354265
88,1686715037.73,-22.949,971.68,-71.777,-83.984,1117.625,369.9382200321273
89,1686715037.73,-19.043,971.68,-66.895,-30.762,1117.629,369.8819861699047
90,1686715037.74,20.996,972.168,-37.598,59.57,1117.632,379.0985358001713
