,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917451.77,-55.176,63.477,-35.645,-29.785,19201.883,320.4245763964087
1,1685917451.78,21.484,-192.383,-44.434,-18.066,19201.887,315.89970006481116
2,1685917451.78,22.461,100.586,68.848,-27.344,19201.891,321.75699698161657
3,1685917451.78,-49.805,339.844,108.887,-46.387,19201.895,321.52753196595376
4,1685917451.79,-73.242,88.379,-21.484,-40.039,19201.899,326.12672539183154
5,1685917451.79,-11.719,-594.727,-238.77,-20.02,19201.903,318.9459393352841
6,1685917451.8,18.066,-345.703,-16.113,-26.367,19201.907,322.7296864381995
7,1685917451.8,-43.457,348.633,179.199,-47.852,19201.911,320.2832639451814
8,1685917451.8,-87.891,-89.355,-136.719,-43.457,19201.915,322.7745636574604
9,1685917451.81,-24.414,-403.32,-211.426,-25.879,19201.919,318.9724977473659
10,1685917451.81,41.992,178.223,108.398,-15.137,19201.922,324.25055241313294
11,1685917451.82,-5.859,368.164,119.141,-30.762,19201.926,319.93635203222647
12,1685917451.83,-80.566,-24.414,-52.246,-47.363,19201.93,321.31839905745693
13,1685917451.84,-59.57,-358.887,-186.523,-32.715,19201.934,314.55147977324015
14,1685917451.84,26.367,-25.391,10.254,-18.066,19201.938,319.8652107160858
15,1685917451.84,14.16,332.031,161.621,-30.273,19201.942,311.0162207138267
16,1685917451.85,-75.684,-347.168,-212.891,-40.039,19201.946,312.9303288587015
17,1685917451.85,-77.148,-982.422,-453.613,-37.109,19201.95,321.18829484927005
18,1685917451.86,1.953,-225.586,6.348,-22.949,19201.953,313.66163718271713
19,1685917451.86,23.438,382.812,147.949,-19.043,19201.957,322.24141019098187
20,1685917451.86,-50.293,-322.266,-186.035,-30.273,19201.961,320.1526967835518
21,1685917451.87,-83.008,-438.477,-136.719,-32.227,19201.965,320.1913988229397
22,1685917451.87,-18.066,312.988,139.16,-22.949,19201.969,319.4816835514478
23,1685917451.87,24.414,317.871,67.383,-16.602,19201.973,321.3388163348283
24,1685917451.88,-30.762,26.855,-11.719,-28.32,19201.974,323.10324884725276
25,1685917451.88,-79.59,65.43,42.48,-30.273,19201.978,324.30538551798435
26,1685917451.88,-36.133,297.363,137.207,-21.484,19201.982,322.92272912462744
27,1685917451.89,17.09,243.164,83.496,-19.531,19201.986,325.537219807783
28,1685917451.89,-23.438,30.273,-29.297,-32.227,19201.99,322.61335028819764
29,1685917451.9,-87.891,-192.383,-125.977,-31.25,19201.994,325.01940664115983
30,1685917451.9,-65.43,-243.652,-101.562,-23.926,19201.998,321.2990373172745
31,1685917451.9,5.859,-129.395,-15.625,-13.672,19202.002,314.5489349568575
32,1685917451.91,-0.977,-722.168,-328.125,-13.672,19202.006,313.9971885050379
33,1685917451.91,-70.801,-457.52,-149.902,-39.062,19202.01,312.33066226088096
34,1685917451.91,-69.824,252.93,138.184,-27.344,19202.014,320.548001339381
35,1685917451.92,7.324,78.613,17.09,-9.277,19202.017,322.3781347286258
36,1685917451.92,27.832,154.297,57.129,-28.809,19202.02,322.1572938019185
37,1685917451.92,-38.086,18.555,-13.184,-35.645,19202.024,320.32451223269004
38,1685917451.93,-71.777,-15.625,-8.789,-34.668,19202.028,317.9987637090195
39,1685917451.93,-16.113,-312.5,-145.02,-20.508,19202.032,318.7985245854733
40,1685917451.94,34.668,-462.402,-183.594,-11.23,19202.035,320.72298311157715
41,1685917451.94,-16.113,1.465,37.598,-34.668,19202.039,315.52176679670157
42,1685917451.94,-73.242,-98.633,-111.328,-37.598,19202.043,318.1170247738404
43,1685917451.95,-33.203,-545.898,-292.48,-18.555,19202.047,318.50785798877246
44,1685917451.95,31.738,-541.992,-183.105,-10.742,19202.051,321.413388300516
45,1685917451.96,11.719,87.891,125.0,-25.879,19202.055,326.55004166305724
46,1685917451.96,-63.477,102.051,11.719,-41.016,19202.059,314.86417008102944
47,1685917451.96,-59.082,-172.852,-113.281,-36.621,19202.063,319.55394335101033
48,1685917451.96,11.23,90.82,65.43,-29.297,19202.093,318.67944310094845
49,1685917451.97,10.742,511.719,193.359,-41.016,19202.097,322.33589623574596
50,1685917451.97,-57.129,199.707,23.926,-49.805,19202.101,322.6315372961672
51,1685917451.98,-69.824,-29.297,-47.852,-52.246,19202.105,322.97385110383055
52,1685917451.98,6.836,223.633,99.121,-31.25,19202.109,316.32252210245065
53,1685917451.98,31.738,160.156,91.797,-14.16,19202.113,320.9032802480962
54,1685917451.99,-35.156,-235.84,-114.258,-34.668,19202.117,312.98990055255746
55,1685917451.99,-81.543,-653.809,-272.461,-38.086,19202.121,323.36716507922796
56,1685917452.0,-25.879,-153.809,30.762,-19.531,19202.125,322.1620309251314
57,1685917452.0,32.715,464.844,203.125,-14.648,19202.129,322.8310014890196
58,1685917452.0,-15.137,144.531,5.371,-27.832,19202.133,324.4878866984347
59,1685917452.01,-83.984,-216.797,-113.77,-39.551,19202.136,319.8678873242552
60,1685917452.01,-41.016,-50.293,40.039,-18.066,19202.11,312.56165582570367
61,1685917452.01,38.574,166.016,138.184,-3.418,19202.114,324.15508215300974
62,1685917452.02,17.578,-357.91,-164.551,-19.531,19202.118,314.42173990269174
63,1685917452.02,-50.293,-770.508,-347.168,-22.949,19202.122,319.2569556626084
64,1685917452.03,-47.363,-113.77,0.977,-13.184,19202.126,318.70783456300643
65,1685917452.03,28.809,183.594,119.629,-8.789,19202.13,313.37049579109777
66,1685917452.03,21.484,-452.148,-183.105,-16.602,19202.134,311.0485639900335
67,1685917452.04,-58.594,-520.996,-187.988,-39.551,19202.138,318.1407154003784
68,1685917452.04,-65.43,208.496,124.023,-38.574,19202.142,325.49865327676446
69,1685917452.04,6.836,299.805,103.516,-16.113,19202.146,319.53067722996576
70,1685917452.05,33.691,79.59,19.531,-22.461,19202.15,321.74399605661847
71,1685917452.05,-35.645,112.793,47.363,-42.969,19202.153,324.0001385518332
72,1685917452.06,-85.938,284.18,121.094,-46.387,19202.168,319.8004644763007
73,1685917452.06,-27.832,163.574,45.41,-25.391,19202.172,316.6419837190833
74,1685917452.07,26.855,-314.453,-91.309,-4.395,19202.176,324.0818411459979
75,1685917452.07,-18.555,-95.215,32.715,-18.555,19202.179,318.068726467616
76,1685917452.07,-86.426,282.227,115.723,-36.621,19202.183,318.2947978788055
77,1685917452.08,-65.918,-69.824,-15.137,-27.832,19202.187,315.3299537533972
78,1685917452.08,8.789,-653.809,-176.758,-7.812,19202.191,315.1511023266205
79,1685917452.08,-4.883,-236.328,20.508,-14.648,19202.195,322.19437297080003
80,1685917452.09,-73.242,423.828,170.41,-33.691,19202.199,324.2901402274213
81,1685917452.09,-72.754,65.43,-11.719,-28.809,19202.203,311.3248306930414
82,1685917452.1,10.742,40.527,37.598,-8.301,19202.207,314.79601344181344
83,1685917452.1,-42.969,387.695,151.855,-41.992,19202.214,323.35851852555703
84,1685917452.1,31.738,359.863,145.508,-11.23,19202.211,317.6966932147692
85,1685917452.1,-75.684,-360.84,-163.574,-40.039,19202.218,317.90596930993655
86,1685917452.11,-14.16,-534.18,-181.641,-16.602,19202.222,325.3415239656566
