,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274927.917,4.395,437.012,111.816,-37.598,1633.815,353
1,1686274927.921,-58.594,475.586,100.586,-74.219,1633.818,353
2,1686274927.925,-59.082,28.32,-96.68,-22.461,1633.822,353
3,1686274927.929,17.09,-135.254,-93.75,24.902,1633.826,353
4,1686274927.933,20.996,300.781,84.961,-28.32,1633.83,353
5,1686274927.937,-53.223,141.113,1.953,-76.172,1633.834,353
6,1686274927.941,-65.918,-486.328,-211.426,-32.715,1633.838,353
7,1686274927.944,-3.906,-846.191,-305.664,36.133,1633.842,353
8,1686274927.948,36.621,7.324,49.805,14.16,1633.846,353
9,1686274927.952,-8.789,451.172,84.473,-48.34,1633.85,352
10,1686274927.956,-58.105,128.418,6.836,-45.898,1633.854,352
11,1686274927.96,-17.09,173.34,62.012,8.789,1633.858,352
12,1686274927.977,28.32,419.434,90.82,18.555,1633.873,352
13,1686274927.981,-9.766,366.211,26.367,-38.574,1633.877,352
14,1686274927.985,-67.383,-78.613,-121.094,-47.363,1633.881,352
15,1686274927.989,-39.062,38.574,-0.488,6.348,1633.885,352
16,1686274927.993,35.156,324.707,65.43,32.227,1633.888,352
17,1686274927.997,10.254,70.801,-43.457,-16.113,1633.892,352
18,1686274928.001,-67.383,-629.395,-321.289,-45.41,1633.896,352
19,1686274928.004,-66.895,-988.77,-377.441,-2.441,1633.9,352
20,1686274928.008,10.742,-26.855,58.105,25.391,1633.904,352
21,1686274928.012,21.484,232.91,7.812,-3.418,1633.908,352
22,1686274928.016,-47.852,-24.414,-104.98,-61.035,1633.912,352
23,1686274928.02,-59.082,297.363,59.082,-35.156,1633.916,352
24,1686274928.021,13.672,478.027,115.234,33.203,1633.918,352
25,1686274928.025,48.34,218.262,-8.789,24.414,1633.922,352
26,1686274928.029,-13.672,5.859,-49.805,-42.48,1633.926,352
27,1686274928.033,-58.594,290.527,71.777,-42.48,1633.93,352
28,1686274928.037,-8.789,388.672,75.195,21.484,1633.934,352
29,1686274928.041,42.969,-14.648,-58.105,41.992,1633.937,352
30,1686274928.045,0.977,-162.598,-85.449,-16.113,1633.941,353
31,1686274928.048,-62.988,41.992,-56.641,-50.781,1633.945,353
32,1686274928.052,-37.109,61.523,-34.18,6.348,1633.949,353
33,1686274928.056,20.996,-374.023,-191.895,52.734,1633.953,353
34,1686274928.06,-1.953,-879.395,-354.004,8.301,1633.957,353
35,1686274928.064,-61.035,-123.535,-9.766,-55.176,1633.961,353
36,1686274928.066,-47.363,268.555,16.113,-19.531,1633.962,353
37,1686274928.07,23.926,162.109,3.418,34.18,1633.966,353
38,1686274928.074,29.297,79.59,-14.648,0.488,1633.97,353
39,1686274928.078,-32.227,8.301,-42.969,-60.059,1633.974,353
40,1686274928.082,-57.617,161.621,-17.09,-41.016,1633.978,353
41,1686274928.086,0.488,-452.637,-203.613,39.551,1633.982,354
42,1686274928.09,45.41,-405.762,-85.938,24.414,1633.985,354
43,1686274928.093,-6.836,344.727,101.074,-64.453,1633.989,354
44,1686274928.097,-58.105,249.512,-26.855,-66.406,1633.993,354
45,1686274928.101,-24.414,-534.18,-260.254,18.555,1633.997,354
46,1686274928.105,19.531,-487.793,-111.328,26.367,1634.001,354
47,1686274928.109,-6.348,247.07,81.543,-50.781,1634.005,354
48,1686274928.111,-66.406,10.742,-115.234,-73.73,1634.007,354
49,1686274928.115,-52.246,-253.906,-160.645,-14.648,1634.011,354
50,1686274928.119,24.902,186.523,88.379,21.973,1634.015,354
51,1686274928.123,24.414,317.383,60.059,-29.297,1634.019,354
52,1686274928.127,-36.621,62.988,-70.312,-73.242,1634.023,354
53,1686274928.131,-53.223,-251.953,-157.227,-23.926,1634.027,354
54,1686274928.135,3.418,-46.387,-1.465,19.531,1634.03,354
55,1686274928.138,24.414,388.672,118.164,-14.16,1634.034,354
56,1686274928.142,-47.852,-227.051,-178.711,-51.27,1634.038,354
57,1686274928.146,-79.59,-630.859,-227.539,-38.574,1634.042,354
