,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
32,1686112377.876,-15.625,433.594,180.664,-8.789,2384.803,364
33,1686112377.88,2.93,-245.605,-164.551,11.719,2384.807,364
34,1686112377.884,-25.879,-1000.0,-293.457,-33.691,2384.811,364
35,1686112377.888,-41.016,-102.539,153.809,-65.43,2384.815,364
36,1686112377.905,-13.672,381.836,184.082,-23.926,2384.803,364
37,1686112377.909,1.465,271.973,109.375,10.742,2384.807,364
38,1686112377.913,-17.09,446.289,128.906,-22.461,2384.81,364
39,1686112377.917,-47.852,440.918,84.961,-61.035,2384.814,364
40,1686112377.921,-44.922,223.145,10.254,-35.645,2384.818,364
41,1686112377.925,-14.648,-82.031,-73.73,11.23,2384.822,364
42,1686112377.928,-11.23,100.586,58.594,-7.812,2384.826,364
43,1686112377.932,-25.879,489.746,165.527,-47.852,2384.83,363
44,1686112377.936,-22.461,81.055,-111.816,-31.25,2384.834,363
45,1686112377.94,-3.418,-247.559,-122.559,5.859,2384.838,363
46,1686112377.944,5.371,302.734,156.738,-1.465,2384.842,363
47,1686112377.948,-19.531,570.312,134.277,-44.922,2384.846,363
48,1686112377.95,-39.551,-134.766,-154.297,-55.176,2384.847,363
49,1686112377.954,-23.926,-553.223,-136.719,-19.531,2384.851,363
50,1686112377.958,-8.789,330.566,247.07,-7.812,2384.855,363
51,1686112377.962,-14.648,503.906,92.285,-39.062,2384.859,363
52,1686112377.966,-33.203,100.098,-96.191,-56.152,2384.863,363
53,1686112377.97,-29.297,-94.727,-65.43,-24.414,2384.867,363
54,1686112377.973,-5.371,128.418,126.465,15.625,2384.871,363
55,1686112377.977,-5.859,489.258,136.23,-9.766,2384.875,363
56,1686112377.981,-29.785,-279.297,-242.188,-54.688,2384.879,363
57,1686112377.985,-22.461,-722.656,-179.688,-37.109,2384.883,363
58,1686112377.989,7.812,135.742,190.918,0.0,2384.886,363
59,1686112377.993,12.207,428.223,124.512,-10.742,2384.89,363
60,1686112377.996,-28.809,-486.816,-202.148,-50.781,2384.906,362
61,1686112378.0,-47.363,-530.273,-66.895,-58.105,2384.91,362
62,1686112378.004,-11.719,555.176,293.945,-15.137,2384.914,362
63,1686112378.008,4.395,459.961,85.938,4.883,2384.918,362
64,1686112378.012,-23.438,90.332,-74.707,-46.387,2384.922,362
65,1686112378.016,-26.855,-72.266,-52.734,-61.523,2384.926,362
66,1686112378.019,-6.348,151.855,146.973,-14.16,2384.93,362
67,1686112378.023,11.23,238.281,74.707,9.766,2384.934,362
68,1686112378.027,-9.766,-427.246,-210.938,-18.066,2384.938,362
69,1686112378.031,-39.062,-20.508,78.613,-52.246,2384.942,362
70,1686112378.035,-28.32,568.848,210.938,-29.785,2384.945,362
71,1686112378.039,-7.812,327.637,71.777,6.348,2384.949,362
72,1686112378.041,-11.23,243.164,44.434,-13.672,2384.941,362
73,1686112378.045,-44.922,420.41,89.844,-62.988,2384.945,362
74,1686112378.049,-40.527,265.625,25.391,-45.898,2384.949,362
75,1686112378.053,-7.324,-161.621,-80.078,6.836,2384.953,362
76,1686112378.057,-12.695,-43.945,3.418,-1.953,2384.956,362
77,1686112378.061,-31.25,122.07,15.625,-44.434,2384.96,362
78,1686112378.064,-29.297,20.508,-0.977,-38.086,2384.964,362
79,1686112378.068,-5.371,-351.074,-76.66,5.371,2384.968,362
80,1686112378.072,10.254,-238.281,23.438,7.812,2384.972,362
81,1686112378.076,-17.578,207.031,124.512,-34.668,2384.976,362
82,1686112378.08,-37.598,91.309,45.898,-60.547,2384.98,361
83,1686112378.084,-18.555,-496.094,-141.113,-16.602,2384.984,361
84,1686112378.086,-7.812,-478.516,-60.059,12.695,2384.982,361
85,1686112378.09,-19.531,514.648,238.77,-25.879,2384.986,361
86,1686112378.094,-48.828,352.539,30.273,-52.246,2384.99,362
87,1686112378.098,-45.898,159.668,10.254,-24.414,2384.994,362
88,1686112378.102,-5.371,420.898,111.328,10.254,2384.998,362
89,1686112378.106,-3.418,278.32,32.715,-10.254,2385.002,362
90,1686112378.109,-42.969,-111.328,-177.246,-47.852,2385.006,362
91,1686112378.113,-57.617,-772.461,-324.707,-42.969,2385.01,362
92,1686112378.117,-27.344,-272.949,101.074,-8.789,2385.014,362
93,1686112378.121,-16.602,639.648,247.559,-9.277,2385.018,362
94,1686112378.125,-42.48,282.227,10.742,-54.199,2385.022,362
95,1686112378.129,-52.246,152.344,35.645,-71.289,2385.025,362
96,1686112378.131,-26.367,575.195,195.801,-28.32,2385.041,362
97,1686112378.135,-1.465,651.855,109.375,-3.906,2385.045,362
98,1686112378.139,-21.973,217.773,-72.754,-41.992,2385.049,362
99,1686112378.143,-44.922,175.293,10.254,-63.477,2385.052,362
100,1686112378.147,-24.414,416.504,78.125,-26.367,2385.056,363
101,1686112378.151,-7.812,310.547,31.738,4.883,2385.06,363
102,1686112378.154,-31.738,-395.02,-210.449,-30.273,2385.064,363
103,1686112378.158,-59.082,-717.773,-198.242,-73.73,2385.068,363
104,1686112378.162,-34.668,95.703,172.852,-45.41,2385.072,363
105,1686112378.166,0.488,449.219,191.895,-4.883,2385.076,363
106,1686112378.17,-18.066,-397.461,-159.18,-26.367,2385.08,363
107,1686112378.174,-52.734,-647.949,-159.668,-73.242,2385.084,363
108,1686112378.175,-54.199,368.164,219.238,-68.359,2385.087,363
109,1686112378.179,-34.18,527.344,148.438,-22.949,2385.091,363
110,1686112378.183,-17.09,329.102,77.637,-11.719,2385.095,363
111,1686112378.187,-41.016,432.617,87.402,-52.246,2385.099,363
112,1686112378.191,-52.734,524.414,104.004,-56.641,2385.103,363
113,1686112378.195,-25.879,193.359,-20.996,-9.766,2385.107,363
114,1686112378.198,-10.254,-271.484,-115.234,3.418,2385.111,363
115,1686112378.202,-20.02,146.973,84.961,-35.156,2385.114,363
116,1686112378.206,-55.664,539.551,155.273,-67.871,2385.118,363
117,1686112378.21,-55.664,112.793,-61.523,-37.598,2385.122,363
118,1686112378.214,-18.066,-122.559,-85.938,0.488,2385.126,363
119,1686112378.218,-10.742,345.703,162.598,-20.02,2385.13,363
120,1686112378.235,-41.016,532.715,100.586,-57.617,2385.132,363
121,1686112378.239,-48.828,-65.43,-123.535,-42.48,2385.136,363
122,1686112378.243,-21.484,-156.738,-41.992,-1.465,2385.14,363
123,1686112378.247,-15.137,528.32,188.965,-19.043,2385.144,363
124,1686112378.251,-45.898,434.57,4.395,-66.406,2385.148,363
125,1686112378.255,-57.617,-129.883,-168.945,-59.082,2385.152,363
126,1686112378.258,-29.297,-90.82,34.668,-12.207,2385.156,363
127,1686112378.262,-10.254,403.809,180.664,-2.441,2385.16,363
128,1686112378.266,-28.809,481.445,70.801,-50.293,2385.164,363
129,1686112378.27,-54.199,-424.316,-276.367,-68.359,2385.168,363
130,1686112378.274,-27.344,-666.504,-109.863,-16.602,2385.171,363
131,1686112378.278,8.301,427.246,273.926,12.207,2385.175,363
132,1686112378.28,-28.809,360.352,54.688,-38.086,2385.178,363
133,1686112378.284,-64.453,-166.504,-67.871,-66.895,2385.181,363
134,1686112378.288,-43.945,163.574,125.977,-25.391,2385.185,362
135,1686112378.292,-16.113,640.625,215.332,3.906,2385.189,362
136,1686112378.296,-32.227,374.512,34.18,-28.32,2385.193,362
137,1686112378.3,-62.988,-139.16,-183.105,-70.801,2385.197,362
138,1686112378.303,-62.5,-76.66,2.441,-50.293,2385.201,362
139,1686112378.307,-30.273,484.375,250.488,-1.465,2385.205,362
140,1686112378.311,-20.996,292.48,-38.086,-11.23,2385.209,362
141,1686112378.315,-54.688,-515.137,-272.461,-64.941,2385.213,361
142,1686112378.319,-59.082,1.465,103.516,-67.383,2385.217,361
143,1686112378.323,-32.227,585.938,205.566,-18.066,2385.22,361
144,1686112378.326,-6.836,264.16,44.922,5.859,2385.222,361
145,1686112378.33,-17.578,126.953,18.066,-26.367,2385.226,361
146,1686112378.334,-41.504,327.148,83.496,-61.035,2385.23,361
147,1686112378.338,-28.32,237.305,49.316,-23.926,2385.234,361
148,1686112378.342,-7.324,-193.848,-57.617,13.184,2385.238,361
149,1686112378.346,-16.113,-364.746,-45.41,-20.996,2385.242,361
150,1686112378.349,-42.48,1.465,85.449,-66.406,2385.246,361
151,1686112378.353,-35.645,394.043,168.945,-47.363,2385.25,361
152,1686112378.357,-19.043,-196.777,-92.773,0.488,2385.253,361
153,1686112378.361,-30.273,-628.906,-150.879,-18.555,2385.257,361
154,1686112378.365,-53.711,173.34,151.855,-72.266,2385.261,361
155,1686112378.369,-54.199,448.242,104.98,-64.453,2385.265,361
156,1686112378.37,-17.09,-111.816,-32.227,-16.602,2385.267,361
157,1686112378.374,-4.395,59.57,110.84,-17.578,2385.271,361
158,1686112378.378,-41.992,549.805,156.738,-70.801,2385.275,361
159,1686112378.382,-61.523,279.297,12.695,-78.125,2385.279,360
160,1686112378.386,-34.18,182.129,-11.719,-19.043,2385.283,360
161,1686112378.39,-12.695,232.422,53.223,2.93,2385.287,360
162,1686112378.393,-32.227,83.008,-7.812,-38.574,2385.291,360
163,1686112378.397,-43.945,-126.465,-213.379,-69.336,2385.295,360
164,1686112378.401,-25.879,-734.375,-293.945,-33.203,2385.299,360
165,1686112378.405,-7.812,-248.535,102.051,-0.488,2385.303,360
166,1686112378.409,-8.789,555.176,212.402,-31.738,2385.307,360
167,1686112378.413,-29.785,205.078,32.227,-61.035,2385.31,360
168,1686112378.416,-32.227,199.707,78.125,-33.691,2385.312,360
169,1686112378.42,-1.465,669.434,202.148,6.348,2385.316,360
170,1686112378.424,15.625,635.742,88.867,0.488,2385.32,360
171,1686112378.428,-1.465,205.566,-82.52,-44.434,2385.324,360
172,1686112378.432,-37.109,155.762,-5.371,-59.082,2385.328,360
173,1686112378.436,-37.109,182.617,56.641,-22.461,2385.332,360
174,1686112378.439,-20.996,241.699,71.289,-16.602,2385.336,360
175,1686112378.443,-33.691,-319.336,-175.293,-37.109,2385.34,360
176,1686112378.447,-52.734,-678.223,-167.48,-54.688,2385.344,360
177,1686112378.451,-29.297,7.324,147.461,-22.949,2385.347,360
178,1686112378.455,-5.371,332.52,158.691,10.254,2385.351,360
179,1686112378.459,-46.875,-372.07,-166.992,-31.738,2385.355,360
180,1686112378.461,-87.402,-600.098,-145.02,-54.688,2385.361,360
181,1686112378.465,-63.477,491.211,276.367,-17.09,2385.365,360
182,1686112378.469,-39.551,568.848,124.023,12.695,2385.369,360
183,1686112378.473,-55.176,316.895,13.184,-14.16,2385.373,360
184,1686112378.477,-88.379,399.414,58.105,-53.223,2385.377,360
185,1686112378.481,-89.355,236.328,22.949,-26.367,2385.38,360
186,1686112378.484,-56.152,56.152,-20.02,23.438,2385.384,360
187,1686112378.488,-44.922,-284.18,-109.863,14.648,2385.388,360
188,1686112378.492,-61.035,74.219,82.031,-34.18,2385.392,360
189,1686112378.496,-62.988,601.074,184.082,-44.434,2385.396,360
190,1686112378.5,-34.18,302.246,41.504,9.766,2385.4,360
191,1686112378.504,-19.043,141.602,16.602,21.973,2385.404,360
192,1686112378.505,-35.156,464.844,139.648,-26.855,2385.402,360
193,1686112378.509,-52.734,576.66,99.121,-42.48,2385.406,360
194,1686112378.513,-42.969,119.141,-22.461,0.488,2385.41,360
195,1686112378.517,-8.789,128.418,69.824,45.41,2385.414,360
196,1686112378.521,-11.719,541.016,121.094,20.996,2385.418,360
197,1686112378.525,-41.992,327.637,-64.941,-23.438,2385.422,360
198,1686112378.528,-36.133,-389.648,-267.09,0.0,2385.426,360
199,1686112378.532,-15.625,-671.875,-95.215,44.922,2385.43,359
200,1686112378.536,-10.254,247.07,224.121,25.879,2385.434,359
201,1686112378.54,-36.621,359.863,27.344,-31.25,2385.437,359
202,1686112378.544,-46.875,-319.336,-89.844,-21.973,2385.441,359
203,1686112378.548,-15.137,23.926,149.414,26.855,2385.445,358
204,1686112378.551,-2.441,727.051,226.562,23.438,2385.451,358
205,1686112378.555,-28.809,395.996,-38.086,-20.996,2385.454,358
206,1686112378.559,-44.922,-72.754,-83.496,-34.18,2385.458,358
207,1686112378.563,-12.207,323.73,169.922,13.672,2385.462,357
208,1686112378.567,14.16,701.66,145.02,35.645,2385.466,357
209,1686112378.571,-17.578,169.434,-184.082,-10.254,2385.47,357
210,1686112378.574,-46.387,-501.465,-254.883,-34.18,2385.474,357
211,1686112378.578,-11.23,93.75,142.09,6.348,2385.478,356
212,1686112378.582,20.996,758.301,244.141,31.738,2385.482,356
213,1686112378.586,0.0,342.285,-31.738,-9.766,2385.486,356
214,1686112378.59,-31.738,71.289,-138.184,-55.176,2385.49,355
215,1686112378.594,-14.648,421.875,107.91,-30.273,2385.494,355
216,1686112378.595,8.789,648.438,167.969,16.113,2385.507,355
217,1686112378.599,4.395,350.098,-8.301,1.953,2385.511,355
218,1686112378.603,-20.02,204.59,-15.137,-43.457,2385.515,355
219,1686112378.607,-36.621,348.633,59.57,-43.457,2385.519,355
220,1686112378.611,-11.719,340.332,82.031,2.93,2385.523,355
221,1686112378.615,-9.766,-319.824,-179.199,0.977,2385.526,355
222,1686112378.618,-37.598,-778.809,-248.535,-46.387,2385.53,355
223,1686112378.622,-40.527,131.348,160.645,-61.523,2385.534,355
224,1686112378.626,-21.973,549.316,188.965,-20.02,2385.538,355
225,1686112378.63,-4.395,176.758,24.902,6.836,2385.542,354
226,1686112378.634,-19.043,124.512,30.273,-41.992,2385.546,354
227,1686112378.638,-47.363,474.121,132.812,-66.406,2385.55,354
228,1686112378.655,-30.762,456.543,79.102,-20.996,2385.552,354
229,1686112378.659,-5.859,89.355,-11.23,11.23,2385.556,355
230,1686112378.663,-9.277,235.352,37.109,-19.531,2385.56,355
231,1686112378.667,-34.18,545.898,107.422,-63.965,2385.564,355
232,1686112378.671,-34.18,316.895,6.348,-46.875,2385.568,357
233,1686112378.675,0.977,-37.109,-62.988,3.418,2385.572,357
234,1686112378.678,4.883,-55.664,-16.113,-3.418,2385.576,357
235,1686112378.682,-22.949,223.145,69.336,-55.664,2385.58,357
236,1686112378.686,-39.551,151.367,-38.574,-52.734,2385.584,359
237,1686112378.69,-19.531,-504.395,-194.336,3.418,2385.588,359
238,1686112378.694,1.953,30.273,129.883,2.441,2385.591,359
239,1686112378.698,-9.766,595.703,146.484,-42.969,2385.595,359
240,1686112378.7,-25.391,224.609,-8.789,-56.152,2385.597,361
241,1686112378.704,-21.484,276.855,75.195,-22.461,2385.601,361
242,1686112378.708,-6.836,672.852,163.574,2.93,2385.605,361
243,1686112378.712,-32.715,563.965,10.254,-34.668,2385.609,363
244,1686112378.716,-64.941,118.652,-169.434,-63.965,2385.613,363
245,1686112378.72,-43.945,-114.746,-151.367,-35.645,2385.617,363
246,1686112378.723,-15.137,166.992,71.777,5.371,2385.621,363
247,1686112378.727,-20.02,545.41,117.188,-18.555,2385.625,365
248,1686112378.731,-42.969,-256.348,-262.695,-65.43,2385.629,365
249,1686112378.735,-41.992,-678.223,-179.199,-37.598,2385.633,365
250,1686112378.739,-15.137,41.992,158.203,9.766,2385.637,365
251,1686112378.743,-4.395,267.09,120.117,-7.324,2385.64,369
252,1686112378.745,-30.273,-446.289,-192.871,-47.852,2385.672,369
253,1686112378.749,-47.363,-526.855,-112.305,-52.246,2385.675,369
254,1686112378.753,-24.902,562.5,278.32,-11.23,2385.679,373
255,1686112378.757,-7.324,530.273,75.195,11.23,2385.683,373
256,1686112378.761,-25.391,196.289,-81.543,-37.598,2385.687,373
257,1686112378.765,-48.828,73.242,-63.477,-61.523,2385.691,373
258,1686112378.768,-21.973,266.602,104.004,-15.625,2385.695,373
259,1686112378.772,4.883,375.977,51.27,14.16,2385.699,376
260,1686112378.776,-13.184,-249.023,-217.285,-24.902,2385.703,376
261,1686112378.78,-35.156,120.117,79.102,-65.43,2385.707,376
262,1686112378.784,-18.066,662.598,173.34,-36.621,2385.711,379
263,1686112378.788,12.207,325.195,-3.418,16.113,2385.715,379
264,1686112378.79,-2.93,166.504,-15.625,-1.953,2385.687,379
265,1686112378.794,-34.668,416.992,68.359,-59.082,2385.691,381
266,1686112378.798,-33.203,571.777,92.285,-46.875,2385.695,381
267,1686112378.802,-12.695,156.25,-32.715,10.254,2385.699,381
268,1686112378.806,-3.418,6.348,-20.508,7.812,2385.703,381
269,1686112378.81,-25.879,165.039,-24.902,-47.363,2385.707,384
270,1686112378.813,-44.434,126.465,-105.957,-65.918,2385.711,384
271,1686112378.817,-16.602,-248.535,-160.645,-12.695,2385.715,384
272,1686112378.821,4.883,-305.176,-85.938,9.277,2385.719,384
273,1686112378.825,-17.09,239.746,84.473,-46.387,2385.723,386
274,1686112378.829,-38.574,87.891,-16.113,-68.848,2385.726,386
275,1686112378.833,-19.043,89.355,96.68,-26.855,2385.73,386
276,1686112378.835,19.531,460.449,184.57,7.324,2385.733,388
277,1686112378.839,3.906,640.137,105.957,-28.809,2385.737,388
278,1686112378.843,-36.621,394.531,-61.523,-63.965,2385.741,388
279,1686112378.847,-38.574,-543.945,-297.852,-28.32,2385.744,388
280,1686112378.851,-3.418,-504.883,-63.965,10.742,2385.748,389
281,1686112378.855,-2.441,315.43,167.969,-14.16,2385.752,389
282,1686112378.858,-34.668,-7.324,-78.125,-58.594,2385.756,389
283,1686112378.862,-36.133,-450.195,-156.25,-51.27,2385.76,389
284,1686112378.866,-14.648,202.148,191.406,-1.465,2385.764,390
285,1686112378.87,-13.184,827.637,233.887,1.465,2385.768,390
286,1686112378.874,-32.227,358.887,-51.27,-38.574,2385.772,390
287,1686112378.878,-39.062,183.594,-7.324,-49.316,2385.776,391
288,1686112378.88,-32.715,604.492,164.551,-25.391,2385.831,391
289,1686112378.884,-14.16,743.652,138.672,1.953,2385.835,391
290,1686112378.888,-17.578,360.352,-23.438,-25.391,2385.839,391
291,1686112378.892,-40.039,270.02,-18.066,-55.176,2385.843,392
292,1686112378.896,-27.832,479.98,82.031,-23.926,2385.847,392
293,1686112378.9,3.418,472.656,89.355,4.395,2385.851,392
294,1686112378.903,0.0,-275.391,-225.586,-13.184,2385.854,392
295,1686112378.907,-28.32,-728.027,-213.867,-55.176,2385.858,394
296,1686112378.911,-29.785,254.395,224.609,-44.922,2385.862,394
297,1686112378.915,-6.348,494.629,132.812,0.977,2385.866,394
298,1686112378.919,-12.207,-192.383,-43.457,-14.16,2385.87,394
299,1686112378.923,-48.34,-88.867,55.664,-64.941,2385.874,395
300,1686112378.931,-55.664,570.312,182.129,-63.477,2385.834,395
301,1686112378.935,-20.508,530.273,86.426,-15.625,2385.838,396
302,1686112378.939,-8.789,349.121,28.32,-2.441,2385.842,396
303,1686112378.943,-36.133,449.219,67.383,-44.922,2385.845,396
304,1686112378.947,-46.387,560.059,84.961,-62.012,2385.849,397
305,1686112378.951,-27.344,261.719,-45.41,-20.02,2385.853,397
306,1686112378.954,-16.602,-337.402,-173.34,4.395,2385.857,397
307,1686112378.958,-27.832,-140.625,14.648,-41.016,2385.861,397
308,1686112378.962,-39.062,312.012,104.492,-69.336,2385.865,397
309,1686112378.966,-27.832,142.09,-19.531,-30.762,2385.869,397
310,1686112378.97,-5.371,129.395,-20.508,-4.395,2385.873,397
311,1686112378.974,-17.578,537.109,124.023,-34.18,2385.877,398
312,1686112378.985,-37.598,520.02,43.457,-64.941,2385.882,398
313,1686112378.989,-35.156,108.398,-27.832,-50.781,2385.886,398
314,1686112378.993,-10.254,157.715,43.945,-12.695,2385.89,398
315,1686112378.997,-0.977,627.93,144.043,-14.16,2385.894,398
316,1686112379.001,-29.297,550.293,20.02,-51.27,2385.898,398
317,1686112379.005,-39.551,-275.879,-286.621,-43.457,2385.902,397
318,1686112379.008,-23.926,-871.582,-234.863,-0.977,2385.906,397
319,1686112379.012,-5.859,129.395,195.801,3.418,2385.909,397
320,1686112379.016,-17.578,571.289,130.371,-37.598,2385.913,396
321,1686112379.02,-50.293,5.371,-87.402,-54.688,2385.917,396
322,1686112379.024,-31.25,-45.898,1.465,-4.883,2385.921,396
323,1686112379.028,-2.93,450.195,164.551,22.949,2385.925,392
324,1686112379.03,-25.391,649.414,88.379,-17.09,2385.928,392
325,1686112379.034,-58.594,-372.07,-270.508,-51.758,2385.931,392
326,1686112379.038,-39.062,-451.172,-85.449,-32.715,2385.935,392
327,1686112379.042,-1.465,693.848,283.691,10.742,2385.939,392
328,1686112379.046,-9.766,552.734,48.34,-4.883,2385.943,390
329,1686112379.05,-38.086,-97.168,-208.496,-58.594,2385.947,390
330,1686112379.053,-45.898,57.129,19.043,-54.688,2385.951,390
331,1686112379.057,-11.719,666.992,248.535,-7.324,2385.955,389
332,1686112379.061,-1.465,388.672,-42.969,2.93,2385.959,389
333,1686112379.065,-40.039,-369.629,-261.719,-42.48,2385.963,389
334,1686112379.069,-49.805,89.844,91.309,-64.453,2385.967,389
335,1686112379.073,-29.785,718.75,246.094,-29.785,2385.971,386
336,1686112379.075,-20.996,230.957,-18.555,-13.184,2385.986,386
337,1686112379.079,-27.344,-166.992,-106.934,-41.016,2385.99,386
338,1686112379.083,-38.574,322.754,119.141,-60.547,2385.994,386
339,1686112379.087,-15.625,670.898,169.922,-27.344,2385.998,381
340,1686112379.091,9.766,209.961,-28.809,11.719,2386.002,381
341,1686112379.095,-10.254,-233.887,-143.555,-17.578,2386.006,381
342,1686112379.098,-24.902,128.418,36.621,-63.477,2386.009,376
343,1686112379.102,-17.578,563.965,154.785,-46.387,2386.013,376
344,1686112379.106,-2.93,-0.977,-98.633,4.395,2386.017,376
345,1686112379.11,-10.742,-523.926,-171.875,-7.324,2386.021,376
346,1686112379.114,-37.109,150.879,113.77,-53.711,2386.025,369
347,1686112379.118,-40.527,467.285,84.961,-44.434,2386.029,369
348,1686112379.12,-13.672,4.395,-20.02,-0.977,2386.017,369
349,1686112379.124,-6.348,188.965,119.629,-7.812,2386.021,369
350,1686112379.128,-41.992,666.992,157.715,-60.547,2386.025,361
351,1686112379.132,-57.129,250.977,-82.52,-71.777,2386.029,361
352,1686112379.136,-25.879,-8.789,-51.758,-21.484,2386.033,361
353,1686112379.14,1.953,163.574,98.145,10.742,2386.037,353
354,1686112379.143,-15.137,356.934,98.145,-34.668,2386.041,353
355,1686112379.147,-39.062,166.504,-62.5,-68.359,2386.045,353
356,1686112379.151,-24.414,-135.742,-93.262,-40.039,2386.049,353
357,1686112379.155,6.348,467.285,194.336,-0.977,2386.053,343
358,1686112379.159,-2.93,791.016,162.598,-12.207,2386.056,343
359,1686112379.163,-33.203,127.93,-169.922,-57.617,2386.06,343
360,1686112379.166,-29.785,-182.129,-180.664,-35.645,2386.062,334
361,1686112379.17,-10.254,581.055,224.121,-2.93,2386.066,334
362,1686112379.174,-9.277,726.074,117.676,-14.16,2386.07,334
363,1686112379.178,-26.367,289.062,-81.055,-49.805,2386.074,334
364,1686112379.182,-31.738,198.73,-8.301,-57.617,2386.078,325
365,1686112379.186,-8.789,238.281,74.707,-17.09,2386.082,325
366,1686112379.189,12.695,281.25,64.453,-0.977,2386.086,325
367,1686112379.193,-20.02,-355.469,-240.234,-30.273,2386.09,325
368,1686112379.197,-46.387,-702.637,-166.504,-62.5,2386.093,316
369,1686112379.201,-22.461,100.098,209.473,-36.133,2386.097,316
370,1686112379.205,6.348,337.891,121.582,-0.488,2386.101,316
371,1686112379.209,-3.418,-80.078,-10.254,-23.926,2386.105,309
372,1686112379.211,-36.621,34.18,80.566,-54.688,2386.107,309
373,1686112379.215,-28.32,701.66,227.539,-22.949,2386.111,309
374,1686112379.219,0.488,617.188,65.918,19.043,2386.115,309
375,1686112379.223,-19.043,396.973,7.324,-10.742,2386.119,303
376,1686112379.227,-45.898,452.637,34.18,-51.27,2386.123,303
377,1686112379.231,-40.039,323.73,-57.129,-37.598,2386.127,303
378,1686112379.234,-3.418,154.297,-27.832,12.695,2386.131,303
379,1686112379.238,0.977,-201.172,-111.328,1.465,2386.135,299
380,1686112379.242,-37.109,-84.961,-4.395,-56.152,2386.139,299
381,1686112379.246,-48.34,383.789,142.578,-67.871,2386.143,299
382,1686112379.25,-18.066,274.414,1.953,-20.02,2386.146,297
383,1686112379.254,1.953,161.133,-44.434,7.812,2386.15,297
384,1686112379.256,-29.297,513.672,120.605,-45.898,2386.166,297
385,1686112379.26,-58.105,551.27,68.848,-69.824,2386.17,297
386,1686112379.264,-36.621,251.953,15.625,-24.902,2386.174,297
387,1686112379.268,-0.977,321.289,85.938,8.301,2386.178,296
388,1686112379.272,-2.93,623.047,76.172,-19.043,2386.182,296
389,1686112379.276,-31.25,312.5,-102.539,-58.105,2386.186,296
390,1686112379.279,-31.738,-433.594,-290.527,-32.715,2386.19,297
391,1686112379.283,-4.883,-456.055,-94.238,5.371,2386.194,297
392,1686112379.287,2.93,434.57,235.352,-6.836,2386.197,297
393,1686112379.291,-25.879,328.613,-42.48,-45.898,2386.201,298
394,1686112379.295,-45.41,-390.137,-175.293,-51.27,2386.205,298
395,1686112379.299,-15.137,-211.914,117.188,-9.277,2386.209,298
396,1686112379.316,10.254,613.77,240.234,-5.859,2386.216,300
397,1686112379.32,-20.508,540.527,43.457,-54.688,2386.22,301
398,1686112379.324,-41.016,44.434,-73.73,-62.988,2386.224,301
399,1686112379.328,-11.23,323.242,115.723,-20.508,2386.228,301
400,1686112379.332,-0.977,732.91,198.242,-5.371,2386.232,302
401,1686112379.336,-27.832,255.371,-93.262,-41.504,2386.236,302
402,1686112379.339,-50.781,-361.328,-212.891,-69.824,2386.24,302
403,1686112379.343,-37.598,129.883,97.168,-39.551,2386.244,302
