,timestamps,emg_signal
0,1694224812.28,470.1801979292329
1,1694224812.29,481.82419020544233
2,1694224812.31,472.59544778990966
3,1694224812.32,471.28321049331686
4,1694224812.33,475.49725935706357
5,1694224812.34,486.26224666816927
6,1694224812.36,474.9130069171129
7,1694224812.38,476.9172280425516
8,1694224812.38,473.647648464217
9,1694224812.4,478.0312976960029
10,1694224812.42,478.54282549020684
11,1694224812.43,473.9678869711822
12,1694224812.45,470.6845251142429
13,1694224812.45,481.7938144301112
14,1694224812.46,475.73413287268664
15,1694224812.48,478.8156173221224
16,1694224812.5,478.1734702139447
17,1694224812.51,478.49174953987585
18,1694224812.53,474.0697264306461
19,1694224812.55,477.04760476768456
20,1694224812.55,482.2053384617752
21,1694224812.56,477.790223575923
22,1694224812.58,478.8227616302278
23,1694224812.59,474.5658624895636
24,1694224812.61,480.28137074414985
25,1694224812.61,485.4477329715777
26,1694224812.64,480.35023551895966
27,1694224812.65,478.7036805515697
28,1694224812.66,478.49429807581714
29,1694224812.68,480.99557124441543
30,1694224812.68,476.33498360691533
31,1694224812.7,472.9915810853242
32,1694224812.72,477.3713339121116
33,1694224812.73,483.5341967738847
34,1694224812.75,479.1698689636093
35,1694224812.75,468.75809007347664
36,1694224812.77,474.84919774378034
37,1694224812.79,470.5695018139368
38,1694224812.79,477.86896529382255
39,1694224812.81,470.35420474991
40,1694224812.83,470.87554497255786
41,1694224812.84,466.2716411481198
42,1694224812.86,466.92772590257454
43,1694224812.86,460.22030338801295
44,1694224812.89,462.7185931899226
45,1694224812.89,469.58832263265833
46,1694224812.91,463.3201956878232
47,1694224812.93,466.45930266698514
48,1694224812.93,472.3657467370592
49,1694224812.95,473.3511107315775
50,1694224812.97,480.1307245959764
51,1694224812.97,471.33077282151896
52,1694224812.99,486.30703347298385
53,1694224813.01,473.1635181578955
54,1694224813.01,477.7581153435911
55,1694224813.03,487.64005810354047
56,1694224813.05,479.6828381301949
57,1694224813.05,474.33280665970153
58,1694224813.07,478.1113489193768
59,1694224813.09,476.25910951037713
60,1694224813.1,480.8326319999764
61,1694224813.12,470.6191861568106
62,1694224813.13,471.28058293602345
63,1694224813.15,479.4503972703036
64,1694224813.15,472.5930984026292
65,1694224813.17,468.316162516118
66,1694224813.18,473.8914289421341
67,1694224813.2,461.8102402479729
68,1694224813.21,465.59173117919386
69,1694224813.23,471.8981489719558
70,1694224813.23,476.1908792106603
71,1694224813.25,472.8444988428319
72,1694224813.26,469.33979761581145
73,1694224813.28,486.1446899017307
74,1694224813.3,478.35023036026433
75,1694224813.31,476.98080605036176
76,1694224813.31,476.360261161207
77,1694224813.33,482.924121001625
78,1694224813.35,478.7658218289687
79,1694224813.37,490.4119562175456
80,1694224813.38,489.1336619367332
81,1694224813.38,490.1430324891712
82,1694224813.4,507.85093640927244
83,1694224813.42,510.68089380534235
84,1694224813.43,521.1408009974982
85,1694224813.44,526.035364010969
86,1694224813.46,543.4731665012961
87,1694224813.47,533.7967844829434
88,1694224813.49,544.5028318496807
89,1694224813.51,551.226588832866
90,1694224813.51,549.6280662694476
91,1694224813.53,552.1195062674598
92,1694224813.55,539.0006761768193
93,1694224813.56,533.9543236180983
94,1694224813.57,532.8286934051858
95,1694224813.59,531.0232417814007
96,1694224813.6,528.6942035023726
97,1694224813.62,525.5337434839596
98,1694224813.63,508.54263267718744
99,1694224813.64,501.54619582033706
100,1694224813.66,510.1825152871361
101,1694224813.66,508.9272553029994
102,1694224813.68,496.17747791924086
103,1694224813.7,494.19982018923304
104,1694224813.71,489.8940605951668
105,1694224813.71,480.8812265112709
106,1694224813.73,478.49635297990665
107,1694224813.75,465.35496479969055
108,1694224813.77,462.13641320237963
109,1694224813.77,446.23685527612326
110,1694224813.79,437.9916089339466
111,1694224813.8,433.72123979742884
112,1694224813.82,430.90953538945024
113,1694224813.83,432.05107106819753
114,1694224813.85,423.3258383143384
115,1694224813.85,422.7190997195468
116,1694224813.87,428.8121526502232
117,1694224813.89,424.860291503667
118,1694224813.9,431.4638068400073
119,1694224813.91,438.2908422208186
120,1694224813.93,437.6042052897488
121,1694224813.94,441.7256001822748
122,1694224813.95,448.24113273404276
123,1694224813.97,450.99714023957665
124,1694224813.99,455.123134111451
125,1694224814.0,448.167761070902
126,1694224814.01,461.66746663321953
127,1694224814.02,456.8941738340422
128,1694224814.04,454.16703452400503
129,1694224814.06,454.18308737563444
130,1694224814.07,455.5876765250797
131,1694224814.07,456.7590949356079
132,1694224814.09,452.7681041310622
133,1694224814.11,465.2671422023759
134,1694224814.12,452.60032061075873
135,1694224814.13,461.7361587469813
136,1694224814.15,458.37593655596925
137,1694224814.15,458.6555129214508
138,1694224814.18,465.90828307386664
139,1694224814.18,453.6603559014485
140,1694224814.2,458.68179872230024
141,1694224814.21,468.8430659899893
142,1694224814.24,456.29148276895734
143,1694224814.24,465.997256394244
144,1694224814.25,464.5507215683587
145,1694224814.27,463.0467793277145
146,1694224814.28,458.9266329029879
147,1694224814.3,462.7517326716172
148,1694224814.31,466.59328782044514
149,1694224814.33,467.3467464000167
150,1694224814.34,466.29685539116826
151,1694224814.36,462.37559264847795
152,1694224814.37,476.71842007777747
153,1694224814.38,475.3069563700794
154,1694224814.4,469.80615225833634
