,timestamps,emg_signal
0,1694224937.5,487.0647997823694
1,1694224937.52,495.3596147461804
2,1694224937.52,489.17779809115393
3,1694224937.54,492.27197730362417
4,1694224937.56,492.99194191007865
5,1694224937.56,500.41053805385945
6,1694224937.57,499.96938093684327
7,1694224937.59,499.5266508221356
8,1694224937.61,493.7912951731155
9,1694224937.62,491.6333913182594
10,1694224937.63,496.6748106764364
11,1694224937.65,500.65581933166663
12,1694224937.65,505.54300200059
13,1694224937.67,501.0718182915664
14,1694224937.68,501.91587098756565
15,1694224937.7,499.8652162421154
16,1694224937.72,496.8877979607029
17,1694224937.72,486.32884191970004
18,1694224937.74,499.3973933100642
19,1694224937.75,505.2865194366378
20,1694224937.77,499.51448029039165
21,1694224937.79,487.98343726796827
22,1694224937.79,499.8373721550105
23,1694224937.81,495.0274392094035
24,1694224937.83,504.49335969509895
25,1694224937.84,491.96938109003935
26,1694224937.86,490.41830559309886
27,1694224937.87,497.13131703367935
28,1694224937.88,492.0706765364536
29,1694224937.9,484.5250810040933
30,1694224937.91,487.2053794497026
31,1694224937.93,494.74936833726514
32,1694224937.94,474.8488975469012
33,1694224937.94,486.41899448016596
34,1694224937.96,485.41998643576585
35,1694224937.97,492.2550883520504
36,1694224937.99,481.1474345916189
37,1694224938.01,488.7138281679388
38,1694224938.02,485.7347057203309
39,1694224938.04,483.8564567993018
40,1694224938.05,482.4665269144904
41,1694224938.06,486.5219879433013
42,1694224938.07,500.7685266298903
43,1694224938.09,486.35401838728234
44,1694224938.1,489.2951479898814
45,1694224938.1,489.44076548150895
46,1694224938.14,484.6197050355755
47,1694224938.14,478.685427075992
48,1694224938.15,488.5612569754986
49,1694224938.17,487.07298582265383
50,1694224938.19,491.33736046706906
51,1694224938.2,493.45380282118094
52,1694224938.2,477.0550543764562
53,1694224938.22,476.0256573522753
54,1694224938.24,478.2302984885924
55,1694224938.26,488.88644747354937
56,1694224938.26,494.2405996200424
57,1694224938.27,499.09615191961586
58,1694224938.29,518.2972998201772
59,1694224938.31,522.9659799831418
60,1694224938.32,522.8777226955775
61,1694224938.34,535.3940273001849
62,1694224938.36,544.6631439069066
63,1694224938.36,529.2550001116431
64,1694224938.37,536.3502979411751
65,1694224938.39,535.0321322494773
66,1694224938.41,524.6143510577623
67,1694224938.41,523.7637494618082
68,1694224938.44,518.2414185434209
69,1694224938.44,496.9430425636198
70,1694224938.46,499.9031384445969
71,1694224938.47,484.1457935033649
72,1694224938.49,459.8137059349303
73,1694224938.5,439.3729158662857
74,1694224938.51,448.38919362564644
75,1694224938.52,430.01102484294495
76,1694224938.54,416.9614285625307
77,1694224938.56,423.05898979797485
78,1694224938.56,419.0558246100923
79,1694224938.58,426.89618137514685
80,1694224938.6,419.136413028443
81,1694224938.61,424.7063611428346
82,1694224938.63,429.7366200309087
83,1694224938.64,424.5349551920813
84,1694224938.66,428.5269372746404
85,1694224938.67,435.1850192132
86,1694224938.67,434.296762970827
87,1694224938.7,434.56250957440744
88,1694224938.71,440.1456977066286
89,1694224938.71,447.3076552377091
90,1694224938.74,441.76445146825733
91,1694224938.74,446.7186364420756
92,1694224938.76,440.8561115965921
93,1694224938.78,438.35650652499686
94,1694224938.78,450.35632331196473
95,1694224938.8,449.5519831963751
96,1694224938.82,455.0751454385592
97,1694224938.84,452.74440464976834
98,1694224938.84,461.60969001435524
99,1694224938.86,449.2296850888655
100,1694224938.87,455.624373815444
101,1694224938.88,457.5290841174635
102,1694224938.9,460.29326180507286
103,1694224938.92,461.80325799936435
104,1694224938.93,470.74519137133217
105,1694224938.95,473.717946991846
106,1694224938.95,469.2625021706713
107,1694224938.97,469.1387588739068
108,1694224938.99,473.2291589074246
109,1694224938.99,470.5589467269825
110,1694224939.02,467.7727172077418
111,1694224939.02,475.44673277390973
112,1694224939.04,475.05192314055614
113,1694224939.06,483.48729254398603
114,1694224939.06,467.16213075581027
115,1694224939.08,479.59923365944894
116,1694224939.1,476.9656517068953
117,1694224939.1,469.96114985299954
118,1694224939.11,470.4149801787215
119,1694224939.14,453.52482296977905
120,1694224939.15,472.75344035925906
121,1694224939.16,459.7299836054962
122,1694224939.18,461.3573729661271
123,1694224939.18,476.86145328143624
124,1694224939.19,479.7760880305544
125,1694224939.21,499.9387645076807
126,1694224939.23,511.06706402822874
127,1694224939.24,508.46246450322184
128,1694224939.26,519.5837567115856
129,1694224939.28,513.7770651342778
130,1694224939.28,525.8375564956168
131,1694224939.3,529.4836955555472
132,1694224939.32,518.9546085279097
133,1694224939.32,519.9515709795962
134,1694224939.34,500.8690723246765
135,1694224939.36,488.7513107478215
136,1694224939.36,477.5330490653257
137,1694224939.38,467.57675656532956
138,1694224939.4,452.9684390177447
139,1694224939.41,458.8245310740455
140,1694224939.42,450.16112635898196
141,1694224939.44,455.8521588092419
142,1694224939.45,455.3737218166123
143,1694224939.46,456.4675437736527
144,1694224939.48,458.76597285717935
145,1694224939.48,465.2559264303273
146,1694224939.5,458.04168535603293
147,1694224939.52,468.11836974671706
148,1694224939.54,463.1509630292953
149,1694224939.55,462.4017161694429
150,1694224939.57,461.7170576108246
151,1694224939.58,462.06632662305526
152,1694224939.59,460.77042750293083
153,1694224939.6,453.4451394301619
