,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105626.219,-46.875,500.0,36.621,308.105,512.128,352
1,1686105626.223,-95.703,465.332,-33.691,272.461,512.132,352
2,1686105626.227,-143.066,-155.273,12.207,248.047,512.136,351
3,1686105626.231,-105.957,-129.883,106.934,282.227,512.14,351
4,1686105626.235,-58.594,426.27,19.043,321.777,512.144,351
5,1686105626.239,-101.562,286.621,-31.25,310.547,512.148,351
6,1686105626.243,-144.043,-498.047,-24.902,278.32,512.152,351
7,1686105626.246,-104.492,-729.492,55.176,283.691,512.156,351
8,1686105626.25,-38.086,379.395,92.285,316.406,512.16,351
9,1686105626.254,-43.945,658.691,-15.625,310.059,512.164,351
10,1686105626.258,-106.934,231.934,-6.836,266.113,512.167,351
11,1686105626.262,-116.211,312.988,23.438,257.324,512.171,351
12,1686105626.267,-36.621,422.363,23.926,292.48,512.168,351
13,1686105626.271,-20.508,250.977,3.418,292.969,512.172,351
14,1686105626.275,-100.098,-31.738,19.043,240.234,512.175,351
15,1686105626.279,-129.883,149.414,58.105,214.355,512.179,351
16,1686105626.283,-61.035,503.906,18.555,240.723,512.183,350
17,1686105626.287,-31.738,191.406,-31.25,261.23,512.187,350
18,1686105626.291,-78.613,-237.305,8.301,224.121,512.191,350
19,1686105626.294,-96.68,112.793,64.453,187.988,512.195,350
20,1686105626.298,-57.617,584.473,52.246,209.473,512.199,348
21,1686105626.302,-34.668,324.707,4.883,229.492,512.203,348
22,1686105626.306,-73.242,95.703,-7.324,208.984,512.207,348
23,1686105626.309,-82.031,386.23,16.602,165.527,512.219,348
24,1686105626.31,-112.793,336.914,17.578,164.551,512.211,348
25,1686105626.313,-23.438,240.234,40.527,201.66,512.223,347
26,1686105626.317,-15.137,5.371,63.477,190.43,512.227,347
27,1686105626.321,-49.805,-69.824,27.344,142.09,512.231,347
28,1686105626.325,-41.992,9.766,16.113,138.672,512.235,346
29,1686105626.329,0.0,-218.262,10.254,185.547,512.239,346
30,1686105626.333,-11.23,-975.586,6.836,193.848,512.243,346
31,1686105626.336,-59.57,-411.621,76.66,143.555,512.247,346
32,1686105626.34,-73.242,470.215,38.086,111.816,512.25,347
33,1686105626.344,-26.855,435.059,31.25,129.883,512.254,347
34,1686105626.348,-15.625,545.898,41.992,157.715,512.258,347
35,1686105626.352,-73.73,521.484,-10.742,130.371,512.262,347
36,1686105626.369,-119.629,276.367,6.348,93.262,512.267,345
37,1686105626.373,-68.359,165.039,61.523,113.77,512.271,345
38,1686105626.377,-10.742,469.238,69.824,139.16,512.275,345
39,1686105626.381,-48.34,618.164,30.273,114.746,512.279,343
40,1686105626.385,-91.309,241.699,-19.531,70.801,512.282,343
41,1686105626.389,-58.594,-215.82,17.578,80.078,512.286,343
42,1686105626.393,5.371,-20.02,66.895,118.164,512.29,343
43,1686105626.396,8.301,343.75,43.457,109.863,512.294,342
44,1686105626.4,-61.523,156.25,-26.367,63.965,512.298,342
45,1686105626.404,-87.402,-646.973,6.348,66.895,512.302,342
46,1686105626.408,-47.363,-24.414,139.648,105.469,512.306,342
47,1686105626.412,-53.711,762.207,41.504,111.328,512.31,342
48,1686105626.414,-88.867,296.875,21.484,79.102,512.31,342
49,1686105626.418,-72.754,155.273,62.988,50.293,512.314,342
50,1686105626.422,-7.324,212.891,46.387,81.543,512.318,343
51,1686105626.426,31.25,194.824,41.016,112.793,512.322,343
52,1686105626.43,2.93,-176.758,-9.766,74.707,512.326,343
53,1686105626.434,-30.273,-543.457,39.551,35.156,512.33,343
54,1686105626.438,6.348,150.391,88.379,47.363,512.334,342
55,1686105626.441,41.504,708.496,34.18,74.707,512.338,342
56,1686105626.445,-10.254,-128.906,-33.691,63.477,512.341,342
57,1686105626.449,-83.984,-698.73,43.945,14.16,512.345,341
58,1686105626.453,-76.66,319.824,93.75,12.207,512.349,341
59,1686105626.457,-29.297,621.094,17.09,57.129,512.353,341
60,1686105626.459,-35.156,341.309,25.879,57.129,512.354,341
61,1686105626.463,-75.684,340.332,33.203,15.625,512.358,341
62,1686105626.467,-74.219,417.48,19.531,13.672,512.362,340
63,1686105626.471,-28.809,313.477,22.461,55.176,512.366,340
64,1686105626.475,-32.715,210.938,-14.648,64.941,512.37,340
65,1686105626.479,-84.473,7.812,-10.254,30.273,512.374,340
