,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
25,1686880120.73,-21.973,141.602,-21.484,-33.691,1348.624,366.843204254121
26,1686880120.73,-35.156,314.941,-24.902,-53.223,1348.628,375.45357506297654
27,1686880120.74,-15.137,194.336,-39.551,13.672,1348.631,373.74021530950057
28,1686880120.74,-2.93,-246.582,-30.762,41.992,1348.635,368.3425178820233
29,1686880120.74,-27.344,-366.211,-24.902,-30.762,1348.639,369.21088706495317
30,1686880120.75,-43.457,-56.641,-15.137,-67.871,1348.643,367.7428618946372
31,1686880120.75,-21.484,75.195,-48.34,-6.348,1348.647,370.8672558335908
32,1686880120.75,-1.953,-602.051,-77.148,47.363,1348.651,360.1211986317903
33,1686880120.76,-17.578,-191.895,2.441,-15.625,1348.655,372.98679416701526
34,1686880120.76,-42.48,232.91,-28.32,-78.613,1348.659,360.20474229086904
35,1686880120.77,-33.691,-242.676,-39.551,-32.715,1348.663,360.11536147794425
36,1686880120.77,3.906,-306.152,9.277,39.062,1348.664,369.4258327882789
37,1686880120.77,-2.441,-57.617,-13.672,14.16,1348.668,374.8042534166248
38,1686880120.78,-29.785,161.621,-41.992,-60.547,1348.672,368.43034175485934
39,1686880120.78,-33.691,-122.07,-48.828,-46.387,1348.676,372.3840163171797
40,1686880120.78,-9.766,-391.602,6.348,20.996,1348.68,375.1519585913543
41,1686880120.79,-1.953,-76.172,-6.348,20.996,1348.684,366.4309337779934
42,1686880120.79,-24.414,13.184,-47.852,-57.617,1348.688,385.5730533367046
43,1686880120.8,-38.086,-342.773,-48.34,-78.613,1348.692,374.9809038177607
44,1686880120.8,-21.973,-460.938,20.02,1.465,1348.696,374.1002691133101
45,1686880120.8,-8.301,387.207,27.344,35.645,1348.7,370.97233593377956
46,1686880120.81,-32.715,455.078,-34.18,-34.668,1348.703,370.7277272324865
47,1686880120.81,-44.922,-62.5,-48.828,-75.684,1348.707,367.8985237755055
48,1686880120.81,-22.461,16.602,-35.645,-19.043,1348.713,365.4679719319042
49,1686880120.82,-3.906,138.672,-19.531,29.785,1348.717,369.4555981525456
50,1686880120.82,-15.625,76.172,-52.734,-6.348,1348.721,361.47430398361934
51,1686880120.83,-46.875,-403.809,-76.172,-74.707,1348.725,374.10442113935176
52,1686880120.83,-46.387,-173.34,-10.254,-62.5,1348.729,368.23662684336006
53,1686880120.83,-12.207,106.445,-23.926,13.184,1348.733,375.7960303875959
54,1686880120.84,-13.184,-151.367,-66.406,-1.465,1348.737,362.1589277571859
55,1686880120.84,-43.945,-685.059,-75.684,-76.66,1348.741,366.88584497084446
56,1686880120.84,-41.992,-186.523,-0.977,-65.43,1348.745,370.81972978398187
57,1686880120.85,-13.672,531.25,-8.789,18.066,1348.748,377.0369838805355
58,1686880120.85,-9.277,237.793,-56.152,31.738,1348.752,372.4688025117522
59,1686880120.86,-31.738,95.703,-29.297,-45.898,1348.756,371.61243091558106
60,1686880120.86,-47.363,139.16,-35.645,-76.66,1348.754,374.7875821678867
61,1686880120.86,-23.438,16.602,-37.109,3.906,1348.758,372.7681049479134
62,1686880120.87,-9.766,-113.281,-42.48,41.992,1348.762,370.40578717465405
63,1686880120.87,-32.715,-409.18,-22.949,-25.391,1348.766,369.2997051564554
64,1686880120.87,-43.945,-190.43,-16.602,-77.148,1348.77,382.9362980760006
65,1686880120.88,-32.227,75.195,-40.527,-34.668,1348.774,368.0507319216469
66,1686880120.88,-9.766,-158.691,-62.5,38.574,1348.778,372.4720560258183
67,1686880120.88,-17.578,-771.973,-67.871,10.254,1348.782,373.0375352998063
68,1686880120.89,-36.133,-25.879,3.418,-70.312,1348.786,368.416355862007
69,1686880120.89,-25.391,539.062,-12.695,-42.48,1348.79,373.7053083884039
70,1686880120.9,-15.625,166.992,-59.082,40.039,1348.794,372.98866285635455
71,1686880120.9,-17.09,335.449,-36.133,22.949,1348.797,371.24182772323
72,1686880120.9,-27.832,416.992,-44.922,-53.711,1348.816,370.02725251690197
73,1686880120.91,-42.48,145.508,-59.082,-59.082,1348.819,372.4659261924143
74,1686880120.91,-32.227,-51.27,-44.922,8.301,1348.823,372.48038111450427
75,1686880120.92,-15.137,198.73,-35.645,25.391,1348.827,371.51791032771024
76,1686880120.92,-35.645,287.109,-47.363,-43.945,1348.831,364.6666573021344
77,1686880120.92,-54.199,-245.605,-79.102,-75.684,1348.835,371.6390560013438
78,1686880120.93,-27.832,-859.863,-67.871,10.254,1348.839,372.064039717417
79,1686880120.93,6.836,-292.969,20.02,62.988,1348.843,375.379020501334
80,1686880120.93,-4.883,486.816,-14.648,-4.395,1348.847,375.6678256381141
81,1686880120.94,-30.273,142.578,-75.684,-56.641,1348.851,366.41252306096203
82,1686880120.94,-20.02,-345.215,-15.625,-17.09,1348.855,374.9738779736794
83,1686880120.95,7.812,233.398,12.207,46.387,1348.859,362.8160937928509
84,1686880120.95,7.324,497.559,-48.828,28.32,1348.859,365.2267998562317
85,1686880120.95,-28.809,-180.664,-67.871,-42.48,1348.863,366.6913962161573
86,1686880120.96,-35.156,-480.957,4.883,-33.203,1348.867,376.3509537473974
87,1686880120.96,-13.184,197.266,19.043,31.25,1348.87,366.4777995230192
88,1686880120.96,-9.277,550.293,-27.832,31.738,1348.874,377.11267430477756
89,1686880120.97,-36.133,-96.191,-66.406,-36.621,1348.878,372.14755447288564
90,1686880120.97,-49.316,-579.102,-8.301,-51.27,1348.882,365.1915979498409
91,1686880120.98,-20.996,202.637,31.738,12.695,1348.886,372.6426809802844
92,1686880120.98,-15.625,569.824,-36.621,30.273,1348.89,370.14794555149734
93,1686880120.98,-40.039,-148.926,-90.82,-29.785,1348.894,372.9507485233707
94,1686880120.99,-56.152,-285.156,-20.508,-71.777,1348.898,373.87198942432093
95,1686880120.99,-30.273,392.09,-0.977,-8.301,1348.902,360.69122645915434
96,1686880121.01,-8.301,454.59,-47.852,49.316,1348.905,367.65926552462287
97,1686880121.01,-27.344,19.531,-53.711,-15.137,1348.909,376.83097142115287
98,1686880121.02,-55.664,74.707,-36.621,-83.008,1348.913,369.2490702422834
99,1686880121.02,-58.594,315.43,-33.203,-43.457,1348.917,369.8124873816039
100,1686880121.02,-33.691,227.539,-57.617,26.367,1348.92,370.4192662360511
101,1686880121.03,-33.691,-305.176,-48.34,11.719,1348.924,364.39965814677186
102,1686880121.03,-58.594,-299.805,-9.277,-62.988,1348.928,376.6937352231452
103,1686880121.04,-51.758,233.398,-9.277,-56.152,1348.932,367.9129910342197
104,1686880121.04,-19.531,140.137,-43.457,26.855,1348.936,366.25636911644284
105,1686880121.04,-14.16,-518.066,-40.527,38.086,1348.94,370.5828096177801
106,1686880121.05,-37.598,-103.027,-17.578,-36.621,1348.944,371.42788880530156
107,1686880121.05,-42.969,225.586,-54.199,-48.828,1348.948,369.1520767338291
108,1686880121.05,-22.461,-230.957,-56.641,23.926,1348.95,371.352521984665
109,1686880121.06,-6.348,-670.898,-21.484,61.523,1348.954,381.66685647636297
110,1686880121.06,-18.066,49.316,-2.93,-13.672,1348.958,372.72471941111195
111,1686880121.06,-38.086,436.523,-37.598,-65.43,1348.961,366.98977357031345
112,1686880121.07,-20.996,44.434,-45.41,-3.418,1348.965,372.8417182990655
113,1686880121.07,6.836,-105.957,-32.715,55.176,1348.969,373.7270087435467
114,1686880121.08,-6.836,1.465,-19.531,-2.93,1348.973,375.43491184173337
115,1686880121.08,-25.391,330.566,-24.414,-58.105,1348.977,356.67270119044156
116,1686880121.08,-21.973,-149.902,-68.359,-7.324,1348.981,363.4190291444572
117,1686880121.09,-6.836,-425.781,-1.953,55.664,1348.985,369.1854401142504
118,1686880121.09,-5.371,444.824,14.648,30.762,1348.989,366.9429702000684
119,1686880121.1,-23.926,421.875,-55.664,-35.645,1348.993,366.0191328962182
120,1686880121.1,-25.879,-41.504,-38.574,-32.715,1348.998,365.14635759496576
121,1686880121.1,-0.488,165.039,-7.812,36.621,1349.002,372.0358255616373
122,1686880121.11,6.348,244.629,-13.672,33.691,1349.006,386.1348373704391
123,1686880121.11,-25.391,147.461,-31.738,-43.945,1349.01,376.5884877529999
124,1686880121.12,-35.156,-361.816,-62.5,-60.547,1349.014,367.8292791897522
125,1686880121.12,-17.578,-350.586,-12.695,11.719,1349.018,374.0167804577278
126,1686880121.12,-7.812,225.098,10.742,51.758,1349.021,368.2148428030875
127,1686880121.13,-26.855,259.766,-53.223,-21.484,1349.025,378.90679916513716
128,1686880121.13,-59.57,-582.031,-85.938,-81.055,1349.029,373.21875470033234
129,1686880121.13,-38.574,-108.398,5.859,-35.645,1349.033,364.65794115164334
130,1686880121.14,-5.371,640.137,-7.324,31.25,1349.037,368.61613888872836
131,1686880121.14,-14.16,335.449,-53.223,2.93,1349.041,373.2911647265199
132,1686880121.14,-35.156,20.02,-33.691,-64.453,1349.04,368.21440916811787
133,1686880121.15,-43.457,-49.805,-8.789,-51.27,1349.043,364.76921074882483
134,1686880121.15,-21.973,414.551,4.395,25.879,1349.047,365.10924204679696
135,1686880121.16,-10.742,227.051,-54.199,21.973,1349.051,377.3802288428841
136,1686880121.16,-33.691,-429.199,-27.344,-54.688,1349.055,360.52104737175955
137,1686880121.16,-30.273,-189.453,-11.719,-53.711,1349.059,373.5219194382026
138,1686880121.17,20.508,191.406,-21.484,41.992,1349.063,374.8139258288408
139,1686880121.17,23.926,-3.906,-47.852,58.105,1349.067,363.8360467047595
140,1686880121.18,-25.879,-728.516,-41.504,-33.691,1349.071,364.18593853737485
141,1686880121.18,-38.574,40.527,26.367,-53.223,1349.075,373.89221736562325
142,1686880121.18,-19.043,635.254,-15.137,21.484,1349.079,380.4048322765256
143,1686880121.19,0.977,255.859,-40.039,73.73,1349.082,369.60066740920536
144,1686880121.19,-3.906,407.227,-12.695,24.414,1349.098,359.19586147765455
145,1686880121.19,-21.484,486.816,-22.949,-28.809,1349.102,375.45111305635817
146,1686880121.2,-5.371,270.996,-30.762,20.508,1349.106,373.91024591002883
147,1686880121.2,20.996,137.695,-11.23,97.168,1349.11,377.3615688645968
148,1686880121.2,21.484,293.457,-8.789,80.078,1349.113,380.62796707680434
149,1686880121.21,-1.953,61.523,-37.598,21.484,1349.117,365.9984380021064
150,1686880121.21,-5.859,-171.387,-55.176,36.621,1349.121,375.4810221015397
151,1686880121.22,30.273,-681.641,-66.406,132.812,1349.125,363.9718826887295
152,1686880121.22,38.086,-351.562,23.926,143.066,1349.129,372.5594816436951
153,1686880121.22,18.555,532.227,-3.418,64.941,1349.133,367.0728071187542
154,1686880121.23,25.879,293.945,-58.594,49.316,1349.137,378.7535290408088
155,1686880121.23,48.828,217.285,-9.766,110.84,1349.141,383.17934128380654
156,1686880121.25,53.711,379.883,-27.832,139.648,1349.144,370.84449332084307
157,1686880121.25,36.133,145.02,-60.059,76.66,1349.148,365.7480580882968
158,1686880121.26,25.391,-186.523,-48.828,23.926,1349.152,366.1626750899784
159,1686880121.26,38.574,-312.988,26.855,74.219,1349.156,366.7740375987106
160,1686880121.26,54.199,284.668,16.602,120.605,1349.16,364.17588413281277
161,1686880121.27,32.715,328.125,-50.293,59.082,1349.164,368.8332342521129
162,1686880121.27,5.371,-272.461,-55.664,-2.93,1349.168,369.15693854006327
163,1686880121.28,10.742,-461.914,14.16,29.785,1349.172,374.6565936282961
164,1686880121.28,28.32,469.238,-2.441,75.684,1349.189,371.7007749028691
165,1686880121.28,33.691,386.23,37.109,93.262,1349.176,369.64081694717936
166,1686880121.28,38.086,394.531,-36.621,89.355,1349.193,368.64273236245606
167,1686880121.28,30.762,509.277,-40.039,70.801,1349.18,374.23767185845435
168,1686880121.29,3.418,-324.219,-76.172,9.277,1349.196,369.7931033614458
169,1686880121.29,5.859,-136.23,-58.105,-6.836,1349.183,376.0181531252679
170,1686880121.29,-17.578,-147.461,-10.254,-31.738,1349.2,369.4990960768522
171,1686880121.29,1.465,31.25,-14.648,-0.977,1349.187,371.09971127975075
172,1686880121.29,1.953,406.738,-3.418,36.133,1349.204,371.01000851647996
173,1686880121.3,19.043,6.348,-46.387,80.078,1349.208,374.98916050169265
174,1686880121.3,0.488,-366.211,-4.395,21.484,1349.212,369.36522476545196
175,1686880121.3,-16.602,-1.953,8.301,-32.715,1349.216,369.62781305813616
176,1686880121.31,-4.395,375.977,-11.719,10.254,1349.22,363.399102002851
177,1686880121.31,17.09,220.215,-46.387,69.336,1349.224,371.5413489904145
178,1686880121.32,13.672,-594.238,-56.641,29.297,1349.228,374.5330851482038
179,1686880121.32,-2.93,-198.242,-5.371,-43.945,1349.232,373.67563773455475
180,1686880121.32,-1.953,290.039,-26.855,-14.648,1349.233,365.93584882426745
181,1686880121.33,17.578,-100.098,-52.246,62.5,1349.237,380.6201631323587
182,1686880121.33,13.672,-694.824,-54.199,53.223,1349.241,370.7487785817421
183,1686880121.34,-13.184,-28.809,9.766,-32.715,1349.245,365.4863485071423
184,1686880121.34,-19.043,550.781,-17.578,-46.387,1349.249,362.9411855055348
185,1686880121.34,5.371,41.992,-54.199,40.527,1349.253,382.25025100256283
186,1686880121.35,17.578,-47.363,1.465,59.57,1349.257,370.83389536777844
187,1686880121.35,0.977,425.293,0.0,-21.484,1349.261,369.964720220358
188,1686880121.36,-15.137,442.383,-37.109,-45.41,1349.264,377.1980209161856
189,1686880121.36,6.348,-94.727,-56.641,28.32,1349.268,376.1277500667462
190,1686880121.36,30.762,13.184,-15.625,70.801,1349.272,378.39804210076977
191,1686880121.37,10.254,484.375,-12.207,2.93,1349.276,376.7923345201631
192,1686880121.38,-16.113,263.672,-52.246,-54.199,1349.281,370.65848150140664
193,1686880121.39,-6.348,-44.434,-34.18,0.488,1349.285,374.8629183810179
194,1686880121.39,22.461,147.461,-21.973,71.289,1349.289,377.7378481451936
195,1686880121.4,21.484,170.41,-33.691,40.039,1349.293,367.2812408741323
196,1686880121.4,-10.742,58.105,-52.734,-35.156,1349.297,371.48784515745047
197,1686880121.4,-22.461,-622.559,-92.773,-10.742,1349.3,372.1822131876609
198,1686880121.41,9.766,-459.961,-5.371,67.383,1349.304,373.6631479238086
199,1686880121.41,25.391,458.496,15.137,56.152,1349.308,376.78712399311473
200,1686880121.42,-2.93,272.949,-58.594,-19.531,1349.312,375.0946903708776
201,1686880121.42,-17.578,-300.293,-17.09,-26.367,1349.316,372.9130940876722
202,1686880121.42,12.207,207.52,20.996,43.945,1349.32,369.41733955816665
203,1686880121.43,31.25,562.988,-27.344,67.871,1349.324,368.3405631829408
204,1686880121.43,7.812,75.684,-59.57,1.465,1349.325,368.8909259426759
205,1686880121.43,-22.461,-355.469,-34.668,-42.48,1349.329,375.27675478695016
206,1686880121.44,-6.836,72.754,6.836,13.672,1349.332,377.49458265665197
207,1686880121.44,23.926,440.918,-16.113,72.754,1349.336,373.2947836844697
208,1686880121.44,5.859,15.137,-62.988,16.113,1349.34,385.79668658898555
209,1686880121.45,-21.484,-412.109,-40.527,-51.27,1349.344,376.0361974778689
210,1686880121.45,-4.395,-251.953,-14.648,-2.441,1349.348,378.05757834091526
211,1686880121.46,25.391,149.902,3.418,72.266,1349.352,373.726727571758
212,1686880121.46,16.602,-81.055,-73.242,45.898,1349.356,373.04596828178745
213,1686880121.46,-13.184,-901.367,-90.332,-27.344,1349.36,358.8477999070087
214,1686880121.47,-11.719,-119.141,25.879,-29.785,1349.364,363.6249333531077
215,1686880121.47,11.23,556.152,-7.324,46.387,1349.368,371.95814082591966
216,1686880121.47,13.184,157.715,-53.711,58.594,1349.369,372.39560018507393
217,1686880121.48,-6.348,174.316,-22.461,-21.484,1349.373,360.3555952468007
218,1686880121.48,-11.719,257.812,-19.531,-42.969,1349.377,359.3911507102342
219,1686880121.48,8.301,166.504,-20.996,26.367,1349.381,370.4594744976856
220,1686880121.49,23.926,2.441,-20.508,64.453,1349.385,372.0226823789579
221,1686880121.49,8.301,-206.543,-37.598,5.859,1349.389,362.89136781283645
222,1686880121.5,-3.418,-156.25,-18.066,-46.387,1349.393,374.47753084883414
223,1686880121.5,11.23,0.488,-39.062,14.16,1349.397,358.88993070584564
224,1686880121.5,25.879,-752.93,-73.242,77.637,1349.401,366.0122278210344
225,1686880121.51,18.555,-501.953,20.02,25.879,1349.405,367.7608403893769
226,1686880121.51,-10.742,312.012,-2.441,-39.062,1349.408,367.1798813555301
227,1686880121.52,-5.859,174.316,-32.715,4.395,1349.412,364.2646656458733
228,1686880121.52,33.203,-20.02,-14.648,86.914,1349.414,374.1006837838748
229,1686880121.52,33.203,-28.32,-30.273,62.5,1349.418,358.84213522895624
230,1686880121.53,7.324,154.297,-35.156,-25.879,1349.422,361.07728903265786
231,1686880121.53,0.488,-129.395,-48.828,-15.625,1349.426,365.3367431850109
232,1686880121.53,20.996,-453.125,7.324,62.988,1349.43,359.48717833367596
233,1686880121.54,33.691,-151.367,-0.977,79.59,1349.434,362.5755761148839
234,1686880121.54,9.766,7.812,-41.992,6.836,1349.438,360.85128149870195
235,1686880121.54,-5.859,-330.078,-49.316,-22.461,1349.442,359.5947783188973
236,1686880121.55,19.043,-468.75,15.137,53.223,1349.446,353.40756747653563
237,1686880121.55,38.086,343.75,16.113,83.496,1349.449,355.77237638920974
238,1686880121.56,21.973,379.395,-59.082,23.926,1349.453,360.6941009474071
239,1686880121.56,-3.418,-349.609,-76.172,-32.227,1349.457,361.4712980665612
240,1686880121.56,-3.418,-125.488,-9.277,12.207,1349.46,361.54064369864363
241,1686880121.57,22.461,490.723,7.324,78.613,1349.464,357.9630141109733
242,1686880121.57,13.184,314.941,-42.969,35.156,1349.467,361.78728496649916
243,1686880121.58,-15.137,-159.668,-36.133,-36.621,1349.471,361.0313644354874
244,1686880121.58,-8.789,-31.738,-17.09,-11.23,1349.475,368.86452721999615
245,1686880121.58,13.184,48.34,-19.531,70.312,1349.479,353.6428378337234
246,1686880121.59,24.902,-153.809,-39.551,63.965,1349.483,361.281348098924
247,1686880121.59,2.93,-701.66,-82.52,-9.277,1349.487,360.33383561078864
248,1686880121.59,-9.766,-303.711,0.977,-27.832,1349.491,361.67783757733207
249,1686880121.6,26.367,418.457,9.766,42.48,1349.495,357.16794114420287
250,1686880121.6,37.598,228.516,-41.992,75.684,1349.499,376.66183032025657
251,1686880121.61,14.16,5.859,-18.066,5.371,1349.503,374.4834658456413
252,1686880121.61,-3.906,-70.312,-25.879,-25.879,1349.508,356.2809902073537
253,1686880121.61,-0.977,-120.605,-9.277,34.668,1349.512,357.8321833488654
254,1686880121.62,9.277,-227.051,-34.18,69.824,1349.515,366.1420025754343
255,1686880121.62,-6.836,-766.602,-41.504,18.555,1349.519,359.9076363535006
256,1686880121.62,-27.832,-217.285,9.277,-45.898,1349.523,357.8042668718282
257,1686880121.63,-5.859,169.434,-26.367,-0.977,1349.527,363.79773929613555
258,1686880121.63,26.855,-271.973,-42.48,77.148,1349.531,355.52495483330205
259,1686880121.64,18.555,-458.984,-6.348,41.504,1349.535,358.2926189778793
260,1686880121.64,-0.977,151.367,-1.953,-39.062,1349.539,363.1440772839799
261,1686880121.64,-1.953,290.527,-32.227,-23.438,1349.543,355.55740115501
262,1686880121.65,16.602,-100.586,-44.434,53.223,1349.547,357.8671415886238
263,1686880121.65,19.531,79.59,-23.926,58.594,1349.551,358.0464562157926
264,1686880121.65,-9.277,248.535,-26.367,-20.996,1349.564,361.29864642845297
265,1686880121.66,-22.461,-28.32,-39.062,-35.156,1349.567,362.236511588381
266,1686880121.66,11.23,-276.367,-23.926,64.941,1349.571,368.52151982526567
267,1686880121.66,35.645,-91.797,-26.367,98.633,1349.575,360.0420609751796
268,1686880121.67,12.207,-214.355,-48.828,14.648,1349.579,365.7328554938556
269,1686880121.67,-16.113,-515.137,-55.176,-28.809,1349.583,377.7111016750807
270,1686880121.68,-1.953,-912.109,-62.988,37.109,1349.587,361.80823961024254
271,1686880121.68,19.531,-574.707,22.461,88.379,1349.591,353.2387581072313
272,1686880121.68,4.883,223.633,3.418,25.879,1349.595,364.73965718332727
273,1686880121.69,-20.996,104.98,-47.852,-31.738,1349.599,359.7164348142366
274,1686880121.69,-7.812,-94.727,4.395,10.742,1349.603,363.05496660350855
275,1686880121.7,20.996,229.004,6.348,75.195,1349.606,360.8307533266423
276,1686880121.71,11.23,194.336,-55.664,40.039,1349.61,357.75076775489237
277,1686880121.72,-17.578,-429.199,-73.73,-45.41,1349.614,364.42578303572674
278,1686880121.72,-19.043,-620.605,1.953,-33.691,1349.618,367.03106454512476
279,1686880121.72,7.324,68.848,20.996,45.41,1349.622,366.70030035174165
280,1686880121.73,24.902,351.074,-35.645,54.688,1349.626,363.344032447174
281,1686880121.73,8.789,-266.602,-66.406,5.371,1349.63,370.07941085214713
282,1686880121.74,-6.348,-672.852,-28.32,-6.836,1349.634,365.89868474902073
283,1686880121.74,23.438,-192.383,12.207,59.57,1349.637,366.37365227755095
284,1686880121.74,44.922,329.59,-14.16,94.238,1349.641,367.7907834123776
285,1686880121.75,18.555,-239.258,-83.984,20.02,1349.645,376.9823996344721
286,1686880121.75,-3.418,-644.043,-23.926,-37.598,1349.649,379.85848112333747
287,1686880121.76,9.766,113.77,15.137,12.695,1349.653,363.3241379086126
288,1686880121.76,28.809,320.801,-26.855,63.965,1349.655,367.52415619030205
289,1686880121.76,26.367,-58.594,-38.086,28.32,1349.659,375.91829728031007
290,1686880121.77,4.883,-9.766,-29.785,-36.133,1349.662,374.53892304798336
291,1686880121.77,2.93,134.766,-30.273,-3.906,1349.666,362.5069625861331
292,1686880121.77,26.367,51.27,-38.574,67.871,1349.67,371.4906520601969
293,1686880121.78,22.949,-373.535,-38.086,47.852,1349.674,369.0341433525255
294,1686880121.78,4.395,-308.105,-11.23,-21.484,1349.678,376.53199282427823
295,1686880121.78,-4.883,104.98,-13.184,-23.438,1349.682,373.82721765969467
296,1686880121.79,17.09,-40.039,-60.059,47.852,1349.686,364.2646306663784
297,1686880121.79,32.227,-819.336,-80.566,67.383,1349.69,373.40165421056935
298,1686880121.8,10.254,-510.254,9.766,-11.719,1349.694,368.64373587678074
299,1686880121.8,-0.977,253.906,-7.812,-44.434,1349.698,371.83720244820296
300,1686880121.8,22.461,7.812,-53.223,36.133,1349.7,367.16651544418386
301,1686880121.81,42.969,-296.387,-15.137,80.078,1349.703,384.1700569494752
302,1686880121.81,30.273,78.125,-20.996,26.367,1349.707,371.15442978148553
303,1686880121.82,8.301,185.547,-49.805,-18.555,1349.711,372.9371561912002
304,1686880121.82,18.555,-181.152,-52.734,27.344,1349.715,374.2303128861931
305,1686880121.82,41.016,-489.746,-24.414,80.566,1349.719,376.6797742634721
306,1686880121.83,28.32,-319.824,-8.301,42.48,1349.723,372.52194358031824
307,1686880121.83,5.371,75.195,-33.691,-19.043,1349.727,371.45336464231184
308,1686880121.83,11.23,-307.617,-81.543,1.953,1349.731,381.02247721295936
309,1686880121.84,37.598,-558.594,-2.441,74.219,1349.735,375.00922385927436
310,1686880121.84,42.48,219.238,15.625,55.664,1349.739,373.5662176586323
311,1686880121.85,21.973,149.414,-76.172,-21.484,1349.743,372.91269980268964
312,1686880121.85,6.836,-529.785,-91.797,-27.832,1349.744,372.38204559597307
313,1686880121.85,18.066,-182.129,-20.508,36.133,1349.748,378.2231799883288
314,1686880121.86,32.227,340.82,-21.973,59.082,1349.752,370.0399693670954
315,1686880121.86,20.508,75.195,-65.918,0.0,1349.756,380.88082053170046
316,1686880121.86,1.465,-354.492,-39.551,-37.109,1349.76,375.8741990033779
317,1686880121.87,15.137,-431.152,-26.855,20.508,1349.764,381.5123819744686
318,1686880121.87,34.668,-95.703,-9.277,76.172,1349.768,384.1379624658496
319,1686880121.88,19.043,-2.441,-59.57,25.391,1349.772,377.14239112597136
320,1686880121.88,-4.395,-756.348,-101.562,-39.551,1349.776,366.0848233809583
321,1686880121.88,-1.465,-357.91,-6.348,-8.789,1349.779,382.9785894790425
322,1686880121.89,23.926,295.898,-29.785,63.965,1349.783,377.2561466918259
323,1686880121.89,21.973,33.691,-72.754,34.668,1349.787,370.49326535140864
324,1686880121.89,-7.324,-256.836,-55.176,-47.363,1349.793,374.6048294225657
325,1686880121.9,-13.672,-455.078,-53.711,-24.414,1349.797,382.04936753959987
326,1686880121.9,14.648,-305.176,-23.926,62.988,1349.801,384.7390337078588
327,1686880121.91,26.855,-277.344,-54.688,68.359,1349.804,366.8374749284488
328,1686880121.91,-3.906,-801.27,-76.66,-9.277,1349.808,373.5202016127385
329,1686880121.91,-14.16,-619.629,-22.461,-37.109,1349.812,386.6047411658217
330,1686880121.92,10.742,-47.852,-12.695,28.809,1349.816,377.5180029495771
331,1686880121.92,23.926,-172.363,-64.453,62.012,1349.82,375.1113132481697
332,1686880121.92,9.277,-514.648,-35.645,-1.953,1349.824,372.36437602614
333,1686880121.93,-10.742,69.824,-4.395,-53.711,1349.828,367.4023431660109
334,1686880121.93,-2.93,249.023,-51.27,2.93,1349.832,385.83312005167306
335,1686880121.94,21.484,-142.578,-54.688,62.988,1349.836,376.5544859222785
336,1686880121.94,12.207,-32.715,-32.715,17.09,1349.835,381.8479172673177
337,1686880121.94,-19.531,110.352,-42.48,-57.129,1349.838,372.1351421736878
338,1686880121.95,-15.625,-76.66,-51.758,-22.949,1349.842,381.01495086577233
339,1686880121.95,15.625,-286.621,-41.992,56.641,1349.846,375.5611189829524
340,1686880121.95,13.184,-223.145,-41.992,23.438,1349.85,369.04230842325404
341,1686880121.96,-19.043,-384.277,-59.57,-51.27,1349.854,385.03595384027074
342,1686880121.96,-24.902,-599.609,-72.754,-43.457,1349.858,380.0091306954948
343,1686880121.96,1.953,-927.246,-75.684,42.48,1349.862,384.6068894087838
344,1686880121.97,19.043,-565.918,8.301,57.617,1349.866,379.5354805896338
