,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112435.57,-21.973,-249.512,26.855,-32.227,2442.463,367.369034444005
1,1686112435.57,4.395,245.605,186.523,-8.301,2442.466,356.2490520128807
2,1686112435.57,-29.785,428.711,123.047,-47.363,2442.47,367.1802938187293
3,1686112435.58,-64.453,75.684,-66.895,-75.195,2442.474,366.0160039124312
4,1686112435.58,-41.016,-130.371,-33.691,-25.879,2442.478,371.98735323497397
5,1686112435.59,-12.695,-100.586,58.105,20.02,2442.482,379.24751076519607
6,1686112435.59,-13.184,29.297,59.082,-7.812,2442.486,358.6909726623088
7,1686112435.59,-41.016,-144.531,-110.352,-60.547,2442.49,368.2577249813881
8,1686112435.6,-57.617,-671.875,-164.062,-44.434,2442.494,365.6467333873518
9,1686112435.6,-26.855,33.203,202.637,2.93,2442.498,358.7040454221299
10,1686112435.6,-10.254,451.66,173.34,4.395,2442.502,358.1255296767259
11,1686112435.61,-36.621,-16.113,-47.363,-31.25,2442.506,374.423935811093
12,1686112435.61,-60.547,-6.836,44.434,-59.082,2442.508,369.76686660962423
13,1686112435.62,-40.527,196.289,117.676,-20.508,2442.512,372.54241389278536
14,1686112435.62,-19.043,138.672,55.664,-0.977,2442.516,370.82419498662114
15,1686112435.62,-31.738,-336.426,-153.32,-35.645,2442.52,367.59597650921836
16,1686112435.63,-46.875,-262.207,-20.02,-54.688,2442.524,351.01560204891075
17,1686112435.63,-35.156,0.977,89.355,-23.438,2442.528,363.7602685501535
18,1686112435.64,-6.348,-99.121,50.781,18.066,2442.532,367.1395146965566
19,1686112435.64,-14.648,-683.594,-274.414,-4.395,2442.535,368.0908303392685
20,1686112435.64,-45.41,-911.133,-253.418,-45.41,2442.539,367.3469916749721
21,1686112435.65,-26.367,36.621,226.074,-30.273,2442.543,367.7936447411795
22,1686112435.65,18.066,350.586,206.543,26.367,2442.547,376.2757380927883
23,1686112435.65,7.324,70.312,98.145,21.973,2442.551,366.0184684224267
24,1686112435.66,-38.086,200.195,115.234,-35.645,2442.553,362.3008233703949
25,1686112435.66,-35.156,359.375,132.812,-29.297,2442.557,362.0644989771432
26,1686112435.66,-6.836,228.516,57.617,20.02,2442.561,371.08587538673623
27,1686112435.67,-5.859,128.906,33.203,10.254,2442.565,365.31646569521047
28,1686112435.67,-35.156,150.879,20.508,-41.504,2442.569,362.9117604093686
29,1686112435.68,-42.969,-51.27,-84.473,-39.551,2442.572,356.2538185583705
30,1686112435.68,-10.254,-316.406,-139.648,7.324,2442.576,359.354955680091
31,1686112435.68,12.207,-823.242,-248.535,25.391,2442.58,377.4073926748478
32,1686112435.69,-7.324,-270.508,66.895,-10.254,2442.584,364.5505809935693
33,1686112435.69,-36.133,233.887,152.344,-38.086,2442.588,358.6755193767715
34,1686112435.7,-26.367,-1.953,40.039,-14.16,2442.592,367.6320095048217
35,1686112435.7,-0.977,166.016,150.879,14.16,2442.596,365.38902872305965
36,1686112435.7,-5.859,380.859,145.02,-15.625,2442.612,356.96789276630034
37,1686112435.7,-28.32,228.027,51.27,-63.477,2442.615,367.21680658856
38,1686112435.71,-23.438,-170.41,-153.32,-46.875,2442.619,365.10314410204654
39,1686112435.71,4.883,87.402,37.598,0.488,2442.623,366.0935959291947
40,1686112435.72,-1.953,354.004,118.652,-12.695,2442.627,375.72588444007476
41,1686112435.72,-38.574,-53.223,-138.184,-56.641,2442.631,368.0492670312092
42,1686112435.72,-44.922,-716.309,-366.699,-45.41,2442.635,370.4729526994233
43,1686112435.73,-12.695,-750.0,-125.488,1.465,2442.639,370.16941223689724
44,1686112435.73,-7.324,-60.547,206.055,-5.859,2442.643,356.1935637236787
45,1686112435.74,-32.227,136.719,85.938,-51.758,2442.647,370.3472649005068
46,1686112435.74,-45.898,-636.719,-239.746,-65.918,2442.651,370.08825410124336
47,1686112435.74,-25.391,-285.645,66.895,-32.227,2442.654,369.58869459686923
48,1686112435.75,-15.137,431.152,267.09,-16.113,2442.657,376.34910598690027
49,1686112435.75,-40.039,208.984,38.574,-50.781,2442.66,367.5179104488485
50,1686112435.76,-66.406,-17.09,-7.324,-89.844,2442.664,360.97568809783223
51,1686112435.76,-63.477,202.148,123.535,-65.918,2442.668,371.0719896582193
52,1686112435.76,-36.621,414.062,166.992,-20.508,2442.672,367.26419013142555
53,1686112435.77,-37.598,-100.586,-105.469,-42.48,2442.676,363.53009468492195
54,1686112435.77,-63.477,-621.582,-169.922,-87.402,2442.68,379.54088295413516
55,1686112435.77,-60.059,-13.184,139.16,-78.613,2442.684,372.5165313080464
56,1686112435.78,-23.438,423.34,183.105,-26.367,2442.688,372.8105160947111
57,1686112435.78,-17.578,23.926,-30.273,-25.879,2442.692,365.91257308823094
58,1686112435.79,-46.875,-396.973,-132.324,-67.383,2442.696,357.4611073843909
59,1686112435.79,-44.922,-54.688,92.773,-63.477,2442.7,374.48417540336726
60,1686112435.81,-25.879,292.48,169.434,-19.531,2442.703,359.37024484111856
61,1686112435.81,-19.043,-83.008,-45.898,-8.789,2442.707,368.9885432658616
62,1686112435.81,-31.25,-194.336,-12.695,-52.734,2442.711,358.13875447541295
63,1686112435.82,-46.875,113.281,94.727,-74.707,2442.715,366.09992157332846
64,1686112435.82,-22.461,246.582,113.281,-33.203,2442.719,367.3789890609245
65,1686112435.83,-11.719,-408.691,-190.43,5.859,2442.722,369.2244090437777
66,1686112435.83,-37.598,-830.566,-200.195,-30.762,2442.726,356.59410280927034
67,1686112435.83,-59.57,-373.047,75.195,-68.359,2442.73,375.6824929080163
68,1686112435.84,-36.133,-183.594,71.777,-34.668,2442.734,364.612761430616
69,1686112435.84,-0.488,-586.914,-125.977,5.859,2442.738,360.86542103058304
70,1686112435.84,3.906,-292.969,53.711,-4.883,2442.742,361.3388517839091
71,1686112435.85,-30.762,288.086,198.242,-50.293,2442.746,368.5218039207622
72,1686112435.85,-53.223,26.855,34.668,-46.387,2442.748,360.85306865043384
73,1686112435.86,-17.578,-177.246,39.062,10.742,2442.752,371.2437736437338
74,1686112435.86,-6.348,221.191,162.109,7.812,2442.755,364.3958796565568
75,1686112435.86,-41.992,367.676,114.258,-41.992,2442.759,359.0734753461351
76,1686112435.87,-48.828,22.949,-50.781,-50.293,2442.763,364.7563564213772
77,1686112435.87,-27.344,-328.125,-68.848,-19.531,2442.767,360.83001495067936
78,1686112435.88,-9.277,-105.469,83.008,-2.441,2442.771,358.59595484159314
79,1686112435.88,-20.508,293.945,137.695,-36.621,2442.775,360.3617200283327
80,1686112435.88,-44.922,-108.398,-119.629,-59.57,2442.779,362.78407997736326
81,1686112435.89,-32.715,-652.832,-148.926,-15.625,2442.783,360.41123818371375
82,1686112435.89,-0.977,63.965,187.012,22.949,2442.787,366.97319690808354
83,1686112435.89,-5.371,371.094,142.09,-6.836,2442.791,371.9416173822343
84,1686112435.9,-29.297,-128.418,-84.473,-43.945,2442.793,370.34934787337346
85,1686112435.9,-21.484,1.953,39.062,-17.09,2442.797,364.8325844944653
86,1686112435.9,1.465,384.766,184.57,18.066,2442.801,366.28266962151264
87,1686112435.91,0.0,153.32,18.066,-3.418,2442.805,363.3658059498171
88,1686112435.91,-24.902,-500.0,-288.086,-38.574,2442.809,367.289265432711
89,1686112435.92,-28.809,-565.918,-140.137,-23.926,2442.813,360.97113461974243
90,1686112435.92,-7.812,-174.805,125.977,13.184,2442.817,359.15329644342876
91,1686112435.92,-4.883,-110.352,56.152,5.371,2442.821,365.29033901753735
92,1686112435.93,-36.621,-724.121,-300.293,-38.086,2442.825,369.73827112887443
93,1686112435.93,-51.27,-866.699,-192.871,-58.105,2442.828,370.69786668479463
94,1686112435.94,-22.461,158.203,281.25,-27.832,2442.832,369.7184324034713
95,1686112435.94,-7.324,382.324,166.992,-12.207,2442.836,369.4583087786804
96,1686112435.94,-30.273,-23.438,-3.418,-51.27,2442.838,376.2157430212144
97,1686112435.94,-49.316,124.023,98.633,-70.312,2442.842,368.18100920897206
98,1686112435.95,-34.18,319.824,145.508,-30.762,2442.846,362.66382545010987
99,1686112435.95,-9.277,212.402,78.125,2.93,2442.849,369.35819454447955
100,1686112435.96,-17.578,56.641,50.781,-22.461,2442.853,371.5579992717882
101,1686112435.96,-44.922,-168.945,-89.355,-54.199,2442.857,357.4952534723245
102,1686112435.96,-37.598,-180.664,-20.02,-37.598,2442.861,365.93292699007316
103,1686112435.97,-10.254,-235.352,8.789,-2.93,2442.865,374.0741719222881
104,1686112435.97,-6.348,-817.871,-248.047,-5.859,2442.869,368.1233807249979
105,1686112435.98,-22.949,-285.156,66.895,-52.734,2442.873,359.8712258224862
106,1686112435.98,-26.855,243.164,180.664,-59.082,2442.877,376.0440123809745
107,1686112435.98,2.441,27.344,60.059,0.0,2442.881,367.34249054436947
108,1686112435.99,3.906,166.992,138.672,11.719,2442.883,366.2402996615865
109,1686112435.99,-26.367,333.496,117.676,-39.551,2442.887,371.16729931829093
110,1686112435.99,-35.645,176.27,53.711,-51.27,2442.891,370.3292899256159
111,1686112436.0,-10.742,-117.676,-35.156,-9.766,2442.895,363.6089523782298
112,1686112436.0,12.695,85.449,70.312,7.324,2442.898,365.23716888378374
113,1686112436.01,-4.395,-16.113,-7.324,-30.273,2442.902,367.24793152664853
114,1686112436.01,-25.879,-249.023,-145.508,-54.688,2442.906,361.7542709549396
115,1686112436.01,-19.531,-710.449,-333.984,-20.996,2442.91,373.85827445256206
116,1686112436.02,-7.324,-953.613,-219.238,9.277,2442.914,364.6646157340394
117,1686112436.02,-7.812,-23.438,225.586,-27.832,2442.918,360.591468677764
118,1686112436.02,-36.133,140.625,99.121,-69.336,2442.922,362.10533732217345
119,1686112436.03,-40.039,-455.078,-73.242,-49.316,2442.926,379.6647428467323
120,1686112436.03,1.953,86.914,163.086,0.0,2442.928,369.0573007523432
121,1686112436.04,1.953,295.41,141.113,-5.859,2442.932,356.1760817964155
122,1686112436.04,-30.762,-29.785,8.301,-57.129,2442.936,366.3589420483602
123,1686112436.04,-37.109,-12.695,21.973,-60.059,2442.939,369.86607655464
124,1686112436.05,-12.207,241.211,132.812,-13.184,2442.943,361.5028875799649
125,1686112436.05,0.977,108.398,60.059,-3.906,2442.947,373.30652447334944
126,1686112436.06,-22.949,-340.332,-131.348,-36.621,2442.951,364.8355412382441
127,1686112436.06,-46.875,-724.121,-220.703,-43.945,2442.955,366.6303760831967
128,1686112436.06,-14.648,-68.848,125.488,-13.184,2442.959,363.1983813721015
129,1686112436.07,13.672,475.098,216.309,2.441,2442.963,357.8714033501194
130,1686112436.07,-3.906,30.273,-49.805,-32.227,2442.967,369.63427643147776
131,1686112436.07,-26.855,-270.508,-73.73,-66.895,2442.971,369.3291201776135
132,1686112436.08,-24.414,127.93,127.93,-38.086,2442.986,374.8350018061373
133,1686112436.08,-2.93,433.105,162.109,4.395,2442.99,365.74018418851114
134,1686112436.09,-16.113,-100.098,-100.586,-20.02,2442.994,372.53418180095247
135,1686112436.09,-54.688,-268.066,-37.598,-63.965,2442.998,366.95146872764093
136,1686112436.1,-50.293,138.184,143.555,-49.316,2443.002,365.47906764930934
137,1686112436.1,-11.719,4.883,38.574,-0.488,2443.006,359.6436719183677
138,1686112436.1,-3.418,-632.324,-259.277,7.324,2443.01,364.32789837184885
139,1686112436.11,-37.598,-789.551,-178.223,-40.527,2443.014,370.9433906114274
140,1686112436.11,-54.688,1.953,184.082,-54.688,2443.018,364.4798249008733
141,1686112436.12,-27.344,250.0,165.039,-4.883,2443.022,369.21750519896875
142,1686112436.12,-0.488,-18.066,80.566,1.465,2443.026,364.67418423687553
143,1686112436.12,-6.348,306.152,119.141,-37.598,2443.032,355.8717404827155
144,1686112436.12,6.836,166.992,119.141,-32.227,2443.029,369.6521045464183
145,1686112436.13,-25.879,81.543,27.832,-20.02,2443.036,370.43684547726883
146,1686112436.13,-21.973,-93.262,37.109,1.953,2443.04,351.61019622785705
147,1686112436.13,-21.484,188.965,118.164,-24.902,2443.044,367.9997735127015
148,1686112436.14,-39.062,268.555,70.801,-56.152,2443.048,363.4390285588244
149,1686112436.14,-39.062,-207.52,-134.766,-29.785,2443.051,372.4903635196989
150,1686112436.15,-22.949,-816.406,-278.809,18.066,2443.055,356.90165018136776
151,1686112436.15,-21.484,-166.992,79.102,4.395,2443.059,364.48456409223985
152,1686112436.15,-38.574,297.852,139.648,-40.527,2443.063,358.1548215836081
153,1686112436.16,-44.434,-107.422,8.789,-26.855,2443.067,364.02630075133203
154,1686112436.16,-13.184,-78.613,132.812,32.715,2443.071,361.3995334690437
155,1686112436.16,-3.418,291.016,188.477,37.598,2443.075,360.6146140478666
156,1686112436.18,-41.504,253.418,104.98,-13.672,2443.078,376.21439898088806
157,1686112436.18,-52.734,-135.254,-96.191,-16.602,2443.082,355.7718413789733
158,1686112436.19,-25.391,16.602,46.875,37.109,2443.086,365.1766300303184
159,1686112436.19,0.0,328.613,171.875,56.641,2443.09,363.48198254216965
160,1686112436.2,-16.113,55.176,-51.758,20.508,2443.094,366.2156237142726
161,1686112436.2,-46.875,-659.18,-375.977,1.953,2443.098,348.22219220678943
162,1686112436.2,-34.18,-737.305,-159.18,28.809,2443.101,364.99237604915334
163,1686112436.21,-1.953,-159.668,186.035,68.848,2443.105,368.987336013362
164,1686112436.21,0.0,89.844,140.625,53.223,2443.109,373.9619558716215
165,1686112436.22,-23.926,-629.883,-231.934,12.695,2443.113,358.98384643961316
166,1686112436.22,-19.043,-536.621,-51.758,30.273,2443.117,367.24058935213407
167,1686112436.22,16.602,381.348,285.645,72.266,2443.121,360.3019540085343
168,1686112436.23,25.879,276.367,101.074,60.547,2443.123,362.78247914869655
169,1686112436.23,5.859,-128.418,-16.113,19.531,2443.127,357.24480562958956
170,1686112436.23,0.0,78.613,112.305,19.531,2443.131,352.3742368281544
171,1686112436.24,9.277,395.508,178.223,56.152,2443.135,361.56300145303624
172,1686112436.24,9.766,249.023,64.453,59.082,2443.139,350.3313300162761
173,1686112436.25,-14.648,-231.934,-130.371,9.766,2443.143,365.8784356270089
174,1686112436.25,-30.762,-295.898,-97.656,-14.648,2443.147,361.3473736621969
175,1686112436.25,-16.113,-52.734,98.633,23.438,2443.151,353.2436639131853
176,1686112436.26,-0.488,-188.477,30.273,58.105,2443.155,365.11697469427025
177,1686112436.26,-9.766,-821.289,-280.273,25.391,2443.158,359.951333782489
178,1686112436.26,-28.809,-307.129,41.992,-13.184,2443.162,360.8841554512231
179,1686112436.27,-21.973,299.805,224.609,8.301,2443.166,352.9896229174105
180,1686112436.27,1.953,-21.484,41.016,47.852,2443.168,351.37068252260167
181,1686112436.28,-3.906,-36.621,103.516,30.762,2443.172,368.64169340106014
182,1686112436.28,-26.367,230.957,139.648,-17.578,2443.175,350.794740301276
183,1686112436.28,-20.508,198.242,94.727,-7.812,2443.179,364.6714078333871
184,1686112436.29,22.949,-89.844,14.648,52.246,2443.183,363.07166576413323
185,1686112436.29,32.715,-207.031,13.184,44.434,2443.187,355.80225468314205
186,1686112436.3,-11.719,-245.605,-27.344,-21.484,2443.191,358.0915486005809
187,1686112436.3,-21.973,-241.211,-23.438,-27.832,2443.195,364.79335084253535
188,1686112436.3,1.465,-646.973,-239.746,24.902,2443.199,359.8812262599208
189,1686112436.31,5.859,-932.129,-202.637,32.227,2443.203,367.2431326120812
190,1686112436.31,-3.418,-52.246,212.891,-10.742,2443.207,357.3653240710725
191,1686112436.31,-22.461,112.793,122.07,-28.32,2443.211,358.64673708265707
192,1686112436.32,-9.277,-431.152,-46.387,3.418,2443.213,352.07950595897785
193,1686112436.32,15.137,109.375,168.945,31.25,2443.217,350.21237423477504
194,1686112436.32,-1.953,424.316,179.199,-2.441,2443.221,354.4676364004875
195,1686112436.33,-39.062,92.285,1.953,-44.922,2443.225,359.4985774105888
196,1686112436.33,-35.156,1.465,15.625,-17.09,2443.229,367.65660334801294
197,1686112436.34,-0.488,-31.738,67.871,19.531,2443.233,362.8460154468136
198,1686112436.34,-7.324,-30.762,63.477,-10.254,2443.237,363.2861982072493
199,1686112436.34,-31.738,-176.758,-98.633,-48.34,2443.24,373.13761501563835
200,1686112436.35,-34.668,-665.039,-187.012,-31.25,2443.244,354.25164973644
