,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363028.7,-30.762,356.445,34.668,-19.531,2105.644,368.3894848594843
1,1686363028.71,-28.32,210.938,1.953,5.859,2105.648,364.70167905775617
2,1686363028.71,-11.719,-97.656,31.738,40.527,2105.651,362.31759945407674
3,1686363028.72,-7.812,-125.0,32.227,25.879,2105.655,355.50947096976796
4,1686363028.72,-24.902,151.367,43.457,2.93,2105.659,362.16235056784893
5,1686363028.72,-24.414,-18.555,-5.859,19.043,2105.663,373.86476936905126
6,1686363028.73,-9.277,-831.543,-40.039,43.457,2105.667,370.49189686725384
7,1686363028.73,-8.789,-806.641,93.262,35.645,2105.671,349.64707806672754
8,1686363028.74,-22.461,14.648,66.406,-3.418,2105.675,355.97219384753174
9,1686363028.74,-35.645,102.539,6.836,-5.859,2105.679,358.5150091022235
10,1686363028.74,-30.273,84.473,77.637,18.555,2105.683,364.49322118367263
11,1686363028.75,-17.578,289.551,58.105,11.719,2105.687,351.0849471725196
12,1686363028.75,-21.484,151.367,17.578,-11.23,2105.651,369.83896251879094
13,1686363028.76,-35.156,-135.742,21.484,-18.066,2105.654,361.8085253796389
14,1686363028.76,-24.902,-175.293,96.68,20.996,2105.658,365.7881449181787
15,1686363028.76,-9.277,291.504,72.266,46.387,2105.662,359.1060789248198
16,1686363028.77,-6.836,476.074,16.113,19.531,2105.666,340.0233353583194
17,1686363028.77,-22.461,-137.207,8.789,-0.977,2105.67,384.6197810188536
18,1686363028.78,-23.926,-513.184,94.238,17.578,2105.674,350.9909100665744
19,1686363028.78,0.488,219.238,109.863,42.48,2105.678,346.5450363434157
20,1686363028.78,0.0,489.258,25.879,25.879,2105.682,362.80152719987524
21,1686363028.79,-19.531,-102.051,-27.344,-10.742,2105.686,352.19855545004094
22,1686363028.79,-25.879,-86.914,44.922,-11.23,2105.69,355.79989514761
23,1686363028.8,-11.23,367.188,65.43,17.578,2105.693,372.13053992283494
24,1686363028.81,-6.836,347.656,15.137,20.996,2105.705,371.62528758688023
25,1686363028.81,-25.391,-76.66,-2.441,-7.812,2105.709,340.6276035093868
26,1686363028.82,-38.574,-134.766,21.973,-16.113,2105.713,354.5037306846896
27,1686363028.82,-20.508,-54.199,33.691,20.996,2105.717,373.6079550662352
28,1686363028.82,-6.348,-20.02,28.32,29.785,2105.721,364.9592104228339
29,1686363028.83,-17.09,-612.305,-32.227,6.348,2105.725,355.08191600555807
30,1686363028.83,-31.738,-1000.0,14.648,-10.742,2105.729,369.58589140323846
31,1686363028.84,-29.297,-175.781,117.188,4.883,2105.733,362.36935993015913
32,1686363028.84,-15.625,335.449,50.293,34.668,2105.737,366.5678711749255
33,1686363028.84,-18.066,202.148,38.086,11.23,2105.741,376.77186903063983
34,1686363028.85,-36.621,354.98,42.969,-27.344,2105.745,368.86518884553413
35,1686363028.85,-35.645,385.254,4.395,-13.672,2105.748,356.32684809713635
36,1686363028.85,-10.254,237.305,5.371,12.207,2105.751,357.3090694816544
37,1686363028.86,-8.789,216.309,43.945,-4.883,2105.754,358.58603602473823
38,1686363028.86,-24.902,325.684,28.809,-26.855,2105.758,366.97729251242157
39,1686363028.87,-24.414,309.082,3.418,-11.23,2105.762,351.35906425073705
40,1686363028.87,-9.766,62.988,5.371,23.926,2105.766,367.6558142056746
41,1686363028.87,-1.953,-101.562,23.926,20.996,2105.77,364.36873207824107
42,1686363028.88,-21.484,-132.812,6.836,-18.066,2105.774,362.74560919313825
43,1686363028.88,-37.109,-69.824,5.859,-26.855,2105.778,356.81570195485534
44,1686363028.88,-28.32,-334.961,-23.926,5.371,2105.782,377.5461747122464
45,1686363028.89,-13.672,-827.148,27.832,20.508,2105.786,394.78717343829254
46,1686363028.89,-14.648,12.695,104.98,-11.719,2105.79,380.7936645737112
47,1686363028.9,-40.527,383.789,13.672,-40.039,2105.794,387.6621113385487
48,1686363028.9,-46.875,-49.316,3.418,-16.113,2105.796,380.77050665870524
49,1686363028.9,-22.949,251.953,54.688,14.16,2105.8,365.44749222586216
50,1686363028.91,-18.066,358.887,9.277,0.977,2105.804,355.3526912790878
51,1686363028.91,-34.18,-60.547,-22.949,-16.113,2105.808,379.62436203170523
52,1686363028.92,-41.504,-573.242,-6.836,13.672,2105.812,380.95723229441643
53,1686363028.92,-22.949,-454.102,54.199,51.758,2105.815,354.8844536134834
54,1686363028.92,-7.324,135.254,68.359,24.902,2105.819,371.6091730241761
55,1686363028.93,-23.926,195.312,0.0,-20.508,2105.823,365.4497736455805
56,1686363028.93,-34.668,-710.449,-12.695,-7.812,2105.827,373.9637643629365
57,1686363028.93,-16.113,-441.895,134.277,15.625,2105.831,362.340078575393
58,1686363028.94,4.395,522.949,76.172,17.09,2105.835,350.05998128212923
59,1686363028.94,6.348,351.074,-30.762,4.395,2105.839,348.2412913007128
60,1686363028.95,3.418,88.867,30.273,-2.441,2105.842,372.4967146236116
61,1686363028.95,-17.578,340.82,50.781,3.906,2105.846,360.897584657072
62,1686363028.95,-26.855,326.66,1.465,19.531,2105.85,360.6354483510291
63,1686363028.96,-20.508,54.688,10.254,0.0,2105.854,378.3709091481739
64,1686363028.96,-35.645,97.168,41.992,-33.203,2105.858,377.68812382774945
65,1686363028.97,-48.828,23.438,38.086,-12.695,2105.862,379.5672062920869
66,1686363028.97,-43.457,75.684,42.969,18.066,2105.866,373.2785009524475
67,1686363028.97,-41.992,-131.348,6.836,4.883,2105.869,365.5546197484516
68,1686363028.98,-67.383,-479.004,82.031,-29.297,2105.873,351.6854825291643
69,1686363028.98,-78.613,104.98,91.797,-21.973,2105.877,352.55264702919294
70,1686363028.98,-69.824,214.355,7.324,2.441,2105.881,370.2157767718035
71,1686363028.99,-62.988,-186.035,-15.137,-4.395,2105.885,348.25844179492606
72,1686363028.99,-65.918,31.738,46.387,-19.043,2105.885,368.1502423246301
73,1686363028.99,-74.707,414.551,62.988,-13.184,2105.889,367.27372159733505
74,1686363029.0,-61.523,199.707,12.695,18.066,2105.893,379.54836746309286
75,1686363029.0,-39.551,-131.836,30.762,33.203,2105.897,348.032517773078
76,1686363029.0,-50.293,72.266,64.941,-4.883,2105.901,361.5476135197418
77,1686363029.01,-63.965,70.801,29.785,-19.043,2105.905,383.70529113956604
78,1686363029.01,-49.805,-68.848,11.719,21.484,2105.909,365.95322484035955
79,1686363029.02,-34.18,-651.855,-8.789,50.781,2105.913,359.9482903923987
80,1686363029.02,-30.273,-470.215,102.539,21.973,2105.917,358.2460878706156
81,1686363029.02,-42.48,362.793,62.012,-4.395,2105.921,344.994891770408
82,1686363029.03,-36.133,228.027,-20.508,31.738,2105.925,368.36777168317
83,1686363029.03,-8.789,174.316,42.969,70.312,2105.928,361.9516779556155
84,1686363029.04,-8.301,299.805,25.391,63.477,2105.935,371.5846081696306
85,1686363029.04,-20.02,120.605,-17.09,38.574,2105.939,359.01543407507836
86,1686363029.04,-19.531,-115.234,7.324,34.18,2105.943,367.74583921178294
87,1686363029.05,-7.324,-71.289,68.359,55.664,2105.947,385.3145856067849
88,1686363029.05,-7.324,343.262,37.109,64.941,2105.951,379.1586338380553
89,1686363029.06,-25.879,262.695,-6.348,38.574,2105.955,361.6580829495397
90,1686363029.06,-36.133,-325.684,-28.32,29.297,2105.959,376.56281677086264
91,1686363029.06,-23.926,-516.113,58.594,59.082,2105.963,370.0778819590345
92,1686363029.07,-3.906,313.477,74.219,70.312,2105.967,369.93040827726117
93,1686363029.07,-8.789,497.07,-30.273,34.668,2105.971,349.8149231718032
94,1686363029.08,-30.273,-9.766,-57.617,8.789,2105.975,367.11125598927174
95,1686363029.08,-10.254,467.285,-2.93,41.504,2105.989,341.9648014619576
96,1686363029.08,-26.855,130.859,-6.348,28.32,2105.978,356.53096551944384
97,1686363029.08,-17.578,416.992,-36.621,16.113,2105.993,368.0470275070086
98,1686363029.09,-37.109,-0.488,-16.113,-17.578,2105.997,347.7908478468828
99,1686363029.09,-30.273,-187.012,-19.043,-6.348,2106.001,372.2692722333055
100,1686363029.1,-7.812,-71.289,-30.273,30.762,2106.004,380.825998793468
101,1686363029.1,-4.395,-50.293,-41.504,24.414,2106.008,343.8722594301803
102,1686363029.1,-26.855,-732.91,-79.102,-4.395,2106.012,329.34534698154334
103,1686363029.11,-41.992,-1000.0,-11.719,-2.93,2106.016,355.24245259548843
104,1686363029.11,-30.273,-56.641,27.344,12.207,2106.02,360.2097601871087
105,1686363029.11,-15.625,379.883,-48.828,18.066,2106.024,367.7803517570661
106,1686363029.12,-24.414,188.965,-23.438,-15.625,2106.028,373.00686544531544
107,1686363029.12,-38.086,333.984,-23.438,-26.855,2106.032,357.76909940926043
108,1686363029.13,-22.949,424.805,-50.293,22.461,2106.063,357.28399233541506
109,1686363029.13,-4.395,315.918,-43.945,49.805,2106.067,364.19864495328505
110,1686363029.13,-18.555,280.273,-19.043,19.043,2106.071,374.49901880340155
111,1686363029.14,-36.133,406.738,-32.715,-13.672,2106.075,392.88883718078534
112,1686363029.14,-30.762,412.598,-45.41,8.789,2106.079,375.69835362457985
113,1686363029.15,-18.555,-22.461,-54.199,49.316,2106.083,378.2872068872703
114,1686363029.15,-22.461,-327.637,-22.949,26.367,2106.087,369.6730319066946
115,1686363029.15,-48.828,-35.645,-7.324,-17.578,2106.091,363.548243114589
116,1686363029.16,-52.246,186.035,-58.594,-6.348,2106.095,358.0180952098822
117,1686363029.16,-23.926,-194.336,-83.496,23.926,2106.098,353.49965962212383
118,1686363029.16,-10.254,-253.906,16.602,17.09,2106.102,360.928670135843
119,1686363029.17,-25.879,401.367,-6.348,-21.973,2106.106,359.90735659957375
120,1686363029.17,-40.527,395.02,-68.359,-23.438,2106.08,355.3773310489436
121,1686363029.18,-28.809,-166.504,-81.543,14.16,2106.084,361.9883062430735
122,1686363029.18,-15.625,10.254,-41.016,19.531,2106.087,362.0721597907714
