,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
37,1686015450.08,-16.602,189.941,-33.203,-13.184,117214.531,313.4561494688776
38,1686015450.09,-2.93,-64.941,26.855,-7.812,117214.535,315.0933111947785
39,1686015450.09,-2.93,240.234,24.414,-8.789,117214.539,309.5074187651613
40,1686015450.09,-16.113,327.148,-20.02,-11.23,117214.542,314.4899809079721
41,1686015450.1,-14.648,-104.98,-23.926,-1.465,117214.546,309.28365379554145
42,1686015450.1,-9.277,-773.926,4.883,5.859,117214.55,314.9442581987911
43,1686015450.1,-7.324,-512.207,29.297,-1.953,117214.554,304.9089180382936
44,1686015450.11,-8.789,147.461,12.695,-6.836,117214.558,306.4082870295235
45,1686015450.11,-11.719,14.16,-44.434,-8.789,117214.562,305.4649754605022
46,1686015450.12,-12.695,-770.02,-20.996,-13.184,117214.566,310.1882396118105
47,1686015450.12,-5.859,-141.602,50.781,-12.695,117214.57,304.561243578499
48,1686015450.15,-4.395,576.172,-9.277,-4.395,117214.575,307.554110337726
49,1686015450.16,-9.277,167.48,-35.645,-11.719,117214.579,310.3430380638327
50,1686015450.16,-6.348,41.992,1.465,-17.09,117214.583,311.9789215504712
51,1686015450.17,-8.789,337.402,13.672,-11.23,117214.587,305.374904727085
52,1686015450.17,-9.277,466.797,-13.672,-11.23,117214.59,311.56662576894536
53,1686015450.17,-11.719,-118.164,-59.082,-10.254,117214.594,311.9268821684073
54,1686015450.18,-27.344,-346.68,5.371,-16.602,117214.598,306.74815430998825
55,1686015450.18,-23.926,116.211,26.855,-18.066,117214.602,304.48526220191826
56,1686015450.18,-3.418,238.281,-3.906,13.184,117214.604,312.98383583868383
57,1686015450.18,-13.184,41.016,-22.949,-4.883,117214.606,309.4743235679133
58,1686015450.19,-1.465,-375.0,-21.973,17.578,117214.607,308.40946332243107
59,1686015450.19,-7.812,-261.23,-47.852,0.0,117214.61,312.407499995079
60,1686015450.19,-21.484,-185.059,8.301,8.789,117214.611,307.5639835172637
61,1686015450.19,-10.742,-28.809,-5.859,-5.371,117214.614,304.28725653940774
62,1686015450.2,-27.832,336.426,5.859,1.465,117214.615,310.0960413359421
63,1686015450.2,-13.184,313.965,11.23,1.465,117214.618,309.28523094405193
64,1686015450.2,-18.066,142.578,-12.207,20.996,117214.619,308.6445314944496
65,1686015450.2,-17.09,-198.242,20.996,28.809,117214.623,308.07708253203003
66,1686015450.21,-27.344,-215.332,10.254,14.16,117214.627,313.28529154010715
67,1686015450.21,-25.879,-135.254,-13.672,12.207,117214.631,310.4429677005168
68,1686015450.21,-22.461,-23.926,1.465,20.02,117214.635,313.04967747469476
69,1686015450.22,-24.414,-28.809,13.184,18.555,117214.639,312.78647035847945
70,1686015450.22,-22.461,-17.578,-4.883,14.648,117214.643,310.59276523128005
71,1686015450.23,-24.414,175.293,2.441,10.742,117214.646,310.7714126446462
72,1686015450.23,-25.879,24.414,-28.809,12.207,117214.651,314.67669701889116
73,1686015450.23,-16.113,-871.094,-15.137,26.855,117214.655,311.44699278885463
74,1686015450.24,-18.066,-528.809,70.801,21.484,117214.659,313.0234586727247
75,1686015450.24,-19.043,287.598,9.766,8.301,117214.662,312.3811884676601
76,1686015450.25,-6.348,57.617,-42.969,13.184,117214.666,308.0207583035257
77,1686015450.25,-7.324,-119.141,11.719,12.695,117214.67,314.49395706614735
78,1686015450.25,-18.555,145.02,46.387,-2.441,117214.674,305.1690075173719
79,1686015450.26,-22.949,361.816,-13.672,-22.461,117214.678,300.1500947305583
80,1686015450.26,-24.902,-285.645,-60.547,-24.414,117214.682,315.21788466225763
81,1686015450.26,-20.508,-434.57,60.547,-17.09,117214.686,313.1841192395052
82,1686015450.27,-15.137,353.516,37.109,-18.066,117214.69,313.55917918353936
83,1686015450.27,-20.508,394.043,-28.809,-19.043,117214.694,310.2099072864077
84,1686015450.27,-24.902,-93.262,14.648,-17.09,117214.695,304.17555614899123
85,1686015450.28,-22.461,-126.953,27.832,-3.906,117214.699,310.2925425460026
86,1686015450.28,-17.578,334.961,5.371,7.324,117214.703,306.4936828453185
87,1686015450.28,-13.672,319.336,-30.273,7.812,117214.706,305.33960482143664
88,1686015450.29,-8.789,-405.273,11.719,1.465,117214.71,309.7373893760111
89,1686015450.29,-2.93,-412.598,37.109,-6.836,117214.714,303.8682438725105
90,1686015450.3,-9.277,-23.438,32.715,-7.812,117214.718,315.3395905654603
91,1686015450.3,-11.719,-60.059,-11.719,-6.348,117214.722,314.00507021560685
92,1686015450.3,-18.066,-800.781,-43.945,2.93,117214.726,302.4059159169357
93,1686015450.31,-26.855,-565.43,52.734,-2.93,117214.73,312.9438261668403
94,1686015450.31,-25.391,322.266,27.344,-13.184,117214.734,322.3117888929046
95,1686015450.32,-28.32,284.18,-21.484,-15.137,117214.738,311.7837894329666
96,1686015450.32,-31.25,173.34,9.277,-23.438,117214.741,308.7648593629515
97,1686015450.32,-27.344,314.941,-4.395,-20.996,117214.745,304.78055965741464
98,1686015450.33,-19.531,358.398,-23.438,-11.719,117214.749,304.89092198044375
99,1686015450.33,-13.184,85.449,-20.996,0.488,117214.753,309.06664435061265
100,1686015450.34,-24.902,72.266,5.371,2.441,117214.757,303.16445286831674
101,1686015450.34,-39.551,10.254,-0.977,-4.395,117214.761,307.8777924398781
102,1686015450.34,-44.922,-104.492,-14.648,0.977,117214.765,303.84024759954605
103,1686015450.35,-33.691,-397.949,-57.129,6.348,117214.769,312.50772551471107
104,1686015450.35,-29.297,-587.891,56.152,-0.488,117214.772,313.63356244074333
105,1686015450.36,-32.715,163.086,44.434,-17.09,117214.776,302.666450078439
106,1686015450.36,-29.297,304.688,-38.574,-17.578,117214.78,311.26434356217396
107,1686015450.36,-28.809,37.109,5.859,-12.695,117214.784,310.7175287208844
108,1686015450.36,-32.227,237.305,5.371,-16.113,117214.784,315.1179043865795
109,1686015450.37,-44.434,400.391,-11.719,-22.949,117214.788,307.86170671741326
110,1686015450.37,-46.387,194.824,-12.695,-12.695,117214.792,307.2091122983969
111,1686015450.38,-34.668,47.363,33.691,1.465,117214.796,306.05255654917096
112,1686015450.38,-37.598,202.637,3.418,-3.906,117214.8,310.4029041599202
113,1686015450.38,-43.457,-29.297,-36.621,-11.23,117214.804,310.5678215869843
114,1686015450.39,-40.039,-258.789,-7.324,-21.484,117214.808,304.30791144943447
115,1686015450.39,-34.18,-863.281,-10.742,-15.137,117214.812,304.14657226611405
116,1686015450.39,-36.621,-898.926,61.523,-6.836,117214.816,306.2975798334811
117,1686015450.4,-32.715,82.52,47.852,-19.531,117214.82,313.38589684182523
118,1686015450.4,-23.438,103.027,-36.133,-18.555,117214.823,314.01190264541117
119,1686015450.41,0.977,-1.953,10.742,5.371,117214.827,308.9093948003538
120,1686015450.41,1.953,356.445,10.254,1.465,117214.843,303.78865967986206
121,1686015450.41,-33.203,407.715,-14.648,-22.949,117214.847,302.7106520939123
122,1686015450.42,-30.273,63.477,-29.297,-17.578,117214.851,312.81260286569847
123,1686015450.42,-20.996,-11.23,-0.488,-1.465,117214.854,305.7825090370368
124,1686015450.43,-17.578,269.043,16.602,10.742,117214.858,311.90069656767656
125,1686015450.43,-16.602,149.414,-22.461,13.184,117214.862,298.5692648226415
126,1686015450.43,-16.602,-443.359,-38.086,15.625,117214.866,305.8219559934533
127,1686015450.44,-12.207,-568.848,47.363,32.227,117214.87,307.4727176165032
128,1686015450.44,-20.02,53.711,33.691,34.668,117214.874,306.94680072017286
129,1686015450.44,-13.672,56.641,-19.043,40.527,117214.878,306.82456965011056
130,1686015450.45,0.488,-372.07,-53.711,50.293,117214.882,308.3786390141621
131,1686015450.45,-0.488,-128.906,-8.301,37.109,117214.886,305.8002723266145
132,1686015450.45,10.742,303.223,4.883,43.457,117214.888,308.3675150036735
133,1686015450.46,26.855,214.844,-8.301,56.641,117214.892,310.99148681751
134,1686015450.46,20.996,-13.672,44.434,42.969,117214.896,310.69607135879124
135,1686015450.47,11.719,88.867,11.719,30.273,117214.9,311.9429057656152
136,1686015450.47,24.414,157.227,-17.09,42.48,117214.904,310.54895262207464
137,1686015450.47,32.715,-159.18,-23.438,44.922,117214.908,304.17556425810955
138,1686015450.48,25.391,-842.285,-7.324,37.598,117214.912,313.66368127880844
139,1686015450.48,15.625,-550.293,70.801,32.227,117214.916,304.43786495646674
140,1686015450.48,8.789,206.543,21.973,24.414,117214.92,316.4395546731752
141,1686015450.49,14.648,130.371,-22.461,31.25,117214.924,315.94553585193995
142,1686015450.49,18.555,-13.184,-7.324,31.25,117214.928,306.3392654058753
143,1686015450.5,7.812,-77.637,-23.438,21.973,117214.931,307.408768953258
144,1686015450.51,-0.488,8.789,-14.16,18.555,117214.936,303.1299817968404
145,1686015450.52,8.301,-52.734,1.953,21.484,117214.94,308.0087742489463
146,1686015450.52,10.254,-135.742,46.387,26.855,117214.944,311.7843065071787
147,1686015450.53,-2.441,171.387,4.395,22.949,117214.948,310.754433403928
148,1686015450.53,-14.16,230.469,-32.227,12.695,117214.952,303.31983527992287
149,1686015450.53,-11.719,-295.898,-28.32,20.996,117214.956,305.3766908810014
150,1686015450.54,-10.254,-390.625,40.527,28.809,117214.96,311.03488589674635
151,1686015450.54,-11.23,234.375,33.203,18.555,117214.964,314.85725274481996
152,1686015450.54,-14.648,211.426,-33.203,10.254,117214.967,308.21493502301314
153,1686015450.55,-19.531,-403.32,-57.129,13.672,117214.971,316.9112720649517
154,1686015450.55,-20.02,-174.805,14.648,18.066,117214.975,306.6383196021995
155,1686015450.56,-13.672,345.215,5.859,12.207,117214.979,311.00571447307794
156,1686015450.56,-12.207,159.668,-15.625,6.348,117214.992,305.8422881472417
157,1686015450.56,-18.066,-287.598,40.039,8.789,117214.996,312.30493369723655
158,1686015450.57,-6.836,-253.418,41.016,21.484,117215.0,315.9390400153703
159,1686015450.57,5.859,233.887,18.066,32.227,117215.004,320.35327371816345
160,1686015450.58,-5.371,72.754,-49.316,25.391,117215.008,311.55430238974486
161,1686015450.58,-10.742,-786.133,-46.387,21.484,117215.012,317.7850240306291
162,1686015450.58,-4.395,-638.672,57.129,20.02,117215.016,314.71188155029387
163,1686015450.59,-8.789,15.625,51.758,24.414,117215.02,317.31986821485486
164,1686015450.59,-13.672,0.488,-42.48,28.809,117215.023,311.25025757449106
165,1686015450.59,-20.508,-790.039,-41.016,21.973,117215.027,315.51079243214775
166,1686015450.6,-21.484,-432.617,65.918,15.625,117215.031,313.6997487588502
167,1686015450.6,-8.301,302.246,16.113,19.043,117215.035,310.22046778975647
168,1686015450.62,-8.301,86.426,-30.762,13.672,117215.041,302.00429173022945
169,1686015450.62,-15.137,9.277,2.93,6.348,117215.045,330.20857948054515
170,1686015450.63,-13.672,192.871,5.371,7.812,117215.048,310.39108422619535
171,1686015450.63,-16.113,257.324,-9.277,6.836,117215.052,317.1360197825529
172,1686015450.64,-20.996,-78.125,-40.527,3.418,117215.056,309.62533756869277
173,1686015450.64,-26.855,-429.688,-39.551,-12.207,117215.06,314.1441106178844
174,1686015450.64,-23.438,-332.52,1.953,-14.648,117215.064,316.1673317004922
175,1686015450.65,-16.602,110.352,3.418,-6.348,117215.068,317.2773752719896
176,1686015450.65,-30.273,-330.566,-72.754,-8.301,117215.072,310.6653058849
177,1686015450.65,-39.062,-686.523,36.621,-13.672,117215.076,309.9379253541818
178,1686015450.66,-34.668,56.152,45.898,-11.719,117215.08,310.9004941399659
179,1686015450.66,-31.738,155.762,-22.461,0.488,117215.084,312.1854319364679
180,1686015450.66,-27.832,-195.801,28.32,1.953,117215.084,307.033020038213
181,1686015450.67,-23.438,32.715,14.16,-5.859,117215.088,312.0676448828705
182,1686015450.67,-29.785,240.234,-24.414,-5.859,117215.092,306.87707986638856
183,1686015450.68,-29.297,59.57,-19.531,-0.488,117215.096,321.81061343284404
184,1686015450.68,-22.461,-124.512,14.648,6.348,117215.1,312.31828226622514
185,1686015450.68,-23.926,-191.895,-2.93,7.812,117215.104,314.9828138411248
186,1686015450.69,-31.25,-257.324,-13.184,-1.465,117215.108,302.87677080307833
187,1686015450.69,-30.273,-411.621,-18.066,-4.395,117215.111,310.03496360693015
188,1686015450.69,-16.113,-722.656,33.203,4.395,117215.115,317.5070172397011
189,1686015450.7,-34.668,-894.531,-16.602,-2.93,117215.115,318.2861427154436
190,1686015450.7,-16.113,-121.094,44.434,6.348,117215.119,312.74830228531
191,1686015450.7,-32.715,-538.086,92.773,-1.953,117215.119,317.6509822067984
192,1686015450.7,-30.273,350.098,-15.625,-11.23,117215.123,307.441853576135
193,1686015450.7,-38.574,247.559,11.719,-11.23,117215.123,314.836052758909
194,1686015450.71,-35.156,-48.828,-37.109,-18.066,117215.127,313.9557317325497
195,1686015450.71,-44.922,-31.738,-48.34,-17.09,117215.127,325.912168212787
196,1686015450.71,-44.922,-45.898,12.207,-7.812,117215.131,318.1864218139463
197,1686015450.72,-37.109,25.391,-6.348,-4.395,117215.135,319.3273615200284
198,1686015450.72,-34.18,-117.188,-21.484,-22.461,117215.139,315.59498839083244
199,1686015450.72,-43.457,-325.195,-54.199,-28.809,117215.143,313.46015186174384
200,1686015450.73,-43.945,-99.121,-14.648,-28.32,117215.147,313.75322640786095
201,1686015450.73,-34.18,183.594,-1.953,-20.508,117215.151,317.2416915598918
202,1686015450.73,-32.227,77.637,-35.156,-20.02,117215.154,309.8820474134446
203,1686015450.74,-36.621,-520.996,-66.895,-28.809,117215.158,311.35126175371016
204,1686015450.74,-33.691,-664.551,75.684,-22.949,117215.159,317.24409341075466
205,1686015450.74,-30.762,253.418,54.199,-19.531,117215.163,310.035912472054
206,1686015450.75,-31.738,346.68,-42.969,-19.531,117215.167,308.43955052974206
207,1686015450.75,-35.645,80.078,22.949,-20.508,117215.171,312.322162690561
208,1686015450.75,-38.086,166.504,0.977,-21.484,117215.174,314.921863727368
209,1686015450.76,-31.25,52.734,-18.555,-9.277,117215.178,312.1887313576851
210,1686015450.76,-25.879,-100.098,-27.344,2.93,117215.182,319.7445946096206
211,1686015450.76,-30.273,-814.453,-18.555,3.906,117215.186,312.9594410918004
212,1686015450.77,-40.527,-645.02,60.059,-14.648,117215.19,308.7046865493479
213,1686015450.77,-38.086,272.461,18.066,-24.414,117215.194,315.037711295031
214,1686015450.78,-22.949,297.363,-28.32,-16.113,117215.198,315.7700089151463
215,1686015450.78,-12.695,184.57,-19.043,-11.719,117215.202,316.65874156066394
216,1686015450.79,-22.949,90.82,-12.695,-17.09,117215.208,320.5079527366475
217,1686015450.79,-31.738,199.707,-11.23,-24.414,117215.211,320.71504835959473
218,1686015450.79,-20.508,76.66,-18.066,-7.812,117215.215,317.30532733864413
219,1686015450.8,-19.043,-32.715,38.574,12.207,117215.219,318.6604841608749
220,1686015450.8,-21.973,220.215,2.441,5.371,117215.223,313.25287851018896
221,1686015450.81,-21.973,91.309,-38.086,1.953,117215.227,321.01128094239766
222,1686015450.81,-14.648,-357.91,-30.762,15.625,117215.231,309.0601874688591
223,1686015450.81,-8.301,-402.344,60.547,20.02,117215.235,313.70480338750343
224,1686015450.82,-13.672,262.207,23.926,16.113,117215.239,312.09525173478244
225,1686015450.82,-16.113,246.094,-29.297,12.695,117215.243,310.30681609694784
226,1686015450.82,-8.301,-45.41,0.0,16.602,117215.247,310.2209785525095
227,1686015450.83,-14.648,455.078,-14.648,-2.441,117215.263,311.3968559772375
228,1686015450.83,-6.836,238.281,11.719,15.625,117215.25,311.6624571519516
229,1686015450.83,-18.066,214.844,-25.391,-12.207,117215.267,312.1852223725967
230,1686015450.84,-14.648,-249.512,24.414,-4.883,117215.271,304.96021219339656
231,1686015450.84,-4.883,-78.613,30.762,12.207,117215.275,309.52753217289285
232,1686015450.84,-1.953,221.191,-7.324,8.789,117215.279,316.9387672011657
233,1686015450.85,-8.789,-130.859,-28.32,-8.301,117215.283,309.81309164459344
234,1686015450.85,-12.695,-884.277,-47.852,0.977,117215.287,311.070808146505
235,1686015450.86,-4.395,-938.965,36.133,12.207,117215.29,308.2088513720872
236,1686015450.86,-0.488,100.586,57.129,7.812,117215.294,310.0792956235895
237,1686015450.86,-13.672,306.641,-52.246,0.488,117215.298,317.7878623296314
238,1686015450.87,-8.789,57.129,-25.879,-1.953,117215.302,304.0020030100526
239,1686015450.87,-0.488,320.801,2.93,4.395,117215.306,314.39428701746476
240,1686015450.89,1.953,434.57,-45.41,8.789,117215.31,309.43517792504855
241,1686015450.89,-6.348,172.363,-67.871,6.348,117215.314,307.7163598524137
242,1686015450.9,-17.09,50.781,-33.691,-3.418,117215.318,304.6156243424706
243,1686015450.9,-14.648,307.129,-18.066,4.395,117215.322,307.05432107337225
244,1686015450.9,-8.789,405.762,-43.457,20.02,117215.326,306.06745317469546
245,1686015450.91,-8.301,-45.898,-80.566,18.066,117215.33,304.60075858068615
246,1686015450.91,-19.043,-370.605,-57.617,3.906,117215.333,304.15890211101726
247,1686015450.92,-20.508,-137.207,-1.953,7.324,117215.337,307.05950812017954
248,1686015450.92,-18.066,310.547,-24.414,15.137,117215.341,314.78657803639925
249,1686015450.92,-20.02,-264.16,-116.699,13.184,117215.345,313.6055007961202
250,1686015450.93,-33.203,-691.895,0.488,5.859,117215.349,309.6177023099678
251,1686015450.93,-37.598,39.551,29.785,-4.883,117215.353,304.72983974392605
252,1686015450.93,-22.949,242.676,-39.062,5.859,117215.354,300.98457873684305
253,1686015450.94,-21.484,-47.852,13.672,7.324,117215.358,297.33024419782026
254,1686015450.94,-20.996,120.117,-2.441,-9.766,117215.362,309.3066671663067
255,1686015450.94,-26.367,342.285,-38.086,-9.277,117215.366,308.48796433278693
256,1686015450.95,-20.508,196.777,-33.691,-2.441,117215.37,307.48610904857037
257,1686015450.95,-19.531,-175.781,-4.395,4.395,117215.373,312.2107457303097
258,1686015450.96,-27.832,-202.637,-17.578,0.0,117215.377,309.42454508483326
259,1686015450.96,-25.879,-125.977,-20.508,-10.254,117215.381,304.65403544558586
260,1686015450.96,-26.367,-145.02,-21.484,-6.836,117215.385,313.2870191711705
261,1686015450.97,-23.926,-832.52,-38.574,6.836,117215.389,309.5626440491541
262,1686015450.97,-21.973,-646.973,53.223,3.418,117215.393,312.48201952813935
263,1686015450.98,-20.996,246.582,17.578,-4.883,117215.397,310.49671600085867
264,1686015450.98,-23.926,104.492,-5.859,3.906,117215.401,311.53278796715813
265,1686015450.98,-23.438,149.902,29.785,13.672,117215.405,316.70326763300864
266,1686015450.99,-25.879,478.027,-10.254,9.277,117215.408,310.8267105455353
267,1686015450.99,-32.227,408.691,-33.691,-3.418,117215.412,307.2208573792165
268,1686015451.0,-28.809,36.133,-48.828,-5.371,117215.416,305.3033231328362
269,1686015451.0,-21.484,-155.273,-26.855,5.859,117215.42,313.19319533189656
270,1686015451.0,-20.996,3.906,1.953,2.441,117215.424,305.95602898248467
271,1686015451.01,-29.785,249.512,-28.32,-24.414,117215.428,312.86251815294236
272,1686015451.01,-35.645,-320.801,-71.289,-25.391,117215.432,304.9592745880524
273,1686015451.02,-37.109,-516.113,30.762,-13.184,117215.436,300.703655595663
274,1686015451.02,-33.203,126.465,5.371,-10.742,117215.44,308.41589489012966
275,1686015451.02,-41.504,23.926,-55.176,-20.508,117215.444,315.64970843546433
276,1686015451.02,-44.434,-436.523,-15.625,-25.879,117215.444,311.0355133034811
277,1686015451.03,-33.203,-48.34,17.09,-17.578,117215.448,311.0529151308225
278,1686015451.03,-22.949,444.336,-19.531,-10.742,117215.452,313.2123872052492
279,1686015451.04,-29.785,285.156,-31.25,-12.207,117215.456,315.2968106486501
280,1686015451.04,-38.086,-77.148,-9.766,-19.531,117215.46,308.90348806807896
281,1686015451.04,-44.922,-213.867,-13.184,-16.602,117215.463,307.15158392380846
282,1686015451.05,-40.527,-87.891,1.465,-9.277,117215.467,316.7599847211417
283,1686015451.05,-32.715,-137.207,-21.484,-7.812,117215.471,315.02202372894044
284,1686015451.05,-40.527,-840.82,-34.668,-8.789,117215.475,313.4770125563827
285,1686015451.06,-45.898,-584.961,72.266,-16.602,117215.479,308.5506012954476
286,1686015451.06,-36.133,321.777,36.133,-2.441,117215.483,309.4336086776374
287,1686015451.07,-27.832,298.34,-20.02,8.789,117215.487,315.1511033419404
288,1686015451.07,-31.738,103.027,-10.742,-5.371,117215.493,314.89770592871383
289,1686015451.08,-41.016,-12.695,-4.883,-11.719,117215.497,308.7811198430038
290,1686015451.08,-29.297,198.73,7.812,6.348,117215.501,307.6034754952871
291,1686015451.08,-11.719,138.672,-8.301,21.484,117215.505,315.40817699726364
292,1686015451.09,-32.227,-67.383,3.906,-9.277,117215.509,310.36205787372734
293,1686015451.09,-35.645,-102.539,-14.648,-29.297,117215.513,316.1228216532415
294,1686015451.1,-10.742,-79.102,-26.855,-11.719,117215.516,310.2904236448916
295,1686015451.1,-7.812,-270.508,-42.969,-1.953,117215.52,312.4570347070579
296,1686015451.1,-17.09,-361.816,20.508,-12.207,117215.524,309.60176899717226
297,1686015451.11,-16.113,266.113,2.93,-18.555,117215.528,313.0961756603078
298,1686015451.11,-11.719,296.875,-33.203,-11.23,117215.532,313.2053244572936
299,1686015451.11,-6.348,283.203,2.441,-7.324,117215.534,305.5070701945503
300,1686015451.11,-11.719,48.828,7.324,-6.348,117215.536,308.65344653163055
301,1686015451.12,-8.301,437.012,-25.391,-11.719,117215.538,305.49830308219686
302,1686015451.12,-12.695,213.379,-29.297,-7.324,117215.542,306.6077379403265
303,1686015451.12,-4.395,-134.766,5.859,2.93,117215.546,310.8465227034076
304,1686015451.13,1.953,-91.309,-5.859,3.906,117215.55,313.5045358132231
305,1686015451.13,0.0,-70.801,-26.855,-0.488,117215.554,300.31806014687993
306,1686015451.14,-9.277,-237.305,-23.926,-4.883,117215.557,304.54296772174484
307,1686015451.14,-18.555,-877.93,-29.297,8.789,117215.561,305.95494098887445
308,1686015451.14,-6.348,-924.316,45.898,27.832,117215.565,316.60951746547136
309,1686015451.15,1.465,91.797,42.969,11.23,117215.569,302.36785967718015
310,1686015451.15,-10.254,217.285,-28.809,-12.207,117215.573,315.6155133129736
311,1686015451.16,-8.301,52.246,2.441,-11.23,117215.577,310.4091266492193
312,1686015451.16,-0.977,367.676,5.371,-1.953,117215.592,316.63675597443614
313,1686015451.16,-8.301,427.734,-22.461,-8.301,117215.596,304.1118082856948
314,1686015451.17,-13.184,85.938,-41.992,-12.695,117215.6,308.2239626516558
315,1686015451.17,-10.742,42.48,9.766,-7.324,117215.604,305.3609556863372
316,1686015451.18,-2.93,241.211,2.441,6.348,117215.608,307.33758429499056
317,1686015451.18,0.977,58.105,-20.996,6.836,117215.612,312.97460167317365
318,1686015451.18,-5.859,-460.938,-64.453,-8.789,117215.616,310.5127265884662
319,1686015451.19,-10.254,-874.023,16.602,-10.254,117215.62,313.3843744593157
320,1686015451.19,-5.371,-26.367,84.961,-12.207,117215.624,308.7920630140429
321,1686015451.2,-3.418,428.711,-19.043,-12.695,117215.628,313.1509139560363
322,1686015451.2,-15.137,-30.762,-42.48,-17.09,117215.632,316.1747471280937
323,1686015451.2,-28.32,59.082,3.418,-29.785,117215.635,307.913999014903
324,1686015451.22,-29.785,343.262,2.93,-28.809,117215.645,319.49394929789185
325,1686015451.22,-28.809,257.812,-8.301,-26.855,117215.648,310.9340240657857
326,1686015451.23,-36.621,-17.578,33.203,-35.156,117215.652,308.5329672764326
327,1686015451.23,-39.062,44.434,6.348,-40.039,117215.656,311.32877230841706
328,1686015451.23,-38.086,151.367,-15.137,-34.668,117215.66,320.5573832455899
329,1686015451.24,-36.621,-140.625,-20.02,-22.461,117215.664,332.74398703629316
330,1686015451.24,-33.203,-816.895,-33.691,-14.648,117215.668,323.7574307814147
331,1686015451.24,-22.461,-556.641,31.25,-12.207,117215.672,330.0393565023563
332,1686015451.25,-22.461,73.242,17.09,-12.695,117215.676,329.22084316638956
333,1686015451.25,-23.438,-219.727,-23.438,-15.137,117215.68,331.05293538385337
334,1686015451.26,-18.555,-736.328,20.508,-13.184,117215.684,333.0838433719952
335,1686015451.26,-22.461,-119.629,29.785,-12.695,117215.688,343.65443254364214
336,1686015451.26,-27.344,269.043,-22.949,-10.742,117215.685,338.82573863269727
337,1686015451.27,-29.297,-96.191,-1.465,-4.395,117215.689,340.7158109817744
338,1686015451.27,-22.949,38.574,30.273,-0.488,117215.693,341.933231273812
339,1686015451.28,-25.879,280.273,3.906,-7.812,117215.697,342.5990106747906
340,1686015451.28,-27.832,186.035,-20.996,-12.207,117215.701,344.18223084094393
341,1686015451.28,-27.344,-280.273,-33.203,-13.184,117215.704,340.658092177838
342,1686015451.29,-29.297,-291.992,25.879,-17.578,117215.708,346.31935872471854
343,1686015451.29,-28.809,201.66,17.578,-20.02,117215.712,347.2335839582685
344,1686015451.3,-26.367,185.059,-27.832,-23.926,117215.716,354.04437449764407
