,timestamps,emg_signal
0,1694224806.04,478.9402060509138
1,1694224806.06,473.16689860712154
2,1694224806.07,481.5689501479278
3,1694224806.08,475.13907875551615
4,1694224806.1,479.86148633772586
5,1694224806.11,481.8036726141748
6,1694224806.13,480.32105688549444
7,1694224806.14,481.9984775404853
8,1694224806.15,466.19718100552893
9,1694224806.17,470.880755639193
10,1694224806.17,475.0158818499782
11,1694224806.19,469.206750393391
12,1694224806.21,470.3316876813652
13,1694224806.22,479.12643396317
14,1694224806.24,474.8458734338569
15,1694224806.24,484.32656793373707
16,1694224806.26,480.1278402346309
17,1694224806.27,472.4156169011823
18,1694224806.29,481.2188238336738
19,1694224806.29,494.12463153898966
20,1694224806.32,471.34307744080724
21,1694224806.33,472.9129675473933
22,1694224806.33,480.10983096686886
23,1694224806.35,474.3504400462289
24,1694224806.37,476.85855837978613
25,1694224806.39,478.9549500447078
26,1694224806.39,474.87047149953037
27,1694224806.41,475.8356399267955
28,1694224806.43,481.71248660498077
29,1694224806.44,482.45492497387113
30,1694224806.46,477.5694260784177
31,1694224806.47,473.9956249074924
32,1694224806.48,483.0126218414847
33,1694224806.49,467.05040480848857
34,1694224806.51,466.1985885768686
35,1694224806.52,465.1671873290144
36,1694224806.54,470.38117431218814
37,1694224806.54,468.15579601405506
38,1694224806.56,474.4435393597572
39,1694224806.58,472.49461496471355
40,1694224806.6,467.66915700572616
41,1694224806.61,464.6681166252221
42,1694224806.63,463.02225312752984
43,1694224806.63,464.8650957580769
44,1694224806.65,469.52017095396116
45,1694224806.65,471.36305516677993
46,1694224806.68,470.135747636885
47,1694224806.68,468.5334159156061
48,1694224806.71,472.6426495769378
49,1694224806.72,471.7736479794615
50,1694224806.73,471.5951095960546
51,1694224806.75,461.2110453714793
52,1694224806.76,466.1768968357485
53,1694224806.77,469.25131554834553
54,1694224806.77,476.70693218671215
55,1694224806.8,468.33358676167666
56,1694224806.82,462.85736696889245
57,1694224806.82,467.3207355090019
58,1694224806.84,466.8051427620898
59,1694224806.86,463.5776760065044
60,1694224806.86,474.33127729419635
61,1694224806.88,467.4520597175844
62,1694224806.9,475.36497919158677
63,1694224806.91,475.3151274466663
