,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197436.65,-23.926,-100.586,87.891,-46.387,841.557,377.2075061858751
1,1686197436.65,-74.219,-225.098,-39.551,-50.293,841.561,362.1897609924472
2,1686197436.65,-12.695,-549.316,-115.234,6.836,841.565,385.0676029260861
3,1686197436.66,37.109,-402.344,38.086,17.578,841.569,373.9654154131898
4,1686197436.66,-14.648,-164.551,62.012,-37.598,841.572,379.12484663566613
5,1686197436.67,-79.102,-491.211,-103.516,-66.406,841.576,369.20414362200734
6,1686197436.67,-49.805,-887.207,-253.906,-9.766,841.58,369.5234095712629
7,1686197436.67,14.16,-908.203,-110.84,29.297,841.584,367.39731407518144
8,1686197436.68,-0.977,-298.828,228.027,-30.762,841.588,367.33097005933774
9,1686197436.68,-74.707,-266.113,38.574,-79.102,841.592,371.73555151397676
10,1686197436.68,-60.059,-479.492,-40.039,-41.504,841.596,371.5035455771648
11,1686197436.69,33.691,-147.949,134.766,14.16,841.6,372.2916666718495
12,1686197436.69,38.574,32.715,124.023,-10.742,841.601,376.8036442998568
13,1686197436.7,-50.293,-331.543,-121.582,-66.895,841.605,378.3416096727904
14,1686197436.7,-74.219,-513.672,-129.883,-56.641,841.609,363.93578680590923
15,1686197436.7,3.906,-150.391,137.207,-0.488,841.613,367.8124698860988
16,1686197436.71,36.133,-57.129,66.895,-6.836,841.617,377.25584648548437
17,1686197436.71,-42.969,-632.324,-320.312,-61.523,841.621,391.44505591793745
18,1686197436.72,-82.52,-841.309,-239.258,-58.594,841.624,372.2742465710483
19,1686197436.72,-4.883,-234.863,206.055,-15.625,841.628,372.59699937128664
20,1686197436.72,53.223,-61.523,154.785,3.418,841.632,372.42313836978093
21,1686197436.73,-15.625,-663.086,-244.141,-26.855,841.636,362.71917229662006
22,1686197436.73,-80.566,-800.781,-165.039,-58.105,841.64,377.2910498643485
23,1686197436.74,-23.438,-169.434,218.75,-16.602,841.644,364.7898245432646
24,1686197436.75,40.527,-64.941,70.801,25.879,841.648,363.03594479740815
25,1686197436.76,3.906,-381.348,-117.188,-7.324,841.652,363.4194436397174
26,1686197436.76,-79.59,-672.363,-166.504,-50.781,841.656,365.02948346954645
27,1686197436.76,-63.965,-464.844,30.762,-20.508,841.66,374.11875445596866
28,1686197436.77,22.949,-104.98,166.016,31.738,841.664,369.54859212809856
29,1686197436.77,7.324,-685.059,-270.02,8.301,841.668,364.300070652207
30,1686197436.78,-76.172,-871.094,-230.957,-53.223,841.672,387.8495719115482
31,1686197436.78,-79.59,-219.727,222.656,-49.316,841.675,365.902373107112
32,1686197436.78,-8.301,-206.543,80.566,12.207,841.679,375.6506486598402
33,1686197436.79,16.602,-409.668,-0.488,15.137,841.683,357.11835866464855
34,1686197436.79,-47.363,-309.082,27.344,-52.734,841.687,358.7646857156877
35,1686197436.8,-90.82,-450.195,-71.777,-69.336,841.691,359.37750961511193
36,1686197436.8,-42.969,-691.895,-79.102,-3.906,841.693,374.2581188361981
37,1686197436.8,16.602,-647.461,-20.02,24.414,841.697,382.58686744623776
38,1686197436.8,-15.625,-285.645,106.445,-32.715,841.701,380.08315872952727
39,1686197436.81,-91.309,-225.586,64.453,-73.73,841.704,376.1821404952467
40,1686197436.81,-66.895,-483.398,-23.438,-24.902,841.708,369.8189761048503
41,1686197436.82,16.113,-674.805,-13.184,22.949,841.712,381.14519485565245
42,1686197436.82,9.766,-566.406,61.035,-13.672,841.716,376.7734761085635
43,1686197436.82,-57.617,-277.832,127.441,-67.871,841.72,373.94772756771334
44,1686197436.83,-62.012,-614.746,-137.695,-39.551,841.724,365.97295833961914
45,1686197436.83,8.301,-833.496,-140.625,19.531,841.728,369.66367144396213
46,1686197436.84,35.645,-192.871,229.98,-0.977,841.732,376.7869338513273
47,1686197436.84,-37.598,-173.828,69.336,-63.965,841.736,368.9518477461137
48,1686197436.84,-86.426,-442.383,-50.781,-72.266,841.741,374.2683807844683
49,1686197436.85,-19.043,-275.391,87.402,-8.789,841.745,362.69580577511135
50,1686197436.85,31.25,-330.566,25.879,13.672,841.749,373.24310246491433
51,1686197436.85,-32.227,-590.332,-128.418,-54.688,841.753,383.50908423710564
52,1686197436.86,-104.004,-844.238,-303.711,-77.637,841.757,377.03742343005626
53,1686197436.86,-64.453,-890.625,-155.762,-12.207,841.761,386.0077431091573
54,1686197436.86,15.625,-369.141,234.863,13.184,841.764,353.42196107961973
55,1686197436.87,-18.555,-202.637,70.801,-41.504,841.768,372.6979747950779
56,1686197436.87,-95.703,-724.609,-167.48,-78.125,841.772,372.9115755437198
57,1686197436.88,-67.871,-492.676,98.633,-39.551,841.776,365.5256549012376
58,1686197436.88,15.137,114.258,242.188,6.348,841.78,360.5950478760171
59,1686197436.88,9.766,-194.824,-22.461,-20.996,841.784,375.40930618708694
60,1686197436.89,-68.359,-464.844,-103.516,-75.684,841.783,367.4838768011305
