,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112366.19,-10.742,449.219,228.027,1.465,2373.088,364.36486540242305
1,1686112366.19,0.488,65.43,-34.668,-13.184,2373.092,383.5132153073511
2,1686112366.2,-35.645,-201.172,-135.742,-65.918,2373.096,368.22920496897234
3,1686112366.2,-53.223,179.688,133.789,-64.941,2373.1,368.8227225168331
4,1686112366.21,-20.508,299.316,103.516,-5.371,2373.103,370.62280938030426
5,1686112366.21,-2.93,-297.852,-192.383,7.324,2373.107,370.8038356786077
6,1686112366.21,-42.48,-637.695,-219.238,-43.945,2373.111,367.062764423237
7,1686112366.22,-54.688,-302.734,38.086,-61.035,2373.115,364.6510934079769
8,1686112366.22,-16.113,194.336,199.707,-16.602,2373.119,363.3072271573909
9,1686112366.22,1.953,-276.367,-92.285,11.23,2373.123,356.91824199475764
10,1686112366.23,-16.602,-725.098,-181.641,-24.902,2373.127,360.2567200817373
11,1686112366.23,-43.945,81.055,181.152,-63.965,2373.131,367.2740903436351
12,1686112366.24,-39.551,191.406,112.793,-37.109,2373.132,369.42020964544446
13,1686112366.24,-7.324,62.988,89.355,3.418,2373.136,356.5398059466187
14,1686112366.24,-12.207,158.203,107.91,-16.602,2373.14,372.78198774817423
15,1686112366.25,-37.598,206.543,56.641,-60.059,2373.144,371.1072374543819
16,1686112366.25,-38.574,119.629,28.809,-54.199,2373.148,360.473560063264
17,1686112366.26,-16.113,-181.641,-29.297,-8.789,2373.152,354.157755699064
18,1686112366.26,-1.953,-111.328,67.871,-5.859,2373.156,366.24830580938726
19,1686112366.26,-40.527,131.348,99.121,-56.641,2373.16,356.1564792249806
20,1686112366.27,-60.547,-41.504,-4.883,-65.918,2373.163,349.98975136021755
21,1686112366.27,-31.25,-775.879,-268.066,-0.977,2373.167,359.6242017490717
22,1686112366.27,-20.996,-875.488,-98.145,9.766,2373.171,361.502253112354
23,1686112366.28,-39.062,26.855,263.672,-50.293,2373.175,368.7182945505474
24,1686112366.28,-55.176,-9.277,51.758,-62.5,2373.177,371.8233521576456
25,1686112366.28,-35.645,-120.605,46.387,-21.484,2373.181,367.7674271910235
26,1686112366.29,-1.465,353.516,179.688,1.465,2373.185,359.0689571138237
27,1686112366.29,-19.043,384.766,83.496,-38.086,2373.189,358.4129556231945
28,1686112366.3,-50.293,-49.805,-85.449,-73.73,2373.193,370.5712316670981
29,1686112366.3,-30.273,-391.113,-80.566,-39.062,2373.197,362.9567096237652
30,1686112366.3,4.883,-41.992,134.277,8.789,2373.201,369.3916267242026
31,1686112366.31,-9.277,361.816,149.414,-14.648,2373.205,365.83882203566867
32,1686112366.31,-39.062,-388.672,-249.512,-53.711,2373.208,359.2223912628589
33,1686112366.32,-36.133,-699.707,-171.875,-40.527,2373.212,359.8104691920471
34,1686112366.32,-4.395,175.293,227.539,-3.418,2373.216,361.70332252572297
35,1686112366.32,-7.812,122.559,49.805,-12.695,2373.22,369.71692254212917
36,1686112366.32,-44.922,-388.672,-85.938,-61.523,2373.222,366.2375516996973
37,1686112366.33,-59.57,-202.637,84.961,-65.918,2373.226,369.61986748465705
38,1686112366.33,-33.203,344.238,199.219,-27.344,2373.23,367.18145759697535
39,1686112366.34,-14.648,241.211,63.477,-10.254,2373.234,357.2064201797808
40,1686112366.34,-29.297,-59.082,-24.414,-32.715,2373.238,351.93242706003974
41,1686112366.34,-44.434,-278.809,-112.793,-56.152,2373.242,366.27394866941836
42,1686112366.35,-23.926,-88.379,68.359,-20.02,2373.246,365.68246587761394
43,1686112366.35,-0.488,148.438,94.727,4.883,2373.25,354.77410501139383
44,1686112366.36,-25.879,-500.0,-175.293,-40.039,2373.253,359.96500823789756
45,1686112366.36,-52.246,-606.445,-19.043,-75.195,2373.257,369.11455458618843
46,1686112366.36,-27.832,28.809,173.828,-50.293,2373.261,358.0875493916309
47,1686112366.37,-2.93,71.289,53.711,-4.395,2373.265,364.2232851948088
48,1686112366.37,-16.113,-367.676,-73.73,-17.578,2373.271,369.1280350153202
49,1686112366.38,-36.621,-235.352,68.359,-73.73,2373.275,361.71432292123563
50,1686112366.38,-37.598,87.402,144.531,-71.289,2373.279,358.73906051209724
51,1686112366.38,-8.301,-91.309,-27.344,-7.812,2373.283,364.2244449307743
52,1686112366.39,12.695,-264.16,-83.984,9.277,2373.287,355.3491120506619
53,1686112366.39,-16.113,-100.098,41.992,-42.48,2373.291,366.48277375985543
54,1686112366.4,-53.711,-166.016,2.93,-66.895,2373.295,369.03492008097555
55,1686112366.4,-39.062,-481.445,-95.215,-21.973,2373.299,358.67398524243265
56,1686112366.4,-14.648,-592.285,-97.168,10.254,2373.302,353.794895229627
57,1686112366.41,-16.602,225.098,205.566,-29.785,2373.306,365.5625152867609
58,1686112366.41,-30.273,232.422,82.52,-56.152,2373.31,356.1968833404782
59,1686112366.41,-24.414,-37.598,70.801,-22.461,2373.314,356.80853506450865
60,1686112366.42,-1.953,230.469,197.266,5.859,2373.313,360.9019336311623
61,1686112366.42,-23.438,284.18,124.023,-25.391,2373.316,364.46690772618217
62,1686112366.42,-62.988,49.316,-18.555,-66.895,2373.32,351.79384985402083
63,1686112366.43,-51.758,-58.105,16.113,-35.645,2373.324,342.2522864963487
64,1686112366.43,-12.207,-78.613,79.59,5.371,2373.328,369.8791268994798
65,1686112366.44,-1.953,-158.203,25.879,-17.09,2373.332,357.88633366604694
66,1686112366.44,-35.156,-197.754,-12.207,-60.059,2373.336,353.790260320721
67,1686112366.44,-44.434,-742.676,-236.816,-45.898,2373.34,362.19091166206636
68,1686112366.45,-15.625,-652.832,-56.641,-3.418,2373.344,367.285003307122
69,1686112366.45,0.488,54.199,237.793,-3.418,2373.348,374.4384517236665
70,1686112366.45,-30.273,-223.145,-14.16,-44.434,2373.352,355.7213333533152
