,timestamps,emg_signal
0,1694224897.64,504.11157261227794
1,1694224897.65,493.36656762384746
2,1694224897.66,502.7984147449563
3,1694224897.67,494.7231524025249
4,1694224897.69,500.60647800362256
5,1694224897.7,487.1201343236584
6,1694224897.72,496.178175927513
7,1694224897.73,500.6324673961493
8,1694224897.75,500.6729675775786
9,1694224897.75,496.7795738947177
10,1694224897.77,497.7997689816185
11,1694224897.79,499.045879968718
12,1694224897.79,497.2354850543269
13,1694224897.81,499.2992980085064
14,1694224897.83,492.0443845210529
15,1694224897.84,492.69623692744017
16,1694224897.85,499.4329746353868
17,1694224897.87,496.24355867602435
18,1694224897.87,492.85521381895086
19,1694224897.89,495.7414341451066
20,1694224897.91,496.3766337540149
21,1694224897.92,506.5658366548153
22,1694224897.94,501.33028635169285
23,1694224897.96,500.6012553750086
24,1694224897.96,503.5011762129934
25,1694224897.98,488.53861620148996
26,1694224897.98,498.1960762331213
27,1694224898.0,506.30016185215453
28,1694224898.02,500.5802583911504
29,1694224898.03,497.0280269186006
30,1694224898.05,495.01693799524645
31,1694224898.06,496.7704412966998
32,1694224898.07,493.89091596412317
33,1694224898.07,500.6821506077039
34,1694224898.1,492.5192683071969
35,1694224898.12,487.3823510103257
36,1694224898.14,493.23269552633155
37,1694224898.14,491.2443576058223
38,1694224898.16,492.703871638581
39,1694224898.18,484.7046930076789
40,1694224898.18,495.1213481526085
41,1694224898.2,492.1982918808828
42,1694224898.21,499.85282692457525
43,1694224898.23,510.55956377464867
44,1694224898.23,505.3471028059128
45,1694224898.26,496.1198484505422
46,1694224898.26,490.72064883615093
47,1694224898.27,504.72065764507585
48,1694224898.29,496.81184122808185
49,1694224898.3,501.2474601337676
50,1694224898.32,500.04492278588657
51,1694224898.34,494.37779828467905
52,1694224898.34,495.58479000044105
53,1694224898.36,498.4275715603683
54,1694224898.38,498.51406795270617
55,1694224898.38,495.6791495718624
56,1694224898.4,490.2131793579928
57,1694224898.42,485.8308571285715
