,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622041.31,4.883,-742.188,-227.051,6.836,1419.209,373.09689724769174
1,1686622041.31,-56.152,-506.836,-1.953,-61.035,1419.213,376.2566416541294
2,1686622041.32,-62.5,-191.406,112.793,-69.824,1419.217,366.378722728965
3,1686622041.32,-2.93,-223.633,71.289,-12.695,1419.221,362.5538966093649
4,1686622041.32,10.254,-112.793,170.41,5.859,1419.225,372.4631408761328
5,1686622041.33,-56.152,-217.285,-13.672,-40.527,1419.229,381.6742553127777
6,1686622041.33,-82.52,-418.457,-122.559,-61.523,1419.232,372.41489011811535
7,1686622041.34,-19.043,-603.516,-47.363,-10.742,1419.236,370.7704301439196
8,1686622041.34,20.02,-460.938,150.391,17.578,1419.24,365.53128481250394
9,1686622041.34,-10.254,175.781,184.082,-20.02,1419.244,375.3810661367099
10,1686622041.35,-66.895,16.113,14.648,-68.848,1419.248,381.91184894759465
11,1686622041.35,-44.922,-313.965,-9.277,-48.828,1419.252,383.06523500016357
12,1686622041.36,-10.254,210.449,125.488,-7.812,1419.251,369.04359762603883
13,1686622041.36,-67.383,-37.598,-44.922,-60.547,1419.255,370.6224750317821
14,1686622041.36,-51.27,-458.496,-129.883,-41.016,1419.259,370.7421841937669
15,1686622041.37,5.371,-324.707,76.172,5.371,1419.263,380.9917190982986
16,1686622041.37,9.766,-180.176,88.379,-4.395,1419.267,372.43352347184015
17,1686622041.38,-41.504,-388.672,-22.461,-48.828,1419.271,373.40977928963036
18,1686622041.38,-64.453,-942.383,-283.203,-61.523,1419.275,378.18397848718104
19,1686622041.38,-11.23,-910.156,-108.887,-23.438,1419.279,378.3495160082453
20,1686622041.39,18.555,79.59,262.695,-4.883,1419.283,369.72889331121013
21,1686622041.39,-25.879,140.625,82.031,-43.457,1419.286,374.2072048537289
22,1686622041.39,-64.941,-193.359,57.617,-69.824,1419.29,369.9728192721903
23,1686622041.4,-24.414,127.441,166.992,-36.133,1419.295,377.6562895354626
24,1686622041.4,23.926,337.402,129.395,1.465,1419.299,370.51872789588197
25,1686622041.4,-13.672,11.23,-60.547,-20.508,1419.303,374.5735083575016
26,1686622041.41,-72.266,-162.598,-6.836,-67.383,1419.307,383.6351654235138
27,1686622041.41,-45.41,48.34,116.699,-47.852,1419.311,371.0227646513253
28,1686622041.42,7.324,21.973,83.984,-5.371,1419.314,370.7045907806718
29,1686622041.42,-13.184,-504.883,-161.621,-14.16,1419.318,377.11499805742113
30,1686622041.42,-76.66,-789.062,-135.254,-64.453,1419.322,381.5790759176928
31,1686622041.43,-70.312,-82.52,220.215,-65.43,1419.326,371.2877923640369
32,1686622041.43,5.371,259.766,179.688,-2.93,1419.33,374.21565648179705
33,1686622041.44,22.949,-147.949,-51.758,-0.977,1419.334,373.3635590826991
34,1686622041.44,-31.738,-156.738,-5.371,-62.012,1419.338,368.20764454417304
35,1686622041.44,-45.41,71.289,117.188,-69.336,1419.351,366.77592772975345
36,1686622041.44,9.766,32.227,74.219,-11.23,1419.355,376.2706433507533
37,1686622041.45,38.574,-56.641,38.086,15.137,1419.359,375.37273207809767
38,1686622041.45,-13.672,-39.062,5.371,-28.32,1419.363,361.83447984334146
39,1686622041.46,-56.152,-372.559,-114.746,-55.176,1419.367,382.1372326641048
40,1686622041.46,-6.836,-477.539,-39.062,-18.066,1419.371,365.029494373408
41,1686622041.46,30.762,-858.887,-206.055,10.254,1419.375,374.8215072373235
42,1686622041.47,-14.16,-743.652,-45.898,-26.855,1419.379,362.62420110182666
43,1686622041.47,-64.453,-70.801,167.48,-78.613,1419.383,378.5561057062244
44,1686622041.48,-40.527,-188.965,59.57,-54.688,1419.387,377.80151447878075
45,1686622041.48,18.555,-159.18,185.547,10.742,1419.39,376.92818573535476
46,1686622041.48,12.695,235.352,165.527,0.977,1419.394,375.0479436481765
47,1686622041.49,-49.316,149.414,29.297,-57.617,1419.396,376.56617981901314
