,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111283.05,-13.672,-243.164,-87.402,-86.426,1289.945,380.5194094135982
1,1686111283.05,-34.18,-582.52,-175.781,-58.105,1289.949,381.34434654011255
2,1686111283.06,41.992,-179.199,101.074,77.637,1289.953,381.48299817377443
3,1686111283.06,79.59,420.41,220.703,71.289,1289.957,384.56731422999457
4,1686111283.06,11.719,146.484,36.621,-59.57,1289.96,382.0029349253336
5,1686111283.07,-40.527,-329.59,-137.695,-70.312,1289.964,378.2093906427016
6,1686111283.07,14.16,-167.969,0.488,58.594,1289.968,383.94007316342197
7,1686111283.07,74.707,371.582,239.746,104.98,1289.972,379.4666746532071
8,1686111283.08,30.762,73.73,-10.742,-3.418,1289.976,382.9724115293095
9,1686111283.08,-40.039,-666.504,-285.156,-76.66,1289.98,382.64596123680377
10,1686111283.09,-0.488,-192.383,55.664,12.207,1289.984,379.6140923257803
11,1686111283.09,72.266,184.57,169.434,101.074,1289.988,381.70347676239925
12,1686111283.09,43.945,-376.465,-151.855,18.555,1289.989,378.4502445190513
13,1686111283.1,-36.621,-461.426,-185.059,-94.727,1289.993,383.7543205114294
14,1686111283.1,-30.273,167.48,160.645,-29.785,1289.997,380.1779111655027
15,1686111283.1,51.758,362.793,192.871,96.68,1290.001,388.0877715312396
16,1686111283.11,54.199,55.176,0.488,46.875,1290.005,381.2201677101349
17,1686111283.11,-21.484,-397.949,-192.383,-77.637,1290.009,381.6166152530726
18,1686111283.12,-41.016,-211.426,0.977,-48.34,1290.013,383.7771550915525
19,1686111283.12,41.504,313.965,215.332,92.285,1290.016,381.7319613056275
20,1686111283.12,72.266,-356.445,-137.695,104.98,1290.02,380.2403800372073
21,1686111283.13,5.371,-699.219,-205.566,-31.25,1290.024,382.46690060468006
22,1686111283.13,-41.016,133.301,159.668,-83.496,1290.028,384.0233896811418
23,1686111283.14,9.766,89.844,77.148,38.086,1290.032,384.47715844712917
