,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
40,1686015473.258,-44.922,-94.238,-13.184,-58.594,117237.68,318
41,1686015473.262,-42.48,-139.16,7.812,-53.711,117237.684,318
42,1686015473.265,-48.828,-415.527,-42.48,-44.434,117237.688,318
43,1686015473.269,-50.293,-936.035,-14.16,-39.062,117237.692,318
44,1686015473.273,-44.922,-104.004,62.988,-41.504,117237.696,319
45,1686015473.277,-36.621,334.961,-19.531,-43.457,117237.7,319
46,1686015473.281,-34.668,-223.633,-58.594,-41.016,117237.704,319
47,1686015473.285,-25.391,26.855,17.578,-28.809,117237.709,319
48,1686015473.289,-14.648,528.32,16.602,-18.555,117237.713,319
49,1686015473.293,-22.949,334.473,-39.551,-26.855,117237.717,319
50,1686015473.297,-30.273,-175.781,3.906,-32.227,117237.721,318
51,1686015473.301,-30.762,36.621,29.785,-20.996,117237.724,318
52,1686015473.305,-31.738,195.801,-6.348,-20.02,117237.728,318
53,1686015473.309,-37.109,-92.285,-30.273,-33.203,117237.732,318
54,1686015473.312,-39.551,-713.867,-45.41,-32.227,117237.736,318
55,1686015473.316,-41.992,-305.176,20.996,-29.785,117237.74,317
56,1686015473.32,-41.504,411.621,2.441,-18.555,117237.744,317
57,1686015473.324,-39.551,214.355,-31.738,-15.137,117237.748,317
58,1686015473.328,-41.992,27.832,1.465,-22.949,117237.752,317
59,1686015473.33,-33.203,183.105,-1.953,-15.137,117237.76,317
60,1686015473.334,-33.691,206.055,-31.738,-7.324,117237.764,317
61,1686015473.338,-37.598,-79.59,-16.602,-14.16,117237.768,318
62,1686015473.342,-38.086,-136.719,30.762,-28.809,117237.772,318
63,1686015473.346,-39.062,77.148,-19.043,-41.016,117237.776,318
64,1686015473.35,-33.691,13.672,-22.461,-35.156,117237.78,318
65,1686015473.354,-36.621,-290.039,-30.762,-30.273,117237.783,318
66,1686015473.357,-41.504,-875.977,-9.277,-33.203,117237.787,319
67,1686015473.361,-40.039,-223.145,63.477,-49.316,117237.791,319
68,1686015473.365,-40.527,353.516,15.625,-58.594,117237.795,319
69,1686015473.369,-36.133,35.645,-29.297,-41.992,117237.799,319
70,1686015473.373,-30.762,188.477,-13.184,-40.039,117237.803,319
71,1686015473.375,-28.809,380.371,-16.113,-45.898,117237.812,319
72,1686015473.379,-32.227,207.031,-13.184,-35.645,117237.816,317
73,1686015473.383,-35.156,25.879,31.738,-35.645,117237.819,317
74,1686015473.387,-31.738,199.219,8.301,-39.551,117237.823,317
75,1686015473.391,-34.18,24.414,-23.926,-34.18,117237.827,317
76,1686015473.395,-31.25,-272.949,-27.832,-25.391,117237.831,317
77,1686015473.399,-26.855,-796.387,-19.043,-24.414,117237.835,316
78,1686015473.402,-38.086,-556.152,63.477,-43.457,117237.839,316
79,1686015473.406,-45.898,217.773,-3.418,-50.293,117237.843,316
80,1686015473.41,-40.527,137.207,-46.875,-35.156,117237.847,316
81,1686015473.414,-47.363,28.32,7.812,-30.762,117237.851,316
82,1686015473.418,-42.48,316.895,-2.93,-33.203,117237.855,316
83,1686015473.418,-43.945,391.113,-25.879,-38.086,117237.865,316
84,1686015473.422,-45.898,10.254,-39.062,-44.434,117237.869,318
85,1686015473.426,-40.039,-34.18,1.465,-44.434,117237.872,318
86,1686015473.43,-25.879,285.156,5.371,-33.691,117237.876,318
87,1686015473.434,-24.902,261.719,-41.016,-39.062,117237.88,318
88,1686015473.438,-34.668,-336.914,-19.531,-43.945,117237.884,319
89,1686015473.442,-31.738,-704.59,79.102,-30.273,117237.888,319
90,1686015473.445,-30.762,-289.062,42.969,-20.996,117237.892,319
91,1686015473.449,-27.344,8.301,-22.461,-17.578,117237.896,318
92,1686015473.453,-19.043,-393.555,-48.828,-20.996,117237.9,318
93,1686015473.457,-21.484,-665.527,55.664,-26.855,117237.904,318
94,1686015473.461,-16.113,80.566,56.152,-26.855,117237.908,318
95,1686015473.484,-16.113,326.172,-39.062,-32.227,117237.963,315
96,1686015473.488,-27.344,-34.18,-10.254,-35.156,117237.967,315
97,1686015473.492,-23.926,69.824,2.441,-33.203,117237.971,316
98,1686015473.496,-13.184,287.598,-6.348,-34.668,117237.975,316
99,1686015473.5,-4.395,191.406,-7.812,-37.598,117237.979,316
100,1686015473.504,-5.371,-276.367,25.391,-38.574,117237.983,316
101,1686015473.508,-15.137,-387.207,2.441,-42.48,117237.987,317
102,1686015473.511,-18.555,58.105,-14.16,-38.086,117237.99,317
103,1686015473.515,-8.301,40.039,-33.691,-27.832,117237.994,317
104,1686015473.519,4.883,-753.906,-13.184,-9.277,117237.998,317
105,1686015473.523,6.836,-355.469,37.598,-12.207,117238.002,317
106,1686015473.527,0.0,208.008,-4.883,-29.785,117238.006,317
107,1686015473.535,-2.93,-17.578,-30.762,-35.156,117237.981,316
108,1686015473.539,-14.16,-78.125,-1.465,-36.133,117237.985,316
109,1686015473.543,-26.367,120.605,3.906,-51.27,117237.988,316
110,1686015473.547,-16.113,166.016,-20.02,-41.016,117237.992,314
111,1686015473.551,-4.883,-130.859,-24.414,-13.672,117237.996,314
112,1686015473.555,0.488,-366.699,-3.906,-19.043,117238.0,314
113,1686015473.559,0.0,-342.285,-13.184,-36.621,117238.004,314
114,1686015473.562,-1.465,-212.891,-10.742,-44.434,117238.008,313
115,1686015473.566,11.719,-458.984,-45.898,-39.551,117238.012,313
116,1686015473.57,14.648,-560.547,-52.734,-34.668,117238.0,313
117,1686015473.57,20.508,-875.0,11.719,-24.902,117238.016,313
118,1686015473.574,20.508,-68.848,41.016,-20.996,117238.02,314
119,1686015473.574,16.602,-214.355,7.324,-26.367,117238.004,314
120,1686015473.578,19.531,146.484,-39.551,-27.832,117238.024,314
121,1686015473.578,8.301,298.34,-12.207,-19.043,117238.008,314
122,1686015473.582,5.859,67.383,-24.414,-21.973,117238.012,314
123,1686015473.586,10.254,-283.691,41.504,-24.414,117238.016,314
124,1686015473.59,22.461,-377.441,14.648,-14.648,117238.02,315
125,1686015473.594,34.668,-137.207,6.348,-5.859,117238.024,315
126,1686015473.597,25.391,-62.5,-24.414,-15.625,117238.028,315
127,1686015473.601,16.113,-777.832,-26.367,-13.672,117238.032,315
128,1686015473.605,13.672,-400.879,56.152,-0.488,117238.036,315
129,1686015473.609,9.277,254.395,8.789,-3.418,117238.039,315
130,1686015473.613,5.859,-6.836,-34.18,-15.625,117238.043,315
131,1686015473.613,1.953,-209.473,-1.953,-22.461,117238.051,315
132,1686015473.617,5.859,-36.133,-0.977,-22.949,117238.055,314
133,1686015473.621,9.277,-11.23,-23.926,-25.879,117238.059,314
134,1686015473.625,3.906,-295.41,-25.879,-29.297,117238.063,314
135,1686015473.629,-3.418,-483.398,10.254,-35.156,117238.067,312
136,1686015473.633,-1.953,-453.125,7.812,-37.109,117238.071,312
137,1686015473.637,-1.465,-340.332,0.977,-37.109,117238.074,312
138,1686015473.64,-0.977,-525.879,-34.18,-37.109,117238.078,312
139,1686015473.644,-0.977,-955.078,-21.484,-24.414,117238.082,312
140,1686015473.648,-7.812,-364.258,42.969,-22.461,117238.086,312
141,1686015473.652,0.488,102.539,6.348,-17.09,117238.09,312
142,1686015473.656,8.789,-193.848,-25.879,-6.836,117238.094,312
143,1686015473.66,2.441,-77.148,-4.883,-16.602,117238.084,313
144,1686015473.664,0.488,123.047,-12.207,-16.113,117238.088,313
145,1686015473.668,4.395,6.836,-11.23,-6.348,117238.092,313
146,1686015473.672,11.719,-181.641,36.621,-1.953,117238.096,314
147,1686015473.676,13.184,-87.402,6.836,-5.371,117238.1,314
148,1686015473.68,8.789,-242.676,-28.809,-16.113,117238.103,314
149,1686015473.684,3.418,-565.43,-16.602,-14.648,117238.107,314
150,1686015473.687,13.672,-577.148,61.523,-4.395,117238.111,314
151,1686015473.691,10.254,-113.281,36.621,-12.695,117238.115,314
152,1686015473.695,-4.883,54.199,-19.043,-28.809,117238.119,314
153,1686015473.699,0.0,-250.488,-32.715,-31.25,117238.123,312
154,1686015473.703,8.789,-827.637,-12.207,-19.043,117238.127,312
155,1686015473.703,7.812,-349.121,39.551,-25.391,117238.124,312
156,1686015473.707,0.977,74.219,-12.695,-32.227,117238.128,312
157,1686015473.711,-1.465,-368.164,-22.949,-28.32,117238.132,311
158,1686015473.715,2.93,-322.266,25.879,-20.508,117238.135,311
159,1686015473.719,8.789,-26.367,-18.555,-15.137,117238.139,311
160,1686015473.723,6.348,-270.02,-36.621,-25.391,117238.143,311
161,1686015473.727,-2.93,-646.973,-55.176,-33.203,117238.147,311
162,1686015473.73,-2.441,-990.234,-11.719,-13.672,117238.151,311
163,1686015473.734,5.371,-464.355,77.148,-15.625,117238.155,311
164,1686015473.738,10.742,100.586,-5.859,-23.438,117238.159,311
165,1686015473.742,10.742,-424.805,-66.895,-14.16,117238.163,313
166,1686015473.746,13.672,-461.426,15.625,-16.113,117238.167,313
167,1686015473.763,19.043,55.176,20.02,-11.719,117238.184,314
168,1686015473.767,14.648,38.086,-19.043,-6.348,117238.188,314
169,1686015473.771,8.789,-336.426,16.602,-14.16,117238.192,313
170,1686015473.775,7.812,-219.727,14.16,-13.184,117238.196,313
171,1686015473.779,5.859,-20.996,-9.766,-1.465,117238.2,313
172,1686015473.783,1.953,-349.609,-34.668,6.348,117238.204,312
173,1686015473.787,-5.859,-858.398,-31.25,10.742,117238.208,312
174,1686015473.79,-11.719,-529.785,36.133,0.488,117238.212,312
175,1686015473.793,1.465,-101.074,-8.789,-11.719,117238.243,311
176,1686015473.794,-2.93,5.859,4.395,-1.953,117238.216,311
177,1686015473.797,9.277,-298.828,-16.113,-15.137,117238.247,311
178,1686015473.798,9.766,-139.648,-30.273,6.836,117238.219,311
179,1686015473.801,16.113,-609.375,18.066,-17.578,117238.251,311
180,1686015473.802,-1.953,-500.488,-15.137,-3.906,117238.223,311
181,1686015473.805,0.488,-285.645,6.348,-18.066,117238.255,311
182,1686015473.806,-8.301,-344.727,-5.859,-14.16,117238.227,311
183,1686015473.809,6.348,-146.484,-26.367,-11.23,117238.259,311
184,1686015473.813,44.434,-547.363,-5.859,16.602,117238.263,312
185,1686015473.817,31.25,-838.867,23.926,10.254,117238.267,312
186,1686015473.82,-11.23,-620.117,35.156,-33.203,117238.27,312
187,1686015473.824,-13.672,-233.887,16.113,-34.668,117238.274,314
188,1686015473.828,2.441,-581.543,-42.48,-8.301,117238.278,314
189,1686015473.832,-2.441,-735.352,37.598,1.465,117238.282,314
190,1686015473.836,-16.602,-127.441,20.508,-12.695,117238.286,315
191,1686015473.855,-14.648,-236.328,-42.48,-5.859,117238.287,314
192,1686015473.859,-17.578,-794.434,-33.203,11.719,117238.29,314
193,1686015473.863,-4.883,-432.129,2.441,11.719,117238.294,312
194,1686015473.867,10.742,23.438,-14.648,9.277,117238.298,312
195,1686015473.871,20.996,-237.793,-40.527,20.996,117238.302,312
196,1686015473.875,25.879,-755.859,32.715,41.016,117238.306,312
197,1686015473.879,27.832,-633.301,33.691,51.27,117238.31,312
198,1686015473.882,34.668,-116.699,-13.184,47.852,117238.314,312
199,1686015473.886,39.062,-270.02,-42.969,42.48,117238.318,312
200,1686015473.89,42.48,-657.227,4.883,47.363,117238.322,312
201,1686015473.894,46.387,-296.875,19.531,46.387,117238.326,313
202,1686015473.898,39.062,-5.371,-28.32,42.48,117238.329,313
203,1686015473.9,39.062,-363.281,-56.152,47.852,117238.326,313
204,1686015473.904,49.805,-726.074,28.32,60.547,117238.33,315
205,1686015473.908,48.828,-347.656,11.23,55.664,117238.334,315
206,1686015473.912,44.434,-274.414,-59.082,41.992,117238.338,315
207,1686015473.916,39.062,-609.375,-38.086,40.527,117238.342,315
208,1686015473.92,28.32,-837.402,-7.324,41.016,117238.346,315
209,1686015473.924,34.668,-652.344,5.371,41.504,117238.35,315
210,1686015473.927,52.734,-432.617,-15.137,45.898,117238.354,315
211,1686015473.931,49.316,-624.512,-72.266,36.621,117238.358,315
212,1686015473.935,40.527,-977.539,-51.27,29.297,117238.361,314
213,1686015473.939,42.969,-414.551,13.184,29.297,117238.365,314
214,1686015473.943,39.551,7.812,-22.461,27.344,117238.369,314
215,1686015473.945,44.922,-350.098,-48.34,18.555,117238.366,313
216,1686015473.949,49.316,-238.77,-26.367,4.883,117238.37,313
217,1686015473.953,46.875,-7.812,-26.855,6.836,117238.374,313
218,1686015473.957,53.223,-80.566,-19.043,15.625,117238.378,313
219,1686015473.961,60.059,-295.898,30.762,17.578,117238.382,314
220,1686015473.965,54.688,-495.117,-8.789,11.719,117238.386,314
221,1686015473.969,46.875,-562.012,-31.25,2.93,117238.39,314
222,1686015473.972,54.199,-575.684,-39.551,11.23,117238.394,314
223,1686015473.976,66.895,-910.645,-44.922,33.203,117238.398,316
224,1686015473.98,70.312,-676.758,33.691,26.367,117238.402,316
225,1686015473.984,71.289,-138.184,-13.672,15.625,117238.405,316
226,1686015473.988,60.547,-181.641,-48.34,20.02,117238.409,318
227,1686015473.989,50.293,-209.473,-12.207,23.926,117238.41,318
228,1686015473.993,51.758,-14.648,-19.043,27.832,117238.413,318
229,1686015473.997,45.898,-50.293,-38.086,26.855,117238.417,318
230,1686015474.001,41.504,-318.848,-33.203,24.902,117238.421,318
231,1686015474.005,51.27,-334.961,-12.207,29.785,117238.425,317
232,1686015474.009,50.781,-373.047,-27.832,24.902,117238.429,317
233,1686015474.013,43.945,-505.859,-33.691,16.113,117238.433,317
234,1686015474.016,41.504,-696.777,-50.293,16.602,117238.437,317
235,1686015474.02,42.48,-1000.0,-20.508,32.227,117238.441,317
236,1686015474.024,41.504,-466.797,47.852,29.785,117238.445,317
237,1686015474.028,41.504,45.898,-25.391,7.812,117238.449,316
238,1686015474.032,41.992,-407.227,-79.59,0.488,117238.452,316
239,1686015474.035,45.898,-293.945,-22.461,8.789,117238.456,316
240,1686015474.039,51.758,151.855,-20.508,14.648,117238.46,316
241,1686015474.043,52.734,-2.441,-54.199,17.09,117238.464,315
242,1686015474.047,44.922,-410.645,-3.418,14.16,117238.468,315
243,1686015474.051,38.574,-241.211,-0.977,6.836,117238.472,315
244,1686015474.055,33.203,-244.141,-44.434,-2.441,117238.476,315
245,1686015474.059,35.156,-504.883,-53.711,4.395,117238.48,315
246,1686015474.062,40.527,-832.031,-55.176,6.836,117238.483,315
247,1686015474.066,31.738,-445.312,4.883,-4.883,117238.487,315
248,1686015474.07,34.668,108.398,-6.836,5.859,117238.491,315
249,1686015474.074,31.738,-89.355,-55.176,6.348,117238.495,315
250,1686015474.078,16.113,-218.75,-23.926,-17.09,117238.499,315
251,1686015474.078,19.531,-424.316,-49.805,-15.625,117238.499,315
252,1686015474.082,20.996,110.352,-33.203,-11.719,117238.503,315
253,1686015474.086,20.508,-173.828,-36.133,-9.277,117238.507,313
254,1686015474.09,13.672,-570.312,15.625,-18.066,117238.511,313
255,1686015474.094,13.672,-309.57,-16.113,-19.531,117238.515,313
256,1686015474.098,22.461,-264.648,-17.578,-3.906,117238.518,310
257,1686015474.102,22.461,-510.254,-45.898,2.441,117238.522,310
258,1686015474.105,15.625,-932.617,-50.781,1.953,117238.526,310
259,1686015474.109,14.648,-458.496,6.836,-9.277,117238.53,310
260,1686015474.113,17.09,53.223,-16.602,-14.16,117238.534,309
261,1686015474.117,9.277,-207.52,-44.434,-7.324,117238.538,309
262,1686015474.121,1.953,-176.27,-30.762,-5.859,117238.542,309
263,1686015474.127,-2.93,102.539,-27.344,-16.602,117238.558,310
264,1686015474.131,-4.883,-102.539,-47.363,-15.137,117238.562,310
265,1686015474.135,1.953,-645.02,-52.246,1.465,117238.566,310
266,1686015474.139,4.395,-254.883,-24.902,-2.441,117238.57,312
267,1686015474.143,-0.488,128.906,-44.922,-15.137,117238.574,312
268,1686015474.147,0.488,-378.906,-62.012,-15.137,117238.578,312
269,1686015474.151,17.09,-876.465,-22.949,-6.348,117238.582,312
270,1686015474.154,23.926,-328.613,40.527,-0.977,117238.585,314
271,1686015474.158,8.301,223.633,-16.602,-7.324,117238.589,314
272,1686015474.162,-5.371,-112.793,-72.754,-23.926,117238.593,314
273,1686015474.166,-4.395,-438.965,-1.953,-21.973,117238.597,315
274,1686015474.17,6.348,-13.672,-1.465,-3.906,117238.601,315
275,1686015474.185,0.977,198.242,-37.109,-5.859,117238.606,315
276,1686015474.189,-6.836,-142.578,-31.25,-7.324,117238.61,315
277,1686015474.193,-5.371,-218.262,-19.531,-12.207,117238.614,315
278,1686015474.197,8.789,-0.488,-30.762,-4.883,117238.618,316
279,1686015474.201,10.254,-105.469,-41.016,5.371,117238.622,316
280,1686015474.205,-5.371,-488.281,-52.246,-3.418,117238.626,316
281,1686015474.209,-19.043,-950.195,-21.973,2.441,117238.63,319
282,1686015474.212,-18.066,-597.168,21.484,5.859,117238.634,319
283,1686015474.216,-8.789,17.578,-29.785,-2.441,117238.638,319
284,1686015474.22,-11.23,-350.098,-59.082,-0.977,117238.642,321
285,1686015474.224,-12.207,-527.344,22.461,7.812,117238.645,321
286,1686015474.228,-2.93,80.566,14.16,14.16,117238.649,321
287,1686015474.233,2.93,181.152,-32.227,16.602,117238.66,321
288,1686015474.237,4.395,-224.609,-39.551,8.789,117238.663,321
289,1686015474.241,5.859,-116.699,-18.066,3.906,117238.667,321
290,1686015474.245,3.906,168.945,-18.066,4.395,117238.671,321
291,1686015474.249,5.371,89.355,-30.762,10.742,117238.675,320
292,1686015474.253,-1.465,-405.762,2.441,16.113,117238.679,320
293,1686015474.257,-9.277,-536.621,2.441,0.488,117238.683,320
294,1686015474.26,2.93,-230.469,4.395,-8.789,117238.687,318
295,1686015474.264,13.672,-57.617,-23.438,-7.324,117238.691,318
296,1686015474.268,11.23,-765.137,-36.621,-2.93,117238.695,318
297,1686015474.272,7.324,-594.238,36.133,-13.672,117238.699,318
298,1686015474.274,0.0,13.184,-29.785,-27.344,117238.694,318
299,1686015474.276,4.395,75.195,3.906,-29.785,117238.703,318
300,1686015474.278,-4.883,41.016,-5.859,-23.926,117238.698,318
301,1686015474.282,0.977,194.336,-6.836,-18.066,117238.702,318
302,1686015474.286,2.93,129.883,-28.809,-12.207,117238.706,318
303,1686015474.29,15.137,-131.348,-21.973,-3.906,117238.71,319
304,1686015474.294,27.832,-262.207,-0.488,8.789,117238.714,319
305,1686015474.298,15.625,-258.301,-15.625,-3.906,117238.718,319
306,1686015474.301,6.836,-274.902,-10.742,-12.207,117238.722,319
307,1686015474.305,7.324,-444.336,-33.691,6.836,117238.726,320
308,1686015474.309,9.766,-1000.0,-16.113,29.297,117238.729,320
309,1686015474.313,8.789,-613.281,69.336,14.16,117238.733,320
310,1686015474.317,0.488,97.168,6.348,-14.16,117238.737,319
311,1686015474.32,-7.812,-121.582,-38.574,-14.648,117238.742,319
312,1686015474.324,-2.93,26.367,-3.418,-5.371,117238.746,319
313,1686015474.328,10.254,318.848,-13.184,7.324,117238.75,319
314,1686015474.332,5.859,169.434,-23.438,2.93,117238.754,316
315,1686015474.336,0.977,-165.039,27.344,2.93,117238.758,316
316,1686015474.34,9.277,-240.723,21.484,7.812,117238.762,316
317,1686015474.344,9.766,-194.336,4.883,6.348,117238.765,316
318,1686015474.347,6.348,-264.16,-20.996,-4.395,117238.769,314
319,1686015474.351,0.977,-770.508,-32.715,-15.137,117238.773,314
320,1686015474.355,-5.859,-338.867,27.344,-20.508,117238.777,314
321,1686015474.359,-4.883,289.062,-11.23,-17.09,117238.781,314
322,1686015474.363,-12.207,-311.035,-29.785,-14.648,117238.788,314
323,1686015474.363,-8.301,22.461,-48.34,-6.836,117238.785,314
324,1686015474.367,-5.859,-61.523,-5.859,-24.414,117238.791,314
325,1686015474.371,-2.441,262.207,-15.137,-20.996,117238.795,316
326,1686015474.375,-5.371,-16.113,-26.855,-17.09,117238.799,316
327,1686015474.379,-7.324,-437.988,12.207,-14.16,117238.803,316
328,1686015474.383,-10.254,-442.871,1.465,-14.16,117238.807,316
329,1686015474.387,-7.324,-227.539,1.953,-8.789,117238.811,316
330,1686015474.39,-2.441,-377.441,-37.109,2.93,117238.815,316
331,1686015474.394,-15.137,-927.734,-33.691,-2.93,117238.819,316
332,1686015474.398,-26.855,-312.5,42.48,-9.277,117238.823,316
333,1686015474.402,-12.695,252.93,-5.371,0.0,117238.827,314
334,1686015474.406,-7.324,-19.043,-40.527,3.418,117238.831,314
335,1686015474.44,-15.137,99.609,-5.859,-5.371,117238.866,310
336,1686015474.444,-31.25,281.738,-4.883,-17.09,117238.87,310
337,1686015474.448,-32.715,17.09,-16.602,-13.184,117238.874,310
338,1686015474.452,-13.672,-436.035,2.93,3.418,117238.878,310
339,1686015474.453,-24.414,217.773,5.859,-9.277,117238.892,310
340,1686015474.456,-17.09,-76.66,10.742,6.836,117238.882,310
341,1686015474.457,-15.137,266.113,-23.926,-6.836,117238.896,310
342,1686015474.46,-29.785,39.551,-9.766,-1.953,117238.886,310
343,1686015474.461,-12.695,-45.41,-10.742,1.465,117238.9,310
344,1686015474.464,-29.785,-352.051,-19.043,-4.395,117238.89,310
345,1686015474.465,-34.668,-45.898,26.367,-18.555,117238.904,310
346,1686015474.467,-24.414,-768.555,-6.348,11.719,117238.894,310
347,1686015474.469,-43.945,123.535,-2.441,-21.484,117238.908,309
348,1686015474.471,-30.762,-254.883,46.387,-4.883,117238.898,309
349,1686015474.473,-20.02,-96.191,-23.926,0.977,117238.912,309
350,1686015474.475,-37.598,279.785,-5.371,-23.438,117238.902,309
351,1686015474.477,-4.395,-450.195,-30.273,10.254,117238.915,309
352,1686015474.479,-29.297,37.598,-33.203,-8.789,117238.906,309
353,1686015474.48,-6.348,-558.105,8.789,7.324,117238.919,309
354,1686015474.483,-25.879,-33.691,19.043,0.488,117238.909,307
355,1686015474.484,-6.348,-113.281,41.016,5.371,117238.923,307
356,1686015474.488,-12.207,147.461,-9.766,10.742,117238.927,307
357,1686015474.492,-18.555,-281.25,-58.105,9.277,117238.931,307
358,1686015474.496,-15.137,-233.398,-8.789,8.301,117238.935,307
359,1686015474.513,-7.324,239.746,18.066,28.32,117238.935,303
360,1686015474.517,-9.277,276.367,-28.809,34.18,117238.939,303
361,1686015474.521,-15.625,-559.082,-96.68,17.578,117238.943,303
362,1686015474.525,-19.531,-1000.0,10.254,18.555,117238.947,303
363,1686015474.529,-21.973,-232.91,87.891,22.949,117238.951,303
364,1686015474.533,-18.066,-17.578,-9.277,33.691,117238.954,303
365,1686015474.537,-22.461,-703.125,-13.184,37.598,117238.958,303
366,1686015474.54,-34.668,-477.539,41.992,25.391,117238.962,304
367,1686015474.544,-35.645,84.961,41.992,29.297,117238.966,304
368,1686015474.544,-37.109,196.289,10.742,-4.395,117238.979,304
369,1686015474.548,-30.762,128.418,-3.418,0.488,117238.983,304
370,1686015474.548,-21.973,118.164,-7.324,36.621,117238.97,304
371,1686015474.552,-37.598,88.379,6.348,-6.836,117238.986,302
372,1686015474.552,-24.414,-309.57,44.434,20.996,117238.974,302
373,1686015474.556,-38.574,-144.043,66.895,-4.395,117238.978,302
374,1686015474.556,-33.203,196.289,3.906,-5.371,117238.99,302
375,1686015474.56,-24.414,131.836,-17.578,-0.488,117238.994,302
376,1686015474.564,-23.926,-289.062,5.371,3.906,117238.998,299
377,1686015474.568,-26.855,-620.605,62.012,3.418,117239.002,299
378,1686015474.571,-35.645,-212.402,51.27,-3.906,117239.006,299
379,1686015474.575,-44.434,217.773,9.277,-8.301,117239.01,299
380,1686015474.579,-41.016,-274.902,-32.715,-7.324,117239.014,296
381,1686015474.583,-33.203,-721.191,40.527,1.465,117239.018,296
382,1686015474.587,-35.645,3.906,46.387,-7.324,117239.022,296
383,1686015474.606,-39.551,211.426,-14.648,-7.324,117239.029,295
384,1686015474.61,-31.25,-315.43,-27.344,8.789,117239.033,294
385,1686015474.614,-35.645,-96.68,12.207,6.836,117239.037,294
386,1686015474.618,-43.945,312.5,20.508,-5.859,117239.041,294
387,1686015474.622,-48.828,139.648,-24.902,-14.648,117239.045,295
388,1686015474.626,-50.293,-673.34,-13.184,-9.277,117239.048,295
389,1686015474.63,-48.34,-453.613,69.336,-15.625,117239.052,295
390,1686015474.633,-54.688,291.016,10.254,-22.461,117239.056,296
391,1686015474.637,-56.641,21.484,-42.48,-23.926,117239.06,296
392,1686015474.641,-56.641,-530.762,56.152,-16.113,117239.064,296
393,1686015474.645,-51.758,-67.383,75.195,-6.836,117239.068,296
394,1686015474.648,-62.012,14.16,-29.297,-12.695,117239.069,296
395,1686015474.649,-48.828,372.559,-4.395,-8.789,117239.072,296
396,1686015474.652,-68.848,-254.395,23.926,-6.348,117239.073,296
397,1686015474.656,-62.012,81.055,49.805,8.301,117239.077,296
398,1686015474.66,-52.246,336.426,15.625,14.16,117239.081,296
399,1686015474.664,-49.805,-92.285,-21.973,2.441,117239.085,299
400,1686015474.668,-54.199,-666.992,45.898,-9.277,117239.089,299
401,1686015474.672,-54.199,-446.777,61.035,-10.742,117239.092,299
