,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917463.35,50.781,476.074,233.398,-6.348,19213.464,307.57563660800884
1,1685917463.35,-20.996,-127.93,-1.953,-21.973,19213.468,300.9942925618927
2,1685917463.36,-24.902,-510.742,-99.121,-8.789,19213.472,306.50800272601737
3,1685917463.36,60.547,91.309,142.09,9.277,19213.476,307.03813433578017
4,1685917463.37,76.66,418.457,210.449,2.93,19213.48,305.05589662944186
5,1685917463.37,2.93,-223.633,-126.953,-10.742,19213.483,306.66147548061804
6,1685917463.37,-34.18,-953.125,-408.203,-3.418,19213.487,306.63941431380084
7,1685917463.38,27.344,-317.383,50.293,10.254,19213.491,307.4625998411545
8,1685917463.38,83.496,284.668,189.453,15.625,19213.495,311.4266719869923
9,1685917463.38,25.391,-97.168,-41.016,-6.348,19213.499,306.6582084622547
10,1685917463.39,-26.855,-268.555,-45.898,-13.184,19213.503,308.4250898611055
11,1685917463.39,9.766,-193.359,-10.254,5.859,19213.507,304.490278868377
12,1685917463.4,63.965,-256.348,-67.871,11.719,19213.508,311.3019837568833
13,1685917463.4,31.738,-506.836,-133.301,7.324,19213.512,308.964666330866
14,1685917463.41,-40.039,-487.793,-87.891,-9.766,19213.516,306.6700807465925
15,1685917463.41,-19.531,-105.957,7.812,-0.977,19213.52,301.3060195045395
16,1685917463.41,53.223,-25.391,23.926,17.578,19213.523,303.0740698724077
17,1685917463.42,45.898,-345.215,-150.879,-0.977,19213.527,305.86798070423714
18,1685917463.42,-22.461,-478.027,-178.223,-9.766,19213.531,308.29109935966665
19,1685917463.42,-43.945,-118.652,29.297,-5.859,19213.535,307.8986021076091
20,1685917463.43,34.18,-61.523,5.859,8.301,19213.539,297.36702301620033
21,1685917463.43,65.43,-528.809,-146.973,17.09,19213.543,299.9521434950887
22,1685917463.44,-13.672,-402.344,-20.508,-5.371,19213.547,302.7413696313514
23,1685917463.44,-45.41,46.875,92.285,-17.578,19213.551,295.9267604789566
24,1685917463.46,26.367,-107.91,-26.855,3.906,19213.56,298.0065542388931
25,1685917463.46,64.453,-374.512,-137.695,13.672,19213.564,297.838179425392
26,1685917463.46,4.883,-426.27,-136.23,-4.883,19213.568,299.7199122869254
27,1685917463.47,-49.316,-191.895,-12.207,-13.672,19213.572,293.97851172545614
28,1685917463.47,-13.672,-210.938,-25.879,2.93,19213.576,299.49476420598336
29,1685917463.48,37.598,-955.566,-453.125,14.648,19213.58,296.8308520493507
30,1685917463.48,11.719,-757.812,-254.883,-7.812,19213.584,294.0003754266789
31,1685917463.48,-44.922,-13.672,108.398,-18.066,19213.588,295.11019557683414
32,1685917463.49,-30.762,-266.113,-62.012,-2.441,19213.592,302.9130422972512
33,1685917463.49,37.598,-211.914,16.602,8.789,19213.596,296.4178033316624
34,1685917463.5,49.316,264.16,165.039,5.859,19213.599,304.50854232373007
35,1685917463.5,-21.484,139.648,56.641,-12.207,19213.603,294.8673016055058
36,1685917463.52,-43.945,-196.289,-61.523,-5.371,19213.615,295.5216625346259
37,1685917463.52,33.691,-40.527,71.777,17.09,19213.619,294.580479547596
38,1685917463.52,61.035,292.969,185.547,21.484,19213.623,304.3751419814036
39,1685917463.53,4.395,144.531,65.43,5.371,19213.626,301.41893709512243
40,1685917463.53,-37.109,-288.574,-114.746,-4.883,19213.63,293.3735327279307
41,1685917463.54,-2.441,-424.805,-94.727,6.836,19213.634,296.8128708395425
42,1685917463.54,52.246,-233.398,30.273,11.719,19213.638,301.758038184416
43,1685917463.54,17.578,13.672,89.355,-4.395,19213.642,297.679145568154
44,1685917463.55,-51.27,-592.285,-297.363,-6.836,19213.646,303.71703234325986
45,1685917463.55,-29.297,-114.258,-57.129,0.977,19213.644,302.2512152391093
46,1685917463.55,-34.668,-257.324,-30.762,8.789,19213.648,290.57488330601416
47,1685917463.55,-22.461,-758.789,-304.199,10.742,19213.65,292.36062824625793
48,1685917463.55,35.645,-31.738,108.398,5.371,19213.652,294.80749626252054
49,1685917463.55,54.199,180.176,216.309,18.066,19213.654,300.9427314586288
50,1685917463.56,41.016,172.363,85.938,10.254,19213.658,301.3119479469644
51,1685917463.56,39.551,34.18,35.156,-9.277,19213.656,292.96495144612084
52,1685917463.56,-34.18,-521.973,-142.578,-17.578,19213.66,294.19410944936857
53,1685917463.57,-55.176,-387.695,20.996,-9.766,19213.664,304.4752814907583
54,1685917463.57,16.113,-31.738,108.887,17.09,19213.668,300.2799449669622
55,1685917463.57,63.965,-204.102,-18.066,20.508,19213.672,303.2528619562241
56,1685917463.58,7.812,-250.977,-10.254,5.859,19213.676,288.46406379961127
57,1685917463.58,-41.504,135.254,140.137,-10.742,19213.68,301.0199402557575
58,1685917463.58,1.953,295.41,169.922,-1.953,19213.684,301.6364276986382
59,1685917463.59,60.547,-221.68,-40.039,8.789,19213.687,303.34268547758927
60,1685917463.59,12.207,-832.52,-264.648,-10.742,19213.69,299.3010040167593
61,1685917463.59,-52.246,-128.906,83.984,-26.367,19213.694,292.3717657633016
62,1685917463.6,-23.926,210.938,127.441,-5.371,19213.697,298.337468720255
63,1685917463.6,50.781,115.234,154.297,16.113,19213.701,296.0078634934765
64,1685917463.61,44.434,249.023,200.195,0.0,19213.705,293.5917069846074
65,1685917463.61,-34.668,41.504,73.242,-13.184,19213.709,287.25454236599376
66,1685917463.61,-48.828,-113.281,78.613,-14.648,19213.713,294.6816129628431
67,1685917463.62,23.926,-497.559,-73.242,-3.906,19213.717,296.7216206076226
68,1685917463.62,47.363,-287.598,34.18,-0.488,19213.721,294.50354264353047
69,1685917463.62,-10.742,357.91,187.5,-16.113,19213.725,302.78000791718836
70,1685917463.63,-42.48,-69.336,15.137,-16.113,19213.729,294.21526808278884
71,1685917463.63,8.789,-245.117,97.656,0.977,19213.733,294.60743722326947
72,1685917463.64,55.176,270.508,227.051,11.719,19213.738,300.6924105234207
73,1685917463.64,17.09,300.293,145.508,3.418,19213.742,296.1748354667813
74,1685917463.64,-41.016,-276.855,-65.918,-3.906,19213.746,305.0397329883572
75,1685917463.65,-7.812,-456.543,-51.27,15.625,19213.75,303.1547284296048
76,1685917463.65,50.293,130.859,178.223,20.508,19213.754,302.1798487053081
77,1685917463.66,21.484,290.039,171.875,1.465,19213.758,294.5933868526341
78,1685917463.66,-45.41,-345.703,-100.098,-4.395,19213.762,294.6111525009084
79,1685917463.66,-28.32,-607.91,-152.344,5.371,19213.766,303.85849650046515
