,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673195.78,28.809,269.531,27.832,52.246,2416.675,318.1109096274756
1,1685673195.78,-34.668,-11.23,-45.898,-26.367,2416.679,316.7131005778855
2,1685673195.79,-35.156,117.188,24.902,-25.879,2416.683,315.8888627753003
3,1685673195.79,27.344,123.047,58.105,43.945,2416.687,315.70770947522414
4,1685673195.8,37.109,-190.43,-79.102,55.176,2416.691,315.92627455849623
5,1685673195.8,-26.855,-528.32,-284.18,-11.719,2416.695,319.51776600026585
6,1685673195.8,-46.875,-240.723,-139.648,-37.598,2416.699,317.88718110231605
7,1685673195.81,5.371,320.312,125.977,16.113,2416.703,316.0509968826736
8,1685673195.81,27.832,-186.035,-150.879,44.434,2416.707,305.90311229834697
9,1685673195.81,-20.02,-575.684,-270.508,-13.672,2416.71,312.82454043856967
10,1685673195.82,-53.711,143.555,68.848,-69.824,2416.714,310.8914893622948
11,1685673195.82,-10.254,185.547,8.301,-20.02,2416.718,315.2764866274579
12,1685673195.82,36.621,176.758,63.477,43.945,2416.721,321.65671128996206
13,1685673195.83,-3.418,73.242,20.996,17.578,2416.724,322.57794588532886
14,1685673195.83,-60.059,-70.312,-95.215,-48.34,2416.728,311.62246462768707
15,1685673195.84,-31.738,85.449,-19.531,-30.273,2416.732,311.25982976751254
16,1685673195.84,15.625,-264.648,-142.09,41.016,2416.736,316.85111919531215
17,1685673195.84,3.906,-275.879,-89.844,25.391,2416.74,321.8600204217444
18,1685673195.85,-52.734,-112.305,-83.008,-41.016,2416.744,320.46614161673097
19,1685673195.85,-63.477,-246.582,-254.883,-42.48,2416.748,318.7058392066457
20,1685673195.86,-4.395,-745.605,-364.746,26.367,2416.752,319.23518622944124
21,1685673195.86,15.625,-381.348,-54.199,41.504,2416.756,317.469178115429
22,1685673195.86,-29.785,385.742,103.027,-25.391,2416.76,311.36102376434883
23,1685673195.87,-53.711,-2.93,-126.953,-52.246,2416.764,309.9195481612244
24,1685673195.87,-13.672,29.785,-24.414,-0.977,2416.766,305.8230977326827
25,1685673195.87,16.602,419.922,167.48,31.25,2416.77,309.13522855567544
26,1685673195.88,-20.02,380.859,69.824,-9.277,2416.774,318.1514833304308
27,1685673195.88,-54.688,-95.215,-110.352,-59.57,2416.778,310.1476108098786
28,1685673195.88,-17.578,-106.445,-39.062,-29.785,2416.781,314.0275786669848
29,1685673195.89,27.832,184.57,64.453,23.926,2416.785,315.7903137796704
30,1685673195.89,9.766,144.531,33.691,-5.371,2416.789,313.3885403284053
31,1685673195.9,-53.711,-448.242,-304.199,-57.129,2416.793,313.77857379072105
32,1685673195.9,-52.734,-810.547,-403.32,-30.273,2416.797,318.22246040019735
33,1685673195.9,15.137,134.766,70.801,27.832,2416.801,316.50149874545474
34,1685673195.91,11.23,553.711,130.371,14.648,2416.805,312.5822678071231
35,1685673195.91,-55.176,-118.652,-162.598,-54.199,2416.809,323.7242038121974
36,1685673195.91,-67.383,-162.598,-85.449,-56.641,2416.811,314.10026646157684
37,1685673195.92,-10.742,209.961,109.863,12.207,2416.815,317.7944450289143
38,1685673195.92,3.906,145.996,51.27,31.738,2416.819,308.2945396763556
39,1685673195.93,-54.199,-302.734,-160.156,-31.25,2416.823,313.7917297997397
40,1685673195.93,-75.195,-243.652,-96.68,-71.289,2416.826,314.0880830543283
41,1685673195.93,-14.16,84.473,42.969,-10.742,2416.83,311.68412097264667
42,1685673195.94,18.066,2.93,-7.812,31.25,2416.834,318.0814211534044
43,1685673195.94,-23.438,-459.961,-219.727,-26.367,2416.838,314.98471530666785
44,1685673195.94,-66.895,-285.645,-85.449,-82.031,2416.842,316.88316908449633
45,1685673195.95,-36.133,360.352,122.559,-42.48,2416.846,311.5909325014179
46,1685673195.95,9.277,106.934,-31.25,25.879,2416.85,314.74021981875114
47,1685673195.96,-2.93,-37.109,-85.449,8.301,2416.854,313.4074566650151
48,1685673195.96,-40.039,257.812,66.406,-61.523,2416.857,321.10210148801315
49,1685673195.96,-35.156,322.266,87.891,-58.594,2416.861,312.51163437513014
50,1685673195.97,13.672,75.195,8.301,11.23,2416.865,314.3136000824117
51,1685673195.97,8.301,109.375,61.035,9.277,2416.869,314.0342399654012
52,1685673195.98,-51.758,271.484,32.715,-62.5,2416.873,320.24527099355623
53,1685673195.98,-62.988,-44.922,-165.039,-76.172,2416.877,320.8258808580496
54,1685673195.98,-16.113,-568.359,-291.504,-9.766,2416.881,313.9944854987071
55,1685673195.99,9.766,-549.316,-187.988,35.645,2416.884,322.82577738234437
56,1685673195.99,-36.621,200.195,65.43,-28.32,2416.888,310.49107850781826
57,1685673196.0,-83.984,144.531,-50.293,-82.031,2416.892,313.2513000633208
58,1685673196.0,-34.668,-28.32,-37.598,-26.855,2416.896,319.07153998780666
59,1685673196.0,17.09,257.324,103.516,21.484,2416.9,306.73878800499557
60,1685673196.0,-20.996,374.512,86.426,-27.832,2416.902,317.0390057550496
61,1685673196.01,-63.965,-26.367,-147.949,-82.52,2416.906,311.8801527648389
62,1685673196.01,-44.922,-666.504,-332.52,-43.945,2416.91,311.1395233205804
63,1685673196.02,-2.93,-262.207,-26.367,0.488,2416.914,316.75421917320284
64,1685673196.02,-14.648,445.312,161.621,-24.902,2416.918,318.3446906457779
65,1685673196.02,-64.941,-68.359,-180.664,-79.59,2416.922,314.3717067078165
