,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274916.336,-5.371,443.848,94.727,23.438,1622.246,354
1,1686274916.34,34.18,272.461,21.484,20.508,1622.25,354
2,1686274916.344,-20.508,-218.75,-194.824,-47.363,1622.254,354
3,1686274916.348,-77.148,-129.395,-118.164,-61.523,1622.258,355
4,1686274916.352,-37.109,244.629,41.504,1.953,1622.262,355
5,1686274916.356,26.367,-63.477,-130.371,39.062,1622.266,355
6,1686274916.359,-2.441,-880.859,-450.684,-4.395,1622.27,355
7,1686274916.363,-64.941,-737.793,-312.5,-56.152,1622.274,355
8,1686274916.367,-38.086,200.684,75.195,-29.785,1622.277,355
9,1686274916.371,36.621,-4.883,-76.172,36.133,1622.281,355
10,1686274916.375,28.32,-246.094,-193.848,7.324,1622.285,356
11,1686274916.379,-45.41,275.391,40.039,-64.941,1622.289,356
12,1686274916.387,-63.965,318.359,39.062,-47.363,1622.29,356
13,1686274916.391,4.883,136.719,-38.086,23.438,1622.294,357
14,1686274916.395,32.227,202.148,-11.719,15.625,1622.298,357
15,1686274916.399,-30.762,360.352,37.598,-59.57,1622.302,357
16,1686274916.403,-85.938,260.742,-9.277,-76.172,1622.306,357
17,1686274916.407,-40.527,-105.957,-114.258,-6.836,1622.309,357
18,1686274916.41,24.414,-115.723,-64.941,10.254,1622.313,357
19,1686274916.414,-10.742,258.301,55.176,-66.406,1622.317,358
20,1686274916.418,-61.035,214.355,-32.227,-87.891,1622.321,358
21,1686274916.422,-43.457,-464.844,-205.566,-20.02,1622.325,358
22,1686274916.426,12.207,-376.953,-71.289,20.508,1622.329,358
23,1686274916.43,7.812,351.562,102.539,-37.109,1622.333,358
24,1686274916.441,-59.082,130.371,-68.848,-81.543,1622.337,358
25,1686274916.445,-61.523,-204.59,-135.742,-33.691,1622.341,358
26,1686274916.449,7.324,-124.512,-47.363,17.578,1622.345,358
27,1686274916.453,10.742,68.848,13.184,-18.066,1622.348,358
28,1686274916.457,-56.641,65.918,-57.617,-87.891,1622.352,358
29,1686274916.461,-95.215,-832.031,-466.309,-58.105,1622.356,358
30,1686274916.464,-26.367,-723.145,-255.371,8.789,1622.36,358
31,1686274916.468,30.273,305.664,108.887,-9.766,1622.364,358
32,1686274916.472,-27.344,86.914,-72.266,-71.289,1622.368,358
33,1686274916.476,-67.383,-89.355,-76.172,-77.637,1622.372,358
34,1686274916.48,-20.996,358.887,79.102,-18.066,1622.376,358
35,1686274916.484,25.879,420.898,60.547,9.277,1622.38,358
36,1686274916.486,-13.672,3.418,-67.871,-48.34,1622.382,358
37,1686274916.49,-71.777,-19.531,-38.574,-84.473,1622.386,358
38,1686274916.494,-42.48,361.328,75.195,-29.785,1622.39,358
39,1686274916.498,32.715,375.0,56.152,9.766,1622.394,358
40,1686274916.502,18.066,4.883,-93.262,-35.645,1622.398,358
41,1686274916.506,-56.152,-286.133,-221.191,-87.891,1622.402,358
