,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362982.43,-27.832,-362.305,16.602,-30.273,2059.326,336.41037613946344
1,1686362982.43,-58.594,115.723,38.574,-40.527,2059.33,340.58486725915907
2,1686362982.44,-39.062,398.438,-21.973,-11.23,2059.334,337.9157804635878
3,1686362982.44,-23.438,164.551,-14.648,-7.812,2059.337,358.89686410626604
4,1686362982.44,-34.668,176.27,-8.301,-45.41,2059.341,345.78552778739487
5,1686362982.45,-40.039,-18.066,-29.785,-54.199,2059.345,343.26002939405413
6,1686362982.45,-33.691,-70.801,-14.648,-24.414,2059.349,346.60364945749717
7,1686362982.46,-20.02,-293.945,-41.016,-3.418,2059.353,349.0461350281358
8,1686362982.46,-10.254,-641.602,6.836,-23.438,2059.357,333.5792833083617
9,1686362982.46,-19.531,102.051,47.852,-47.852,2059.361,352.2519113243594
10,1686362982.47,-14.16,417.48,-12.695,-20.996,2059.365,374.7885529443635
11,1686362982.47,-2.441,-142.578,-59.57,0.0,2059.369,362.1616817729195
12,1686362982.48,-14.16,1.953,2.441,-20.508,2059.371,329.6690440758262
13,1686362982.48,-36.621,445.312,6.836,-44.922,2059.375,365.3819211351883
14,1686362982.48,-38.086,222.656,-35.645,-38.086,2059.378,364.27646173502205
15,1686362982.49,-20.996,23.926,21.484,-12.207,2059.382,337.9032341103682
16,1686362982.49,-21.484,262.207,33.203,-14.16,2059.386,348.4922913335926
17,1686362982.5,-36.621,115.234,-19.043,-39.062,2059.39,346.85322898624656
18,1686362982.5,-47.852,-191.406,-41.504,-41.992,2059.394,342.1614561417005
19,1686362982.5,-33.203,-736.816,-49.805,4.883,2059.398,328.61740175074846
20,1686362982.51,-32.715,-467.773,27.344,12.695,2059.402,330.00100430686507
21,1686362982.51,-53.223,361.328,31.738,-41.992,2059.406,339.8336994532062
22,1686362982.51,-55.664,112.305,-56.641,-48.34,2059.41,354.21632604778443
23,1686362982.52,-43.945,-777.344,-45.41,-1.465,2059.414,364.264074674318
24,1686362982.52,-28.809,-140.625,58.105,12.207,2059.416,338.2011992567367
25,1686362982.52,-25.879,598.145,0.0,-25.391,2059.42,335.7551118193058
26,1686362982.53,-36.133,160.156,-59.082,-62.012,2059.423,338.19961613981354
27,1686362982.53,-35.645,38.574,12.695,-49.805,2059.427,333.1269207087781
28,1686362982.54,-16.113,305.176,7.812,-22.949,2059.431,347.2382476330338
29,1686362982.54,-7.324,193.848,-35.156,-24.414,2059.435,351.4226999163195
30,1686362982.54,-28.809,-271.973,-45.41,-47.852,2059.439,347.31033478194115
31,1686362982.55,-52.246,-542.48,25.879,-49.805,2059.443,368.5738676502435
32,1686362982.55,-36.133,164.062,47.852,-12.695,2059.447,333.164646098385
33,1686362982.56,-36.621,457.52,-12.695,0.488,2059.451,345.3059194497198
34,1686362982.56,-56.641,71.777,-29.297,-27.832,2059.455,328.3219950591476
35,1686362982.56,-60.547,134.766,-1.953,-40.527,2059.459,348.41616360346177
36,1686362982.57,-46.875,333.496,-5.859,-11.719,2059.464,367.0402817588965
37,1686362982.57,-26.855,114.258,-44.922,8.789,2059.468,363.9514008624041
38,1686362982.57,-33.691,-373.535,-54.199,-5.859,2059.472,332.83137238486836
39,1686362982.58,-58.105,-63.965,-1.953,-27.832,2059.476,318.7483313289073
40,1686362982.58,-51.27,355.957,-2.441,-17.09,2059.48,338.5059445504696
41,1686362982.59,-26.855,-29.297,-53.223,3.906,2059.483,344.6257536082487
42,1686362982.59,-24.414,-660.156,-40.527,-13.184,2059.487,347.63228902390665
43,1686362982.59,-42.969,-352.539,8.301,-43.945,2059.491,331.35938284250847
44,1686362982.6,-48.34,-9.277,-15.625,-37.109,2059.495,328.69087486921427
45,1686362982.6,-24.414,-126.953,-21.973,-6.348,2059.499,352.33858453246785
46,1686362982.6,-10.254,-409.18,8.789,-7.812,2059.503,337.59283478364375
47,1686362982.61,-15.625,131.836,35.156,-39.062,2059.507,332.1339663710918
48,1686362982.61,-27.344,467.285,-9.277,-36.621,2059.52,349.59547218660344
49,1686362982.61,-18.066,154.297,-25.879,-12.207,2059.524,338.57025669834974
50,1686362982.62,-13.184,251.953,14.648,-12.695,2059.528,334.61833187674637
51,1686362982.62,-39.551,298.34,-18.555,-45.898,2059.532,339.3599883233495
52,1686362982.63,-44.922,58.594,-29.785,-66.895,2059.536,359.03405494152554
53,1686362982.63,-37.109,-304.688,-35.156,-31.25,2059.54,363.0014256774774
54,1686362982.63,-34.18,-839.355,-19.531,-10.742,2059.544,342.0710082214318
55,1686362982.64,-44.434,-31.25,43.457,-37.598,2059.548,350.6579158277643
56,1686362982.64,-64.941,416.504,-26.367,-48.34,2059.551,357.8300292355938
57,1686362982.64,-66.406,-18.555,-50.293,-44.922,2059.555,339.8153511691532
58,1686362982.65,-41.504,249.023,12.207,-22.461,2059.559,332.4381303116536
59,1686362982.65,-34.18,550.293,-6.348,-34.18,2059.563,339.92267815019466
60,1686362982.67,-50.781,298.34,-46.387,-86.426,2059.566,340.89344821880366
61,1686362982.67,-48.828,-105.469,-11.23,-74.707,2059.57,340.55352756760607
62,1686362982.68,-32.715,124.512,23.926,-34.668,2059.574,355.0927778155283
63,1686362982.68,-23.438,449.707,-10.742,-36.133,2059.577,347.0698118079457
64,1686362982.69,-35.645,226.074,-40.527,-62.012,2059.581,335.94820872321395
65,1686362982.69,-44.922,-384.277,-7.324,-52.734,2059.585,350.6162902449918
66,1686362982.69,-33.203,-345.215,20.02,-20.996,2059.589,343.2806229368302
67,1686362982.7,-13.184,4.883,-5.859,-13.672,2059.593,352.37240064292547
68,1686362982.7,-18.555,-173.34,-38.574,-37.109,2059.597,347.7441602024592
69,1686362982.7,-29.785,-776.367,-35.156,-49.316,2059.601,345.1054344419183
70,1686362982.71,-14.648,-306.152,31.25,-21.484,2059.605,355.68220863259603
71,1686362982.71,-7.812,467.773,22.949,0.0,2059.609,346.3875045533235
72,1686362982.72,-32.227,157.227,-55.176,-27.832,2059.611,364.7367116417657
73,1686362982.72,-65.43,-752.93,-38.574,-47.363,2059.615,331.44597663935826
74,1686362982.72,-75.684,-263.672,46.387,-42.48,2059.619,341.510291487184
75,1686362982.73,-45.41,385.742,3.418,-23.438,2059.623,362.8611025457792
