,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197413.501,3.906,-269.043,-30.762,11.719,818.398,382
1,1686197413.505,44.922,-390.137,-44.922,22.949,818.402,382
2,1686197413.509,-10.742,-400.879,-49.805,-33.691,818.406,382
3,1686197413.513,-58.105,-328.125,23.438,-50.293,818.409,382
4,1686197413.517,-22.461,-468.262,-40.527,7.812,818.413,382
5,1686197413.521,23.926,-1000.0,-204.102,45.41,818.417,382
6,1686197413.525,-1.465,-536.621,152.832,-17.09,818.421,382
7,1686197413.528,-64.941,-44.922,141.602,-60.547,818.425,381
8,1686197413.532,-42.969,-439.941,14.648,-10.742,818.429,381
9,1686197413.536,31.25,-386.719,92.285,20.996,818.433,381
10,1686197413.54,20.996,58.105,105.469,-12.207,818.437,381
11,1686197413.544,-62.988,-92.285,-7.812,-62.988,818.441,380
12,1686197413.546,-79.102,-296.387,-3.418,-41.992,818.442,380
13,1686197413.55,5.859,-80.566,169.434,19.531,818.446,380
14,1686197413.554,31.738,76.172,74.219,-0.488,818.45,380
15,1686197413.558,-58.594,-261.23,-165.527,-70.801,818.454,379
16,1686197413.562,-97.656,-664.062,-42.969,-65.43,818.458,379
17,1686197413.566,-12.695,-605.957,133.789,5.859,818.462,379
18,1686197413.57,43.457,-217.773,141.113,18.066,818.466,380
19,1686197413.573,-32.715,-267.578,-52.734,-49.805,818.47,380
20,1686197413.577,-99.609,-824.219,-184.082,-63.965,818.474,380
21,1686197413.581,-23.926,-361.328,173.828,-4.395,818.478,380
22,1686197413.585,53.711,99.609,118.164,19.531,818.481,382
23,1686197413.589,-0.488,-395.02,-173.828,-32.227,818.485,382
24,1686197413.606,-78.125,-466.797,-37.109,-75.195,818.503,384
25,1686197413.61,-50.293,-96.191,124.512,-34.18,818.507,384
26,1686197413.614,28.809,-141.113,46.875,10.254,818.511,384
27,1686197413.618,21.484,-633.301,-151.367,-17.09,818.515,384
28,1686197413.622,-63.477,-804.199,-125.977,-63.477,818.518,384
29,1686197413.626,-70.801,-517.09,130.859,-46.875,818.522,383
30,1686197413.63,14.16,-310.059,153.32,11.719,818.526,383
31,1686197413.633,28.32,-604.004,-99.609,10.254,818.53,383
32,1686197413.636,-22.461,-147.461,70.801,-49.805,818.534,383
33,1686197413.637,-56.152,-921.387,-64.941,-55.176,818.534,383
34,1686197413.64,-84.961,-23.926,77.637,-71.289,818.538,383
35,1686197413.641,-87.891,-283.691,250.0,-69.336,818.538,383
36,1686197413.644,-38.086,-118.164,20.508,-9.766,818.541,383
37,1686197413.645,-15.137,18.066,111.328,0.977,818.542,383
38,1686197413.648,33.203,-269.043,31.738,21.973,818.545,383
39,1686197413.649,37.109,-165.039,52.246,14.648,818.546,383
40,1686197413.652,4.395,-141.602,68.359,-35.156,818.549,383
41,1686197413.656,-76.66,-313.965,-82.031,-75.684,818.553,383
42,1686197413.66,-61.523,-570.312,4.883,-41.016,818.557,383
43,1686197413.663,27.344,-430.664,124.023,11.23,818.561,383
44,1686197413.667,32.227,-275.879,29.785,-19.043,818.565,384
45,1686197413.671,-50.781,-252.93,33.691,-78.613,818.569,384
46,1686197413.675,-62.5,-314.941,-19.043,-60.547,818.573,384
47,1686197413.679,-4.883,-884.766,-202.148,5.371,818.577,385
48,1686197413.681,27.832,-552.734,96.68,4.395,818.578,385
49,1686197413.685,-23.438,38.574,163.574,-61.035,818.582,385
50,1686197413.689,-88.379,-544.922,-136.23,-68.359,818.586,385
51,1686197413.693,-32.227,-649.414,-28.809,-3.418,818.59,385
