,timestamps,emg_signal
0,1694224670.17,469.60001461079685
1,1694224670.17,472.87221209155325
2,1694224670.2,469.1573917893822
3,1694224670.21,469.3928322039788
4,1694224670.21,477.3634043076468
5,1694224670.23,481.0627049963111
6,1694224670.25,473.54401043017526
7,1694224670.27,477.2251231677953
8,1694224670.28,480.83912482684775
9,1694224670.28,479.47053730435516
10,1694224670.3,474.80469905007965
11,1694224670.32,475.60378460521196
12,1694224670.34,467.43485575684986
13,1694224670.34,473.10656516594725
14,1694224670.36,476.90830512002566
15,1694224670.37,485.12801735166175
16,1694224670.39,469.15370118074355
17,1694224670.4,474.47743343921184
18,1694224670.42,478.360047745817
19,1694224670.43,479.1009489513538
20,1694224670.45,472.8259687325205
21,1694224670.45,474.13135136731245
22,1694224670.46,470.2348229650997
23,1694224670.48,489.5993904059863
24,1694224670.5,474.6056407863019
25,1694224670.51,471.25626972678
26,1694224670.51,483.97764995287156
27,1694224670.53,475.3130828525504
28,1694224670.56,475.62161280163053
29,1694224670.56,479.1283788643363
30,1694224670.58,470.6238770632068
31,1694224670.59,476.3472372897223
32,1694224670.6,469.8507891163258
33,1694224670.62,480.92648950436177
34,1694224670.64,472.394184683657
35,1694224670.64,478.291679630378
36,1694224670.66,483.20385212571017
37,1694224670.68,469.021928398588
38,1694224670.69,468.2257530662555
39,1694224670.7,472.2376033285021
40,1694224670.72,474.621744878287
41,1694224670.73,474.5489364262593
42,1694224670.75,470.523839074288
43,1694224670.75,470.93368034776165
44,1694224670.78,475.8946245637072
45,1694224670.79,477.3533800645909
46,1694224670.8,470.0613478147101
47,1694224670.82,471.27614929724626
48,1694224670.82,486.446385599386
49,1694224670.84,478.7083153450719
50,1694224670.86,483.6938517197311
51,1694224670.86,476.94373322405204
52,1694224670.88,478.3193382565009
53,1694224670.9,482.9163952603072
54,1694224670.9,477.53056498388094
55,1694224670.92,482.21886397894053
56,1694224670.94,478.7697907698751
57,1694224670.96,477.3845138239892
58,1694224670.96,480.55767944437315
59,1694224670.97,484.0250069890635
60,1694224670.99,483.46127836578853
61,1694224671.01,478.40340428585654
62,1694224671.01,476.7975939759284
63,1694224671.03,475.36947679325465
64,1694224671.04,473.5452334979239
65,1694224671.06,490.4885327234184
66,1694224671.08,482.6245351436696
67,1694224671.08,487.91860796218396
68,1694224671.1,497.5826516550242
69,1694224671.12,495.4772595755191
70,1694224671.13,500.2671815018627
71,1694224671.15,519.4476362487379
72,1694224671.16,527.0136428141053
73,1694224671.17,522.7388546905087
74,1694224671.19,521.467516960544
75,1694224671.2,529.7821037990693
76,1694224671.21,533.0905233586327
77,1694224671.23,523.6159326173909
78,1694224671.24,530.6192208925861
79,1694224671.26,521.104918545692
80,1694224671.27,518.2873034139018
81,1694224671.29,518.2878197698968
82,1694224671.29,506.9372918203633
83,1694224671.31,505.68560075948574
84,1694224671.31,499.2492465640007
85,1694224671.33,493.7495351934417
86,1694224671.35,490.13260331225086
87,1694224671.37,488.84542598849924
88,1694224671.37,476.4514527884396
89,1694224671.39,477.1211320062464
90,1694224671.41,473.8456611115503
91,1694224671.42,450.39550202068756
92,1694224671.44,456.49636432865645
93,1694224671.45,451.62019534614376
94,1694224671.47,435.9900990962491
95,1694224671.48,429.50585530346297
96,1694224671.48,427.3611225957946
97,1694224671.51,429.5423463344635
98,1694224671.51,432.9565793972899
99,1694224671.52,428.9982598742326
100,1694224671.54,438.8023879594749
101,1694224671.56,429.2859387306323
102,1694224671.58,436.3463139446372
103,1694224671.58,434.48428527887984
104,1694224671.59,440.7639504855974
105,1694224671.61,434.47747867094154
106,1694224671.62,440.59412737615946
107,1694224671.64,439.45525633363656
108,1694224671.66,451.0612357206893
109,1694224671.66,455.17584060552156
110,1694224671.68,451.576466982225
111,1694224671.7,456.63186251859855
112,1694224671.71,460.4683980073847
113,1694224671.73,469.824106505568
114,1694224671.74,458.57958521322416
115,1694224671.75,463.53875906188506
116,1694224671.75,466.0228864325504
117,1694224671.77,465.12223779848546
118,1694224671.79,470.1846405533739
119,1694224671.81,463.5028064641979
120,1694224671.82,467.35683767573016
121,1694224671.83,468.20850392812866
122,1694224671.85,471.6529799576359
123,1694224671.85,478.0412854620273
124,1694224671.87,468.7663472430678
125,1694224671.89,477.29234309455063
126,1694224671.89,474.90085303451775
127,1694224671.91,474.6511844335852
128,1694224671.93,481.0837597246202
129,1694224671.94,482.04746828813506
130,1694224671.95,482.2452226449176
131,1694224671.97,475.52109623306995
132,1694224671.98,482.965859605647
133,1694224672.0,483.09820369543263
134,1694224672.01,486.8561865503208
135,1694224672.03,477.7480729013742
136,1694224672.04,485.48361662122414
137,1694224672.05,487.193435253932
138,1694224672.07,480.816551111262
139,1694224672.08,479.94308184547543
140,1694224672.1,486.6737100737317
141,1694224672.11,485.3027628455492
142,1694224672.12,490.2008343030407
143,1694224672.14,487.67734170228823
144,1694224672.15,486.548922576366
145,1694224672.17,487.37356867467923
146,1694224672.18,479.4574430556179
147,1694224672.19,486.2067838108032
148,1694224672.2,482.13898878802485
149,1694224672.21,472.98140017079476
150,1694224672.23,477.96117071338875
151,1694224672.24,482.16517525664113
152,1694224672.26,472.3952416996856
153,1694224672.28,477.25642368214613
154,1694224672.28,468.1067153550181
155,1694224672.3,466.10612808396576
156,1694224672.31,469.20122564544823
157,1694224672.33,472.2212761517119
158,1694224672.33,476.3255403798191
159,1694224672.35,474.05503817677885
160,1694224672.37,478.3557589139661
161,1694224672.37,475.2039022374273
162,1694224672.39,488.15722874437444
163,1694224672.41,493.7472132948598
164,1694224672.43,488.74374656671756
165,1694224672.44,489.13480008998624
166,1694224672.46,486.64483996885747
167,1694224672.46,492.39894526080303
168,1694224672.48,485.6990970044538
169,1694224672.49,484.0740035893619
170,1694224672.51,481.51816841843606
171,1694224672.51,476.7980757006122
172,1694224672.54,482.5947884465331
173,1694224672.54,472.6813926987563
174,1694224672.56,472.8105056426701
175,1694224672.57,461.11552095673795
176,1694224672.59,465.99541980097814
177,1694224672.61,461.3043803256974
178,1694224672.61,462.1690354659714
179,1694224672.63,468.7214757316569
180,1694224672.65,460.76593952705485
181,1694224672.66,463.0818480641998
182,1694224672.66,462.59251044850953
183,1694224672.69,458.43843135345503
184,1694224672.69,469.69218403269264
185,1694224672.71,471.2568160075572
186,1694224672.73,473.5105034114034
187,1694224672.73,469.9908433321513
188,1694224672.75,467.3221187185538
189,1694224672.76,466.34322739921254
190,1694224672.78,476.383741019879
191,1694224672.79,478.6994144424296
192,1694224672.81,476.8391856959918
193,1694224672.82,479.8427154434523
194,1694224672.83,479.6301148008154
195,1694224672.85,472.34605401299024
196,1694224672.86,474.07989973467795
197,1694224672.88,485.05774329110795
198,1694224672.9,478.2259309080373
199,1694224672.9,472.7642640881603
200,1694224672.92,479.6069543073977
201,1694224672.93,483.4256710207497
202,1694224672.95,484.42969791514196
203,1694224672.96,477.36621608858076
204,1694224672.96,477.08385800524246
205,1694224672.98,486.03753290831554
206,1694224673.0,480.93051249695316
207,1694224673.02,480.2229273169836
208,1694224673.03,479.1847373280455
209,1694224673.03,481.4701328064309
210,1694224673.05,482.978543996996
211,1694224673.06,476.55244194229726
212,1694224673.08,474.82300017366964
213,1694224673.1,471.56413586789625
214,1694224673.12,474.4563956557839
215,1694224673.12,475.0201249838462
216,1694224673.13,480.9758065041477
217,1694224673.15,482.6484528586535
218,1694224673.17,489.7023555517313
219,1694224673.19,487.43176561997495
220,1694224673.19,486.7384438194898
221,1694224673.21,485.380675905407
222,1694224673.22,494.4808676893527
223,1694224673.23,488.5471059333622
224,1694224673.25,493.0383278408267
225,1694224673.27,492.3287811698691
226,1694224673.28,498.38461942236694
227,1694224673.3,494.3290770731481
228,1694224673.3,482.58000387229737
229,1694224673.32,490.42517380153447
230,1694224673.33,484.04327005638504
231,1694224673.35,477.95310154929484
232,1694224673.35,483.03699849603777
233,1694224673.37,472.7262357432963
