,timestamps,emg_signal
0,1694224977.84,483.0504729528419
1,1694224977.86,479.7214514546943
2,1694224977.86,483.95693269790263
3,1694224977.88,481.07104097812544
4,1694224977.9,472.6276791680809
5,1694224977.91,490.1821524263994
6,1694224977.93,475.74731608068254
7,1694224977.94,479.94336623954473
8,1694224977.94,480.91429287468986
9,1694224977.96,476.7380752112122
10,1694224977.97,479.3514972647258
11,1694224977.99,478.4528975698384
12,1694224978.01,472.0548478970389
13,1694224978.02,480.1033946408079
14,1694224978.04,476.69790920157396
15,1694224978.04,477.8650319475859
16,1694224978.06,463.57138427345075
17,1694224978.08,484.92675657061915
18,1694224978.09,479.1531733762865
19,1694224978.09,483.10665300191454
20,1694224978.11,480.9275297482446
21,1694224978.13,485.1976174813321
22,1694224978.14,483.28936443396987
23,1694224978.16,484.66427292804906
24,1694224978.18,482.98825310507067
25,1694224978.18,486.2672094160739
26,1694224978.19,485.6697533055747
27,1694224978.21,484.84971040940576
28,1694224978.23,483.3668711667469
29,1694224978.24,490.38193820242594
30,1694224978.26,495.1872791546908
31,1694224978.27,484.93763706871573
32,1694224978.28,496.4080198599317
33,1694224978.3,484.5085072452754
34,1694224978.31,483.1601138201564
35,1694224978.33,476.743383020637
36,1694224978.34,489.5397880456771
37,1694224978.36,477.65078584563577
38,1694224978.37,481.3906204446348
39,1694224978.37,478.053490984755
40,1694224978.39,481.94294546297556
41,1694224978.4,481.9244359651188
42,1694224978.42,478.1840260671116
43,1694224978.44,463.7335432784215
44,1694224978.44,468.1667536993868
45,1694224978.46,477.1927967990826
46,1694224978.48,481.1009453596944
47,1694224978.48,476.8429280935207
48,1694224978.5,479.2344173490785
49,1694224978.52,486.0290646108568
50,1694224978.52,483.5811180251535
51,1694224978.54,481.2611600605772
52,1694224978.56,492.8038702221598
53,1694224978.57,486.8412810493277
54,1694224978.58,485.23698723496364
55,1694224978.6,483.18219883563694
56,1694224978.61,497.7189512193357
57,1694224978.63,489.7481843363806
58,1694224978.63,492.82966892265944
59,1694224978.66,484.3809251000938
60,1694224978.66,489.75640620305
61,1694224978.68,487.20829223085735
62,1694224978.7,488.8682441709366
63,1694224978.7,478.0473352273792
64,1694224978.72,484.00101934630425
65,1694224978.74,489.0971141623885
66,1694224978.75,478.44419643764655
67,1694224978.77,477.5318527783992
68,1694224978.77,479.8417455397702
69,1694224978.79,478.76864773647253
70,1694224978.81,478.0690361573126
71,1694224978.81,485.9532130714064
72,1694224978.83,482.7614071091784
73,1694224978.85,497.7582542451576
74,1694224978.86,504.0922582358473
