,timestamps,emg_signal
0,1694224716.01,481.06091271691974
1,1694224716.02,482.7502532030399
2,1694224716.04,473.4512083499053
3,1694224716.05,479.9300776911315
4,1694224716.06,479.8547126571588
5,1694224716.08,480.62453029338656
6,1694224716.09,477.1525158881144
7,1694224716.11,471.01302108065585
8,1694224716.12,478.322804158755
9,1694224716.13,479.14373452342005
10,1694224716.14,475.61828418676987
11,1694224716.16,476.99694190732515
12,1694224716.17,476.9268562936699
13,1694224716.19,479.9710999140659
14,1694224716.19,479.8839291409656
15,1694224716.21,479.480024400244
16,1694224716.23,479.0658311621836
17,1694224716.23,481.8239322180879
18,1694224716.25,478.33051981468003
19,1694224716.27,482.7700852907296
20,1694224716.28,479.01984411974024
21,1694224716.29,485.63496447762645
22,1694224716.31,479.1293557049484
23,1694224716.32,475.788421074598
24,1694224716.34,476.3971585499875
25,1694224716.34,476.26556893995
26,1694224716.36,476.34105371002113
27,1694224716.38,473.22500683869686
28,1694224716.38,469.5847773864551
29,1694224716.4,475.25222001033535
30,1694224716.42,478.02816643909375
31,1694224716.43,478.7609305941982
32,1694224716.45,475.56724163207144
33,1694224716.45,474.90859885698006
34,1694224716.48,470.2091454914762
35,1694224716.48,474.67001130423523
36,1694224716.49,471.09048504584604
37,1694224716.51,470.5313703439788
38,1694224716.53,471.6850926335801
39,1694224716.53,470.12900769537634
40,1694224716.55,470.69635848480215
41,1694224716.57,474.65421577200357
42,1694224716.59,475.7385456283532
43,1694224716.6,464.8648442950013
44,1694224716.6,470.7601170964711
45,1694224716.62,463.5364841209021
46,1694224716.64,465.96883015976994
47,1694224716.66,468.1368914014802
48,1694224716.67,465.44151134031546
49,1694224716.68,468.1479170171818
50,1694224716.68,468.1037949062826
51,1694224716.7,470.55221766558947
52,1694224716.72,467.99173128619844
53,1694224716.73,466.34408714093314
54,1694224716.75,462.14596233215457
55,1694224716.77,461.94751979136515
56,1694224716.77,466.7734176784951
57,1694224716.79,459.8251993094247
58,1694224716.81,464.02075217629124
59,1694224716.82,461.9095246545157
60,1694224716.84,466.0533220315615
61,1694224716.85,459.5351346550304
62,1694224716.86,463.26286467146286
63,1694224716.88,463.6046030060997
64,1694224716.88,464.8517525506825
65,1694224716.89,475.1029071918145
66,1694224716.91,459.533770176296
67,1694224716.93,461.77298563949523
68,1694224716.94,464.938843928306
69,1694224716.96,468.74217894616265
70,1694224716.97,468.63738495115695
71,1694224716.99,465.2412291489436
72,1694224716.99,467.3836839325914
73,1694224717.0,464.0910502910659
74,1694224717.02,466.5654375590856
75,1694224717.04,468.7162390747129
76,1694224717.05,463.5907163639584
77,1694224717.07,463.3864544875297
78,1694224717.07,465.63693572744074
79,1694224717.09,463.66851029657477
80,1694224717.11,466.6985981703693
81,1694224717.12,463.1851700640102
82,1694224717.14,468.7878672933103
83,1694224717.14,463.36251598611614
84,1694224717.16,462.54634741338447
85,1694224717.17,461.81720734611787
86,1694224717.19,463.9055895069111
87,1694224717.19,469.1448734332495
88,1694224717.21,463.06093665363994
89,1694224717.23,460.97512946759934
90,1694224717.24,464.1714793750965
91,1694224717.26,464.6868461134218
92,1694224717.27,466.57709607970827
93,1694224717.29,469.9064727977331
94,1694224717.29,465.9728716824509
95,1694224717.31,464.05425980716024
96,1694224717.33,462.5713556391988
97,1694224717.33,461.5049033912926
98,1694224717.35,464.6385254603711
99,1694224717.37,463.1489592900755
100,1694224717.37,469.95636049783894
101,1694224717.39,472.9274186707712
102,1694224717.41,473.46453644936753
103,1694224717.42,468.63794703537076
104,1694224717.44,468.213876351022
105,1694224717.45,472.89956808699
106,1694224717.45,469.4914287069903
107,1694224717.47,469.93237138209
108,1694224717.49,478.30305103117206
109,1694224717.49,471.0588913305824
110,1694224717.51,478.67172205096955
111,1694224717.53,474.30688588553244
112,1694224717.54,477.5202458062547
113,1694224717.56,475.53746490413164
114,1694224717.58,480.3265641490127
115,1694224717.58,480.08717143764704
116,1694224717.6,477.6493600644864
117,1694224717.61,474.61872689211657
118,1694224717.63,472.49866571870547
119,1694224717.64,479.70954991525235
120,1694224717.66,474.00797415474153
121,1694224717.68,472.45279567693433
122,1694224717.68,478.3896328918634
123,1694224717.69,475.74634260535345
