,timestamps,emg_signal
0,1694224945.05,476.5614887621117
1,1694224945.07,471.4209623657242
2,1694224945.09,486.35384169787204
3,1694224945.09,476.59076055840933
4,1694224945.1,467.5296683991606
5,1694224945.13,469.57264471164126
6,1694224945.14,488.01616300166836
7,1694224945.15,486.9794372144082
8,1694224945.16,474.98506984836484
9,1694224945.17,482.34628732947357
10,1694224945.19,473.5397328565363
11,1694224945.21,480.6957652848492
12,1694224945.22,475.9410204298555
13,1694224945.24,479.287573904282
14,1694224945.24,482.33242997461804
15,1694224945.27,486.21379182271494
16,1694224945.28,475.1993774060812
17,1694224945.29,483.22086154417894
18,1694224945.31,486.2900632184837
19,1694224945.32,473.18265247959897
20,1694224945.32,481.9985397982238
21,1694224945.34,472.6825676144916
22,1694224945.36,487.0260701126203
23,1694224945.37,484.2571318029354
24,1694224945.39,483.86552063474915
25,1694224945.39,489.4943970154728
26,1694224945.42,487.02042909891543
27,1694224945.42,478.69503173042733
28,1694224945.44,482.8868763512462
29,1694224945.46,479.0121120973131
30,1694224945.47,491.4988007133198
31,1694224945.47,487.526040671866
32,1694224945.49,481.9791348890132
33,1694224945.51,470.55048299813626
34,1694224945.52,471.53275123164735
35,1694224945.54,487.8675210659917
36,1694224945.55,477.3539157865123
37,1694224945.57,478.23620854805597
38,1694224945.58,485.91011730695624
39,1694224945.58,486.5734943294004
40,1694224945.6,489.36673145684006
41,1694224945.62,483.36922017733417
42,1694224945.63,475.83765066073465
43,1694224945.64,473.0799241049669
44,1694224945.66,490.4366049245576
45,1694224945.67,476.1218565905753
46,1694224945.69,478.90199201133817
47,1694224945.69,481.3419043611184
48,1694224945.71,476.7191901515533
49,1694224945.73,475.7322207027836
50,1694224945.74,487.1763655648704
51,1694224945.76,481.8730538862394
52,1694224945.76,483.55275304986213
53,1694224945.78,478.2214995772731
54,1694224945.79,472.11015624448464
55,1694224945.81,477.853542521834
56,1694224945.82,480.7671852288456
57,1694224945.84,503.8987232773252
58,1694224945.84,508.3424152908396
59,1694224945.86,518.6005610699523
60,1694224945.88,531.8849587873767
61,1694224945.9,537.5118861743306
62,1694224945.9,545.3324797725927
63,1694224945.92,545.9504425491789
64,1694224945.92,551.5258773339145
65,1694224945.95,553.806511639202
66,1694224945.96,553.044634409446
67,1694224945.98,544.7755878667649
68,1694224945.99,538.2439528399165
69,1694224945.99,543.8219471551107
70,1694224946.01,530.2687495579605
71,1694224946.03,527.3430529041868
72,1694224946.04,521.3478145334167
73,1694224946.06,514.2247311561437
74,1694224946.08,507.8464551300568
75,1694224946.08,494.9934247681406
76,1694224946.1,487.6427395463401
77,1694224946.11,476.3139553138888
78,1694224946.13,444.3814872163606
79,1694224946.14,443.7274403660085
80,1694224946.16,426.66491553421116
81,1694224946.17,410.35231038573903
82,1694224946.18,416.1531650031903
83,1694224946.2,405.74027063316663
84,1694224946.2,404.8229851115437
85,1694224946.23,410.1383498568647
86,1694224946.24,418.5725267790686
87,1694224946.26,418.1938778980793
88,1694224946.26,418.6234477906498
89,1694224946.28,418.2766090076955
90,1694224946.29,424.38611513847144
91,1694224946.3,421.41912313947495
92,1694224946.32,429.0270041725449
93,1694224946.34,433.8495346475803
94,1694224946.34,436.6366475676053
95,1694224946.36,446.5919489698267
96,1694224946.38,453.84651057143424
97,1694224946.38,452.9848626717271
98,1694224946.39,452.10437502797
99,1694224946.41,459.0977705559443
100,1694224946.43,456.13574844292833
101,1694224946.45,456.9915586923578
102,1694224946.46,452.5288748081115
103,1694224946.47,448.4190199723395
104,1694224946.49,463.50851587827526
105,1694224946.5,460.80527789820513
106,1694224946.52,463.43659630677837
107,1694224946.53,456.2342453823402
108,1694224946.54,468.9777136276835
109,1694224946.56,473.74973275069556
110,1694224946.57,480.9933034707964
111,1694224946.57,474.79610190552125
112,1694224946.59,487.23535804421647
113,1694224946.61,487.7727185736502
114,1694224946.63,482.1632176763362
115,1694224946.64,473.5262960655744
116,1694224946.65,495.15941594360066
117,1694224946.65,483.32683467357026
118,1694224946.68,495.2800298086794
119,1694224946.68,475.7464883566041
120,1694224946.71,474.3953542417923
121,1694224946.72,479.3863553210126
122,1694224946.73,476.1690353961657
