,timestamps,emg_signal
0,1694224690.52,478.5846172875711
1,1694224690.54,482.5423507637654
2,1694224690.54,475.86592778277435
3,1694224690.56,473.03536699872996
4,1694224690.58,481.11948391899574
5,1694224690.59,479.1975291044094
6,1694224690.61,473.7867958544853
7,1694224690.62,486.2662429059907
8,1694224690.62,474.8270581781469
9,1694224690.66,482.38920760269195
10,1694224690.66,474.09254829174245
11,1694224690.68,477.2913597444686
12,1694224690.69,479.37305718413126
13,1694224690.71,478.86831918023665
14,1694224690.71,477.3162794798704
15,1694224690.73,479.75014041213996
16,1694224690.75,479.1865385638404
17,1694224690.75,475.57667686722573
18,1694224690.76,473.715739105711
19,1694224690.78,483.64462924026486
20,1694224690.8,481.95469640696274
21,1694224690.81,483.25563402949984
22,1694224690.83,485.0255783148454
23,1694224690.84,483.00170931649996
24,1694224690.86,484.38576010023775
25,1694224690.86,477.6874836619135
26,1694224690.88,483.04122919537446
27,1694224690.89,479.54053277643726
28,1694224690.91,479.25509997194274
29,1694224690.93,478.0306552010228
30,1694224690.94,482.20492179894273
31,1694224690.96,482.72489345076986
32,1694224690.97,484.27166311600354
33,1694224690.97,479.01993953405236
34,1694224690.99,484.5260350454762
35,1694224691.01,476.27210782922504
36,1694224691.02,486.92160189537304
37,1694224691.03,486.54749590085515
38,1694224691.05,479.2457044501709
39,1694224691.06,479.6669813815149
40,1694224691.08,479.54622110741354
41,1694224691.08,483.0875309659174
42,1694224691.09,482.62879125761464
43,1694224691.11,484.2946218831352
44,1694224691.13,483.04987851079215
45,1694224691.15,488.83219284519373
46,1694224691.15,488.790224821447
47,1694224691.17,486.10488997751645
48,1694224691.19,487.21799502601476
49,1694224691.2,488.859432415606
50,1694224691.22,487.3933875400089
51,1694224691.23,486.21798439118663
52,1694224691.25,487.2568786944258
53,1694224691.25,480.35167302122704
54,1694224691.27,486.68093426040264
55,1694224691.27,482.7402242126874
56,1694224691.3,484.5783170548575
57,1694224691.31,479.8086892092894
58,1694224691.32,488.66248402364397
59,1694224691.34,480.7459235167784
60,1694224691.36,476.24290371908376
61,1694224691.37,478.5045600124006
62,1694224691.38,480.34556380781845
63,1694224691.39,476.79038891914894
64,1694224691.4,475.71368973384165
65,1694224691.42,483.99167642934424
66,1694224691.43,474.81316632273166
67,1694224691.45,483.19762355386
68,1694224691.45,475.619069743901
69,1694224691.47,480.2614056621518
70,1694224691.49,481.82783507046685
71,1694224691.51,485.0567822104727
72,1694224691.51,494.942655513195
73,1694224691.53,496.19273273476784
74,1694224691.55,504.4181656169475
75,1694224691.55,510.20558660236344
76,1694224691.58,508.0436363173263
77,1694224691.59,508.02230257487133
78,1694224691.59,513.9008306057228
79,1694224691.61,511.6613757871527
80,1694224691.63,496.080263828895
81,1694224691.64,512.6805811123428
82,1694224691.66,505.5995433292447
83,1694224691.67,508.5267438654195
84,1694224691.69,505.9668239803606
85,1694224691.7,495.74780045100687
86,1694224691.71,493.6031563655553
87,1694224691.71,498.3249337984828
88,1694224691.74,496.3240743845676
89,1694224691.75,485.1630498777272
90,1694224691.77,481.28413865517183
91,1694224691.78,478.33088161331403
92,1694224691.79,478.1321092473758
93,1694224691.81,472.98493702401555
94,1694224691.82,471.42051739662486
95,1694224691.83,464.3852317522088
96,1694224691.85,457.6981234243882
97,1694224691.86,455.2919637459036
98,1694224691.87,458.1059976034485
99,1694224691.89,441.1698411518213
100,1694224691.91,441.80128317032836
101,1694224691.92,447.8433749132741
102,1694224691.92,452.03578272930696
103,1694224691.93,456.12578772609675
104,1694224691.95,450.16439597177117
105,1694224691.97,449.8132493874322
106,1694224691.98,453.8605037611824
107,1694224692.0,458.0350298236961
108,1694224692.02,459.56055815230815
109,1694224692.02,460.43334118324384
110,1694224692.04,454.73066466136817
111,1694224692.05,465.8575668608405
112,1694224692.07,462.27163003995395
113,1694224692.07,464.8757327498877
114,1694224692.09,468.7611025556537
115,1694224692.11,471.8927497253061
116,1694224692.12,470.90860691530685
117,1694224692.14,467.454478264511
118,1694224692.15,467.54594584344204
119,1694224692.17,468.64656969277485
120,1694224692.18,472.12977318408537
121,1694224692.19,464.0487033889455
122,1694224692.19,469.3492647877535
123,1694224692.21,468.27861454905974
124,1694224692.24,461.5323513158393
125,1694224692.24,469.98233674337916
126,1694224692.26,469.83979217675267
127,1694224692.28,469.87659528148924
128,1694224692.28,466.99852746193363
129,1694224692.29,468.90336384244864
130,1694224692.31,470.86287170574997
131,1694224692.33,473.40600885132557
132,1694224692.34,465.50217095518803
133,1694224692.35,469.9635773238849
134,1694224692.37,472.9704492803855
135,1694224692.39,474.1996959242214
136,1694224692.39,477.3907237669231
137,1694224692.41,478.7694574411125
138,1694224692.42,480.0556016630287
139,1694224692.44,482.4316889662894
140,1694224692.45,486.22742449623917
141,1694224692.47,485.5337501528396
142,1694224692.48,480.5019769809444
143,1694224692.48,483.51010922593616
144,1694224692.51,482.3394006153593
145,1694224692.52,488.49188766455944
146,1694224692.54,478.83306902763474
147,1694224692.54,481.6956625281694
148,1694224692.57,483.8238359580833
149,1694224692.58,485.344838346327
150,1694224692.59,479.0176951166807
151,1694224692.61,485.1088031299986
152,1694224692.62,488.7954655558227
153,1694224692.64,484.6405695571823
154,1694224692.64,479.84352203162763
155,1694224692.66,472.0358892693689
156,1694224692.68,479.4946579935402
157,1694224692.68,472.78231006915456
158,1694224692.7,477.71295468253345
159,1694224692.71,476.9507959087087
160,1694224692.73,469.2291777609491
161,1694224692.74,481.800596853536
162,1694224692.76,478.6924299755808
163,1694224692.76,470.2371474167727
164,1694224692.78,482.1603749266367
165,1694224692.8,481.13387337231603
166,1694224692.8,474.3453648958838
167,1694224692.82,484.6214571394891
168,1694224692.84,482.36996665252093
169,1694224692.84,496.55100343441836
170,1694224692.87,493.74458352409
171,1694224692.88,503.20426609160205
172,1694224692.88,494.1961230973543
173,1694224692.91,510.06580045906435
174,1694224692.91,508.7589692845964
175,1694224692.93,504.8247421488626
176,1694224692.94,507.3065703441204
177,1694224692.96,509.62086232620095
178,1694224692.98,502.43682607813037
179,1694224692.99,496.0405064344041
180,1694224693.0,496.6359201019453
181,1694224693.02,491.39169836882553
182,1694224693.03,485.34521139075275
183,1694224693.04,476.3961339852269
184,1694224693.06,472.6695568344262
185,1694224693.08,464.9427993791544
186,1694224693.08,464.0067038914458
187,1694224693.09,455.75206154260104
188,1694224693.11,462.3149241213563
189,1694224693.12,455.1759599396117
190,1694224693.14,450.05392455155544
191,1694224693.14,460.96107267909724
192,1694224693.17,460.7018468465299
193,1694224693.18,461.6867816827683
194,1694224693.2,456.6395909861751
195,1694224693.21,464.18839510363506
196,1694224693.21,466.5519234578854
197,1694224693.23,466.06479154107586
198,1694224693.24,464.70778705842633
199,1694224693.27,463.9994172200926
200,1694224693.27,468.5651142647177
201,1694224693.29,462.738060439923
202,1694224693.31,467.71074285984474
203,1694224693.32,470.33109983996866
204,1694224693.33,471.4311513010391
205,1694224693.35,470.6344277449457
206,1694224693.36,472.7077361377765
207,1694224693.38,473.3068174566045
208,1694224693.38,469.6949708213417
209,1694224693.41,469.02854238806015
210,1694224693.42,473.00558810873144
211,1694224693.43,471.8399851211197
212,1694224693.45,480.3638987949419
213,1694224693.46,470.61452771678324
214,1694224693.48,469.2249673715792
215,1694224693.48,471.36442209489127
216,1694224693.5,474.8810967555895
217,1694224693.52,470.917893307467
218,1694224693.52,471.6673594215144
219,1694224693.54,471.18579386000266
220,1694224693.56,470.0257599110875
221,1694224693.57,470.9769119505736
222,1694224693.59,483.9153188691517
223,1694224693.59,478.3262642995342
224,1694224693.6,478.86383463342617
225,1694224693.62,482.65276452872945
226,1694224693.64,484.9730244319134
227,1694224693.64,480.2594630531715
228,1694224693.66,487.1846124744748
229,1694224693.68,489.49341300775933
230,1694224693.7,491.1832302164991
231,1694224693.7,492.3632819547664
232,1694224693.71,482.0348421949576
233,1694224693.73,478.7674325684925
234,1694224693.74,485.08743502932595
235,1694224693.76,488.6740423670419
236,1694224693.76,477.9738762772395
237,1694224693.79,484.22137914929334
238,1694224693.8,475.93372169140616
239,1694224693.82,477.8034408787187
240,1694224693.83,482.5005649816852
241,1694224693.85,479.56933539174497
242,1694224693.86,472.9920567015444
243,1694224693.87,470.5849953568787
