,timestamps,emg_signal
0,1694224931.79,477.6660158289932
1,1694224931.79,472.34128943712767
2,1694224931.81,467.47773265861383
3,1694224931.83,467.31889786331715
4,1694224931.84,473.82445642482446
5,1694224931.85,474.1657898335437
6,1694224931.87,482.13062177529076
7,1694224931.88,469.7107535364737
8,1694224931.9,476.4260986122275
9,1694224931.91,481.6207027542063
10,1694224931.92,485.96486298809316
11,1694224931.94,470.03308829295304
12,1694224931.95,470.19812593458136
13,1694224931.95,473.56667479182175
14,1694224931.97,484.3911862719655
15,1694224932.0,472.7625427871187
16,1694224932.0,484.8233686769508
17,1694224932.01,481.3157284137759
18,1694224932.03,478.6527064883979
19,1694224932.03,490.52374709565737
20,1694224932.05,466.0937910942469
21,1694224932.07,488.9316623983429
22,1694224932.08,481.73086212598776
23,1694224932.1,481.2631538679614
24,1694224932.12,488.55947501943655
25,1694224932.12,490.7478854243546
26,1694224932.13,488.3977705012111
27,1694224932.15,493.2189893243707
28,1694224932.17,484.820127743465
29,1694224932.18,480.55395601438926
30,1694224932.2,483.9787020521679
31,1694224932.21,478.4264163836628
32,1694224932.23,479.2336951078218
33,1694224932.23,469.44939790722367
34,1694224932.25,474.1787033588238
35,1694224932.27,486.7374666529932
36,1694224932.28,470.46179278958255
37,1694224932.3,470.50801106905124
38,1694224932.3,480.6795048878916
39,1694224932.32,468.18022541343333
40,1694224932.34,477.58739587528225
41,1694224932.35,486.36628285231006
42,1694224932.37,483.26557784119075
43,1694224932.37,481.79469221948256
44,1694224932.39,479.2300352109856
45,1694224932.4,484.4285326845015
46,1694224932.42,484.64494740133057
47,1694224932.42,483.84936248092464
48,1694224932.44,484.5499547021865
49,1694224932.46,495.6556188134347
50,1694224932.47,486.9217664153118
51,1694224932.49,483.8685343185936
52,1694224932.5,469.74913155323406
53,1694224932.51,468.4750588743433
54,1694224932.52,473.046291804888
55,1694224932.54,484.7456796369895
56,1694224932.56,471.29942829631955
57,1694224932.57,469.8746122580129
58,1694224932.58,470.6312833967545
59,1694224932.6,467.0303812580964
60,1694224932.6,479.22907416122325
61,1694224932.62,476.2676189363534
62,1694224932.64,471.7849628389008
63,1694224932.65,476.995028028906
64,1694224932.67,476.5627486824497
65,1694224932.68,487.2510190129929
66,1694224932.68,479.6859723718727
67,1694224932.71,481.9378237999102
68,1694224932.72,490.6862472497163
69,1694224932.74,509.05209657772923
70,1694224932.75,513.7972278963774
71,1694224932.75,520.9641383605518
72,1694224932.77,525.235714516683
73,1694224932.79,526.495075359072
74,1694224932.8,547.1400292168377
75,1694224932.82,548.5928751948219
76,1694224932.83,545.187257337692
77,1694224932.83,535.3909493963722
78,1694224932.85,544.1034657135838
79,1694224932.87,535.9989876781895
80,1694224932.88,542.4620475068588
81,1694224932.9,536.2130516509263
82,1694224932.91,536.4673574204311
83,1694224932.93,516.075977812815
84,1694224932.93,515.061900578848
85,1694224932.95,517.6710778308855
86,1694224932.96,506.82121979720495
87,1694224932.98,507.408439000118
88,1694224933.0,494.19113090023774
89,1694224933.0,490.6719024696871
90,1694224933.02,471.87713481008313
91,1694224933.04,465.5236644466703
92,1694224933.05,450.4469765195299
93,1694224933.05,436.61367792656716
94,1694224933.07,427.2725611309473
95,1694224933.09,426.08527783699594
96,1694224933.1,414.0300237403861
97,1694224933.12,412.7463554505062
98,1694224933.14,398.69655940155917
99,1694224933.14,402.867665991562
100,1694224933.17,402.08169407191093
101,1694224933.17,397.9532596156994
102,1694224933.19,399.96806687064606
103,1694224933.2,405.75960777688294
104,1694224933.22,420.3206982813315
105,1694224933.23,416.96093588891915
106,1694224933.24,416.0474421793518
107,1694224933.26,421.85225215461764
108,1694224933.26,424.2016398432075
109,1694224933.29,434.827490454943
110,1694224933.29,444.88913745817
111,1694224933.3,446.35627974845113
112,1694224933.32,445.28283394516535
113,1694224933.34,456.1330567245324
114,1694224933.36,457.206554170911
115,1694224933.36,446.8751246805155
116,1694224933.38,457.175922307872
117,1694224933.39,459.91216746736535
118,1694224933.4,447.88575024327076
119,1694224933.42,476.09990491243815
120,1694224933.44,456.5787321048068
121,1694224933.45,451.918902426042
122,1694224933.46,461.5012361554044
123,1694224933.48,454.5688589142914
124,1694224933.48,467.38241777582704
125,1694224933.51,473.93034651981486
126,1694224933.52,468.34655612849605
127,1694224933.52,462.7429133671444
128,1694224933.55,460.94708148190676
129,1694224933.56,464.4511826132111
130,1694224933.57,468.79693598562665
131,1694224933.59,466.8565948569793
132,1694224933.6,468.58773564736873
133,1694224933.62,464.1527602091479
134,1694224933.63,477.3757469007396
135,1694224933.65,481.9474451839305
136,1694224933.66,479.2440703998303
137,1694224933.67,479.40575669388215
138,1694224933.69,472.4334726493446
139,1694224933.69,485.58189016797735
140,1694224933.72,473.31397450108994
141,1694224933.72,471.63820015170387
142,1694224933.74,478.5184437407385
143,1694224933.76,482.59472850968086
144,1694224933.77,475.6048383983837
145,1694224933.78,482.4305912390027
146,1694224933.8,477.49444954674186
147,1694224933.81,476.2478780463953
148,1694224933.82,469.83822226857865
149,1694224933.84,472.40090187188986
150,1694224933.85,470.75706813089596
151,1694224933.86,473.57973306648836
152,1694224933.87,472.63936223945694
153,1694224933.89,466.47004766109
154,1694224933.91,468.5092647741409
155,1694224933.91,474.84733522828105
156,1694224933.92,465.25528752544835
