,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274927.92,4.395,437.012,111.816,-37.598,1633.815,353.8467079199978
1,1686274927.92,-58.594,475.586,100.586,-74.219,1633.818,350.5100140027558
2,1686274927.92,-59.082,28.32,-96.68,-22.461,1633.822,351.4763702601112
3,1686274927.93,17.09,-135.254,-93.75,24.902,1633.826,351.08783598250795
4,1686274927.93,20.996,300.781,84.961,-28.32,1633.83,353.448502836193
5,1686274927.94,-53.223,141.113,1.953,-76.172,1633.834,352.3508390155748
6,1686274927.94,-65.918,-486.328,-211.426,-32.715,1633.838,360.14315102669406
7,1686274927.94,-3.906,-846.191,-305.664,36.133,1633.842,344.68076524743356
8,1686274927.95,36.621,7.324,49.805,14.16,1633.846,343.8202589752892
9,1686274927.95,-8.789,451.172,84.473,-48.34,1633.85,364.36782312779025
10,1686274927.96,-58.105,128.418,6.836,-45.898,1633.854,345.0078081650076
11,1686274927.96,-17.09,173.34,62.012,8.789,1633.858,356.56621876481427
12,1686274927.98,28.32,419.434,90.82,18.555,1633.873,344.7459095588707
13,1686274927.98,-9.766,366.211,26.367,-38.574,1633.877,356.5220863439363
14,1686274927.98,-67.383,-78.613,-121.094,-47.363,1633.881,352.8415195766228
15,1686274927.99,-39.062,38.574,-0.488,6.348,1633.885,349.5054886559334
16,1686274927.99,35.156,324.707,65.43,32.227,1633.888,354.1268205162526
17,1686274928.0,10.254,70.801,-43.457,-16.113,1633.892,348.6464257043489
18,1686274928.0,-67.383,-629.395,-321.289,-45.41,1633.896,349.0438364805676
19,1686274928.0,-66.895,-988.77,-377.441,-2.441,1633.9,355.39729027570127
20,1686274928.01,10.742,-26.855,58.105,25.391,1633.904,351.2847430261522
21,1686274928.01,21.484,232.91,7.812,-3.418,1633.908,353.78387231570815
22,1686274928.02,-47.852,-24.414,-104.98,-61.035,1633.912,348.09920740945296
23,1686274928.02,-59.082,297.363,59.082,-35.156,1633.916,354.1678984259786
24,1686274928.02,13.672,478.027,115.234,33.203,1633.918,351.1458236545678
25,1686274928.02,48.34,218.262,-8.789,24.414,1633.922,345.7175283394058
26,1686274928.03,-13.672,5.859,-49.805,-42.48,1633.926,363.31850949366776
27,1686274928.03,-58.594,290.527,71.777,-42.48,1633.93,342.33937038395305
28,1686274928.04,-8.789,388.672,75.195,21.484,1633.934,351.67738890513243
29,1686274928.04,42.969,-14.648,-58.105,41.992,1633.937,346.55055942643185
30,1686274928.04,0.977,-162.598,-85.449,-16.113,1633.941,358.3376945997044
31,1686274928.05,-62.988,41.992,-56.641,-50.781,1633.945,348.08147671124584
32,1686274928.05,-37.109,61.523,-34.18,6.348,1633.949,342.21359469623195
33,1686274928.06,20.996,-374.023,-191.895,52.734,1633.953,346.1336970481981
34,1686274928.06,-1.953,-879.395,-354.004,8.301,1633.957,338.2009502482732
35,1686274928.06,-61.035,-123.535,-9.766,-55.176,1633.961,352.6044132697736
36,1686274928.07,-47.363,268.555,16.113,-19.531,1633.962,350.02628789934624
37,1686274928.07,23.926,162.109,3.418,34.18,1633.966,339.14244792368726
38,1686274928.07,29.297,79.59,-14.648,0.488,1633.97,349.9131836484152
39,1686274928.08,-32.227,8.301,-42.969,-60.059,1633.974,359.59431042193495
40,1686274928.08,-57.617,161.621,-17.09,-41.016,1633.978,353.61457523339345
41,1686274928.09,0.488,-452.637,-203.613,39.551,1633.982,353.36202671738135
42,1686274928.09,45.41,-405.762,-85.938,24.414,1633.985,337.8485166863254
43,1686274928.09,-6.836,344.727,101.074,-64.453,1633.989,357.5098591313921
44,1686274928.1,-58.105,249.512,-26.855,-66.406,1633.993,363.6930182347278
45,1686274928.1,-24.414,-534.18,-260.254,18.555,1633.997,354.7516732085423
46,1686274928.1,19.531,-487.793,-111.328,26.367,1634.001,348.3267478405059
47,1686274928.11,-6.348,247.07,81.543,-50.781,1634.005,356.812744958273
48,1686274928.11,-66.406,10.742,-115.234,-73.73,1634.007,358.17869215398724
49,1686274928.12,-52.246,-253.906,-160.645,-14.648,1634.011,348.0996823033294
50,1686274928.12,24.902,186.523,88.379,21.973,1634.015,344.24430540836534
