,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015484.62,-1.465,761.719,-37.598,-13.672,117249.058,333.9333751713971
1,1686015484.63,-2.441,495.605,-56.152,-19.531,117249.062,320.1501193040769
2,1686015484.63,-6.836,249.512,-51.758,-19.531,117249.066,330.8421090010196
3,1686015484.64,1.465,564.941,-18.066,-8.789,117249.07,326.7232719630768
4,1686015484.64,2.441,699.707,-45.898,0.0,117249.074,330.3092109145561
5,1686015484.64,-1.465,118.652,-112.793,5.371,117249.077,335.26404826225706
6,1686015484.65,-6.348,-322.266,-62.5,-3.418,117249.081,319.99867355100673
7,1686015484.65,-12.207,294.434,7.812,-13.672,117249.085,328.6488616590169
8,1686015484.66,-0.488,705.078,-42.969,-15.137,117249.089,337.1918437959288
9,1686015484.66,5.371,263.184,-43.457,-24.902,117249.093,333.09133558031857
10,1686015484.66,-8.301,-121.094,-12.695,-40.527,117249.097,336.9861813237263
11,1686015484.67,-8.789,189.453,-5.371,-35.645,117249.101,333.111481531029
12,1686015484.68,-4.395,638.184,-40.527,-30.762,117249.104,318.8828830793338
13,1686015484.69,-14.16,158.203,-50.293,-27.832,117249.108,320.3250517825722
14,1686015484.69,-24.902,-104.492,11.23,-27.832,117249.112,329.64577166119
15,1686015484.7,-23.438,412.109,-21.484,-23.438,117249.116,327.0995844865403
16,1686015484.7,-15.625,460.938,-46.875,-3.418,117249.12,322.6756031323423
17,1686015484.7,-21.973,-268.066,-43.457,-6.836,117249.124,322.0589243977825
18,1686015484.71,-18.555,-657.227,-9.277,-11.23,117249.128,328.2892570503693
19,1686015484.71,-10.254,212.402,0.0,-7.812,117249.132,323.5601277309153
20,1686015484.71,-8.789,528.809,-43.945,-14.16,117249.135,331.196461004316
21,1686015484.72,-7.812,210.449,-17.09,-16.113,117249.139,329.81859995296827
22,1686015484.72,-13.184,275.391,-16.602,-23.438,117249.143,336.4708208537465
23,1686015484.73,-20.02,552.246,-40.527,-40.527,117249.147,335.713687225535
24,1686015484.74,-25.879,358.887,-43.457,-40.527,117249.165,328.4412382191438
25,1686015484.75,-36.133,149.902,-36.621,-28.809,117249.169,324.75897635943386
26,1686015484.75,-41.504,404.785,-24.414,-40.039,117249.173,326.6006109026859
27,1686015484.76,-44.434,556.152,-30.273,-56.641,117249.177,331.03604605671836
28,1686015484.76,-44.434,292.48,-44.922,-50.293,117249.181,325.2138015333053
29,1686015484.76,-31.738,-80.078,-55.664,-44.434,117249.184,325.6710186639444
30,1686015484.77,-24.414,69.336,-25.879,-43.945,117249.188,322.5352494763591
31,1686015484.77,-41.016,459.961,-25.879,-48.828,117249.192,320.57945116558324
32,1686015484.77,-34.18,190.918,-20.02,-28.809,117249.194,329.20708546424856
33,1686015484.77,-42.48,120.605,-71.777,-45.41,117249.196,326.79742898589603
34,1686015484.78,-34.668,278.809,1.465,-23.926,117249.198,335.0476173047417
35,1686015484.78,-29.297,-387.695,-26.855,-27.832,117249.2,321.76153650126844
36,1686015484.78,-35.645,590.82,-29.785,-25.879,117249.202,333.9238527024983
37,1686015484.78,-29.297,245.605,6.836,-25.879,117249.204,331.8629642867358
38,1686015484.78,-40.039,455.078,-57.617,-36.133,117249.206,316.15214831610734
39,1686015484.79,-31.25,556.641,-44.922,-32.227,117249.208,325.50265869496076
40,1686015484.79,-39.062,-370.117,-43.945,-41.992,117249.21,322.2058208065
41,1686015484.79,-35.156,-627.441,-27.344,-46.387,117249.214,319.5048249313726
42,1686015484.8,-24.414,99.121,-24.414,-56.641,117249.218,328.4253385294554
43,1686015484.8,-19.531,325.684,-25.391,-64.941,117249.222,327.69031430365806
44,1686015484.8,-28.809,90.82,-26.367,-67.871,117249.225,316.36995943992895
45,1686015484.81,-31.738,222.656,-1.465,-60.059,117249.229,325.8013036124939
46,1686015484.81,-27.344,611.328,-10.254,-57.617,117249.233,317.6604609790016
47,1686015484.82,-27.344,626.953,-50.293,-64.941,117249.237,319.8985123169747
48,1686015484.82,-25.879,-353.027,-29.297,-65.918,117249.243,311.56402184556305
49,1686015484.82,-27.832,-419.922,36.621,-75.195,117249.247,311.1558759895287
