,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756218.24,-58.594,-97.656,79.59,-77.637,809.142,331.21765111355387
1,1685756218.25,-111.328,-391.113,-52.734,-38.574,809.146,336.9894272879371
2,1685756218.25,-8.301,-123.047,85.938,-23.438,809.15,342.02080904276056
3,1685756218.26,39.551,144.043,165.527,-44.434,809.154,340.85615992990455
4,1685756218.26,-54.199,-183.105,-7.812,-62.5,809.158,335.27510789031527
5,1685756218.26,-112.793,-749.512,-198.242,-49.316,809.161,339.3913677313768
6,1685756218.27,-32.715,-563.477,-57.617,-31.25,809.165,339.92146529652695
7,1685756218.27,54.688,18.066,157.227,-46.875,809.169,340.7644598089563
8,1685756218.28,-3.906,-105.957,48.828,-69.336,809.173,338.904767844639
9,1685756218.28,-102.539,-762.207,-278.32,-41.016,809.177,340.05516958613225
10,1685756218.28,-57.129,-614.258,-113.281,-22.461,809.181,340.8533456231777
11,1685756218.29,43.945,-70.801,159.668,-38.574,809.185,336.2180158484245
12,1685756218.29,26.855,-227.051,6.348,-50.781,809.185,336.88155727658204
13,1685756218.29,-74.219,-632.812,-104.98,-57.617,809.189,344.31287442465754
14,1685756218.3,-97.168,-285.156,69.336,-46.387,809.193,333.7032624033434
15,1685756218.3,7.324,31.25,145.02,-31.738,809.197,331.3539921920143
16,1685756218.3,35.645,-263.672,-14.648,-37.109,809.201,335.8893017922456
17,1685756218.31,-56.152,-712.891,-194.824,-43.945,809.205,330.92069150879706
18,1685756218.31,-106.445,-697.266,-166.992,-30.273,809.209,337.4865943277313
19,1685756218.32,4.395,-337.402,71.289,-22.461,809.213,335.626682542938
20,1685756218.32,75.684,-417.969,-63.965,-26.855,809.216,337.5879757884873
21,1685756218.32,-6.348,-959.961,-433.594,-42.48,809.22,337.5588442887566
22,1685756218.33,-99.121,-443.848,-38.086,-55.176,809.224,343.53832535170454
23,1685756218.33,-32.715,32.715,157.715,-35.156,809.228,340.660618812843
24,1685756218.34,56.641,-370.117,-91.309,-35.156,809.233,339.15855529687536
25,1685756218.34,-3.418,-475.586,-60.059,-69.824,809.237,339.6353300725687
26,1685756218.34,-109.375,-109.375,110.352,-76.66,809.241,340.05803453890053
27,1685756218.35,-71.289,-47.852,105.957,-41.504,809.245,344.2088536084288
28,1685756218.35,48.34,-598.145,-181.152,-21.484,809.248,343.4749718780512
29,1685756218.36,17.578,-751.465,-256.348,-47.852,809.252,337.0378782740285
30,1685756218.36,-86.426,-443.848,-108.398,-65.918,809.256,340.9076280270851
31,1685756218.36,-98.145,-301.27,17.578,-29.297,809.26,339.2067004125646
32,1685756218.37,11.23,-766.113,-214.355,2.441,809.264,336.93886113542425
33,1685756218.37,29.785,-448.242,-12.695,-44.922,809.268,343.1024549604436
34,1685756218.37,-67.871,-3.418,142.09,-76.66,809.272,344.55005194590336
35,1685756218.38,-113.281,-245.117,-20.02,-45.898,809.276,339.6991505473638
36,1685756218.38,-19.531,-244.141,54.688,-33.203,809.288,338.9239533829889
37,1685756218.38,44.922,18.555,142.09,-48.828,809.292,344.4380720940461
38,1685756218.39,-22.949,2.93,88.867,-61.035,809.296,335.50981028388793
39,1685756218.39,-110.84,-373.535,-71.289,-54.688,809.3,337.76794249281437
40,1685756218.39,-47.363,-551.758,-71.289,-31.738,809.304,342.70332107977293
41,1685756218.4,53.223,-422.852,25.879,-26.855,809.308,332.1584245924465
42,1685756218.4,6.836,-491.211,-69.336,-55.664,809.311,342.649097998401
43,1685756218.4,-96.191,-742.676,-244.141,-55.664,809.315,344.5653135027448
44,1685756218.41,-84.961,-1000.0,-419.922,-18.066,809.319,341.3272483578777
45,1685756218.41,27.344,-469.238,-63.477,-28.809,809.323,343.6094421524917
46,1685756218.42,26.855,32.227,163.574,-61.523,809.327,346.35139585327124
47,1685756218.42,-74.219,-327.148,-56.641,-68.359,809.331,340.4622829185154
48,1685756218.42,-93.75,-250.488,40.039,-42.48,809.323,341.2513747227472
49,1685756218.43,14.648,135.254,198.242,-31.25,809.327,344.06202324061996
50,1685756218.43,56.641,61.523,103.516,-44.922,809.331,345.5383094564696
51,1685756218.44,-20.508,-320.801,-51.758,-54.688,809.335,340.2149220038149
52,1685756218.44,-97.656,-248.535,33.203,-43.457,809.339,344.3386514078118
53,1685756218.44,-12.695,-250.977,79.102,-14.16,809.342,342.64302625941144
54,1685756218.45,63.965,-412.598,-9.277,-20.996,809.346,347.8276835165525
55,1685756218.45,-9.277,-821.777,-293.945,-41.016,809.35,345.3287617720991
56,1685756218.46,-108.398,-554.688,-67.383,-44.922,809.354,343.7394607393153
57,1685756218.46,-55.664,86.914,215.82,-36.621,809.358,344.18429594966926
58,1685756218.46,48.34,-141.113,20.02,-37.598,809.362,348.3280036619518
59,1685756218.47,8.789,-643.555,-104.492,-52.246,809.366,341.00904524953074
60,1685756218.47,-105.469,-285.645,82.52,-55.664,809.365,342.5293426628141
61,1685756218.47,-97.656,55.664,149.414,-30.762,809.369,342.71508299962744
62,1685756218.48,26.855,-212.402,-1.465,-23.438,809.373,340.58369120215485
63,1685756218.48,32.715,-499.023,-51.27,-47.363,809.377,341.11380275924705
64,1685756218.48,-59.082,-337.891,12.207,-56.152,809.381,339.37889203728395
65,1685756218.49,-92.773,-403.809,19.531,-36.133,809.385,344.93071802583273
66,1685756218.49,7.812,-594.727,-37.598,-16.602,809.389,339.2217005011942
