,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105591.494,-21.973,87.891,48.34,8.789,477.389,360
1,1686105591.498,-7.812,261.23,84.473,29.297,477.393,360
2,1686105591.502,-65.918,499.023,29.785,-1.465,477.397,358
3,1686105591.506,-100.586,201.172,10.254,-14.648,477.401,358
4,1686105591.51,-67.383,82.031,40.527,22.949,477.405,358
5,1686105591.514,-16.602,153.32,32.227,54.688,477.409,357
6,1686105591.518,-38.574,132.324,34.668,27.832,477.413,357
7,1686105591.521,-82.52,36.621,-8.301,-9.277,477.417,357
8,1686105591.525,-43.457,-452.148,48.828,23.438,477.421,357
9,1686105591.529,15.625,84.961,131.836,62.988,477.424,356
10,1686105591.533,-11.719,709.473,18.066,54.688,477.428,356
11,1686105591.537,-63.477,150.391,-15.625,23.438,477.432,356
12,1686105591.539,-62.5,-122.07,24.902,23.438,477.447,356
13,1686105591.543,-24.902,349.609,39.551,59.082,477.451,355
14,1686105591.547,-15.625,359.863,-5.371,51.758,477.455,355
15,1686105591.551,-56.641,-339.844,-13.672,12.695,477.459,355
16,1686105591.555,-57.617,-724.121,64.941,-3.906,477.463,353
17,1686105591.559,2.441,-94.238,89.355,22.949,477.467,353
18,1686105591.563,39.551,364.746,16.113,48.34,477.47,353
19,1686105591.566,-8.301,-206.543,0.488,22.461,477.474,353
20,1686105591.57,-58.594,-426.27,50.781,-10.742,477.478,351
21,1686105591.574,-16.113,498.535,67.871,13.184,477.482,351
22,1686105591.578,28.32,642.09,20.996,47.363,477.486,351
23,1686105591.582,0.488,356.445,7.812,25.879,477.49,351
24,1686105591.585,-44.434,338.867,29.297,-13.184,477.48,350
25,1686105591.589,-17.09,469.727,33.203,-3.906,477.484,350
26,1686105591.593,30.273,332.031,9.277,29.785,477.488,350
27,1686105591.597,23.926,-7.812,51.27,36.133,477.492,350
28,1686105591.601,-22.461,116.211,42.969,-0.488,477.496,350
29,1686105591.605,-44.922,141.602,2.441,-5.859,477.5,350
30,1686105591.609,0.488,-32.227,-1.953,35.156,477.504,350
31,1686105591.612,27.344,-240.234,23.926,42.48,477.508,349
32,1686105591.616,-7.812,94.238,54.199,10.254,477.511,349
33,1686105591.62,-22.461,480.469,5.371,-14.16,477.515,349
34,1686105591.624,22.461,182.129,-3.418,25.391,477.519,348
35,1686105591.628,51.27,94.727,6.348,57.129,477.523,348
36,1686105591.629,2.441,389.16,16.602,17.09,477.524,348
37,1686105591.633,-36.621,381.836,4.395,-17.578,477.528,348
38,1686105591.637,2.441,-58.594,39.551,13.184,477.532,348
39,1686105591.641,45.41,-73.242,83.496,54.199,477.536,346
40,1686105591.645,6.836,273.438,22.461,40.039,477.54,346
41,1686105591.649,-65.43,40.039,-8.301,0.488,477.543,346
42,1686105591.653,-66.895,-473.633,-17.578,2.441,477.547,344
43,1686105591.656,-16.602,-1000.0,45.41,51.758,477.551,344
44,1686105591.66,-14.648,-109.863,116.699,61.035,477.555,344
45,1686105591.664,-59.082,503.906,-1.465,23.438,477.559,344
46,1686105591.668,-36.133,176.27,3.906,9.766,477.563,343
47,1686105591.672,31.738,416.992,52.734,50.293,477.567,343
48,1686105591.675,35.156,645.02,9.277,61.035,477.571,343
49,1686105591.679,-28.809,329.59,-25.879,17.09,477.575,343
50,1686105591.683,-60.059,-44.922,16.113,-5.859,477.579,343
51,1686105591.687,-16.602,247.559,43.945,21.973,477.583,343
52,1686105591.691,12.695,535.645,4.883,42.48,477.586,343
53,1686105591.695,-20.508,92.773,-48.34,12.207,477.59,342
54,1686105591.699,-57.617,-596.191,-8.301,-14.16,477.594,342
55,1686105591.702,-11.719,-338.867,68.359,13.184,477.598,342
56,1686105591.706,52.734,329.102,38.574,53.223,477.602,342
57,1686105591.71,38.574,205.566,-36.133,37.598,477.606,341
58,1686105591.714,4.395,-224.609,-33.203,0.488,477.61,341
59,1686105591.718,26.855,147.461,35.645,9.277,477.614,341
60,1686105591.719,73.242,457.031,3.906,52.734,477.629,338
61,1686105591.723,79.59,231.934,21.973,52.734,477.633,338
62,1686105591.727,39.551,-173.828,29.785,1.953,477.637,338
63,1686105591.731,28.32,-50.781,33.691,-9.277,477.641,338
64,1686105591.735,84.473,354.492,31.25,41.504,477.644,336
65,1686105591.739,96.68,-243.164,-49.316,74.219,477.648,336
66,1686105591.743,35.156,-935.059,37.598,38.086,477.652,336
67,1686105591.746,1.953,-88.867,119.629,12.695,477.656,336
68,1686105591.75,53.223,507.812,19.043,51.27,477.66,335
69,1686105591.754,92.285,322.754,-2.93,76.172,477.664,335
70,1686105591.758,49.316,121.582,8.789,48.828,477.668,335
71,1686105591.762,11.23,115.234,20.02,16.602,477.672,335
72,1686105591.77,33.203,267.09,-3.418,27.832,477.673,335
73,1686105591.774,66.895,13.672,25.879,74.219,477.677,335
74,1686105591.778,43.945,120.117,58.594,75.684,477.681,335
75,1686105591.782,-10.254,367.676,18.555,22.461,477.685,335
76,1686105591.786,-9.277,203.125,-1.953,14.648,477.689,335
77,1686105591.79,47.363,-113.77,16.602,60.547,477.692,333
78,1686105591.794,65.43,51.758,40.527,70.801,477.696,333
79,1686105591.797,22.949,379.883,15.625,29.785,477.7,333
80,1686105591.801,6.348,43.945,-38.574,10.742,477.704,333
81,1686105591.805,59.082,-348.633,16.602,55.176,477.708,332
82,1686105591.809,94.238,213.867,81.055,82.52,477.712,332
83,1686105591.813,57.129,508.789,-5.859,45.41,477.716,332
84,1686105591.824,22.949,-61.523,-10.742,18.066,477.719,331
85,1686105591.828,59.082,-153.809,25.879,47.363,477.723,331
86,1686105591.832,96.191,121.094,27.344,85.938,477.727,332
87,1686105591.836,64.941,190.918,19.043,59.57,477.731,332
88,1686105591.84,23.926,-222.656,-63.477,22.949,477.735,332
89,1686105591.844,27.344,-973.633,21.973,50.293,477.739,332
90,1686105591.848,67.871,-117.188,140.625,90.82,477.743,332
91,1686105591.851,62.988,634.766,-16.602,88.867,477.747,332
92,1686105591.855,19.531,-5.859,9.766,53.223,477.751,332
93,1686105591.859,40.039,-65.43,99.121,56.641,477.755,332
94,1686105591.863,104.004,530.762,41.992,99.609,477.759,332
95,1686105591.867,104.492,480.957,14.648,113.281,477.762,332
96,1686105591.869,34.18,116.699,-7.812,70.312,477.764,332
97,1686105591.873,6.836,139.648,24.414,41.992,477.768,331
98,1686105591.877,62.5,368.164,10.254,84.961,477.772,331
99,1686105591.881,89.355,262.695,-16.602,124.512,477.776,331
100,1686105591.885,50.293,-165.039,7.812,99.609,477.78,331
101,1686105591.889,4.395,-313.965,21.973,63.965,477.784,329
102,1686105591.893,33.691,64.453,39.551,90.82,477.788,329
103,1686105591.896,90.82,233.887,-18.555,126.953,477.792,329
104,1686105591.9,60.547,-392.09,-5.859,111.816,477.796,329
105,1686105591.904,3.906,-130.371,65.918,66.406,477.799,329
106,1686105591.908,23.926,426.27,11.719,70.801,477.803,329
107,1686105591.912,79.59,207.52,5.371,120.605,477.807,328
108,1686105591.914,87.402,124.023,18.066,114.258,477.809,328
109,1686105591.918,51.27,272.461,6.836,71.777,477.813,328
110,1686105591.922,46.875,109.375,-8.789,75.195,477.817,328
111,1686105591.926,86.426,-369.141,18.066,123.047,477.821,328
112,1686105591.93,105.957,-350.586,16.113,129.395,477.825,329
113,1686105591.934,64.453,-19.531,-1.465,81.543,477.829,329
114,1686105591.938,31.25,0.0,18.066,49.316,477.833,329
115,1686105591.941,67.871,-383.301,-2.441,85.938,477.836,329
116,1686105591.945,91.797,-612.793,57.617,117.188,477.84,329
117,1686105591.949,57.129,297.363,53.711,78.125,477.844,329
118,1686105591.953,18.066,417.969,-25.879,51.758,477.848,329
119,1686105591.957,58.594,160.645,19.531,82.031,477.852,327
120,1686105591.961,118.652,448.242,33.691,117.188,477.857,327
121,1686105591.965,95.703,591.797,-7.812,104.004,477.86,327
122,1686105591.969,29.297,198.242,-19.531,65.43,477.864,326
123,1686105591.973,30.273,-89.355,22.949,66.895,477.868,326
124,1686105591.977,75.195,262.695,8.789,104.004,477.872,326
125,1686105591.981,72.266,258.789,-30.273,106.445,477.876,326
126,1686105591.985,28.809,-149.902,-41.504,67.383,477.88,326
127,1686105591.988,31.738,-591.797,2.93,57.129,477.884,326
128,1686105591.992,83.984,-277.832,59.082,95.703,477.888,326
129,1686105591.996,87.891,374.512,19.531,104.98,477.892,326
130,1686105592.0,32.227,95.215,-52.734,56.641,477.896,327
131,1686105592.004,7.812,-275.879,-51.758,34.668,477.9,327
132,1686105592.004,63.477,269.043,37.598,66.406,477.899,327
133,1686105592.008,119.629,577.148,2.93,94.238,477.903,327
134,1686105592.012,83.984,53.223,1.465,67.871,477.907,327
135,1686105592.016,17.09,-221.191,49.805,32.715,477.911,327
136,1686105592.02,29.297,241.211,11.23,52.246,477.915,327
137,1686105592.024,80.078,219.238,1.465,85.938,477.919,327
138,1686105592.028,65.43,-362.793,-23.438,78.613,477.923,327
139,1686105592.031,0.977,-869.629,26.367,36.621,477.927,327
140,1686105592.035,2.93,-29.297,91.797,21.973,477.93,327
141,1686105592.039,56.641,620.605,4.395,55.664,477.934,327
142,1686105592.043,66.895,353.516,-6.836,63.965,477.938,327
143,1686105592.047,27.344,86.914,17.09,31.25,477.942,327
144,1686105592.052,19.531,225.098,22.949,17.09,477.949,326
145,1686105592.056,64.941,383.301,-10.742,53.223,477.953,326
146,1686105592.06,80.078,58.105,0.0,72.754,477.957,326
147,1686105592.064,31.25,102.539,37.598,41.016,477.961,327
148,1686105592.068,-7.324,297.363,3.418,20.996,477.965,327
149,1686105592.072,44.922,57.129,-35.156,44.434,477.969,327
150,1686105592.076,103.516,-404.785,29.785,79.102,477.973,327
151,1686105592.079,69.824,-32.227,66.406,56.152,477.977,329
152,1686105592.083,20.508,455.078,-0.488,21.973,477.98,329
153,1686105592.087,39.062,123.535,-10.742,42.969,477.984,329
154,1686105592.091,76.172,140.137,2.93,66.895,477.988,330
155,1686105592.095,62.988,472.656,20.508,53.223,477.992,330
156,1686105592.095,2.441,346.191,-25.879,14.16,478.004,330
157,1686105592.099,3.906,-76.172,1.953,2.441,478.007,330
158,1686105592.103,79.59,-220.703,58.105,40.039,478.011,330
159,1686105592.107,102.051,48.828,44.922,57.617,478.015,330
160,1686105592.111,43.945,268.555,-3.418,8.789,478.019,331
161,1686105592.115,23.438,-289.062,-51.27,-7.812,478.023,331
162,1686105592.119,78.613,-1000.0,6.836,44.434,478.027,331
163,1686105592.122,106.934,-329.59,61.523,71.289,478.031,331
164,1686105592.126,57.129,574.219,3.418,26.367,478.035,331
165,1686105592.13,4.395,236.816,-9.277,-12.207,478.039,331
166,1686105592.134,26.367,296.875,28.32,7.324,478.043,333
167,1686105592.138,62.012,625.977,12.207,43.457,478.047,333
168,1686105592.154,41.016,475.586,-23.438,46.387,478.049,334
169,1686105592.158,3.906,103.516,-4.883,3.906,478.053,334
170,1686105592.162,29.297,226.562,42.48,5.371,478.057,336
171,1686105592.166,90.82,457.52,16.113,41.504,478.061,336
