,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622041.31,4.883,-742.188,-227.051,6.836,1419.209,373.694788914081
1,1686622041.31,-56.152,-506.836,-1.953,-61.035,1419.213,373.93803497943856
2,1686622041.32,-62.5,-191.406,112.793,-69.824,1419.217,371.1822876621332
3,1686622041.32,-2.93,-223.633,71.289,-12.695,1419.221,377.35490124493714
4,1686622041.32,10.254,-112.793,170.41,5.859,1419.225,362.8999844901196
5,1686622041.33,-56.152,-217.285,-13.672,-40.527,1419.229,382.727480722199
6,1686622041.33,-82.52,-418.457,-122.559,-61.523,1419.232,379.24393635491276
7,1686622041.34,-19.043,-603.516,-47.363,-10.742,1419.236,376.07439217795826
8,1686622041.34,20.02,-460.938,150.391,17.578,1419.24,371.1508644686374
9,1686622041.34,-10.254,175.781,184.082,-20.02,1419.244,370.31872090316847
10,1686622041.35,-66.895,16.113,14.648,-68.848,1419.248,374.45479989426684
11,1686622041.35,-44.922,-313.965,-9.277,-48.828,1419.252,374.039835876559
12,1686622041.36,-10.254,210.449,125.488,-7.812,1419.251,365.3580160428231
13,1686622041.36,-67.383,-37.598,-44.922,-60.547,1419.255,369.878315251688
14,1686622041.36,-51.27,-458.496,-129.883,-41.016,1419.259,374.8080772912141
15,1686622041.37,5.371,-324.707,76.172,5.371,1419.263,377.4453862699569
16,1686622041.37,9.766,-180.176,88.379,-4.395,1419.267,386.46757048781063
17,1686622041.38,-41.504,-388.672,-22.461,-48.828,1419.271,376.30120572353087
18,1686622041.38,-64.453,-942.383,-283.203,-61.523,1419.275,376.92942178812706
19,1686622041.38,-11.23,-910.156,-108.887,-23.438,1419.279,370.94435383847747
20,1686622041.39,18.555,79.59,262.695,-4.883,1419.283,375.2285879471195
21,1686622041.39,-25.879,140.625,82.031,-43.457,1419.286,371.0329106137262
22,1686622041.39,-64.941,-193.359,57.617,-69.824,1419.29,374.06753344968797
23,1686622041.4,-24.414,127.441,166.992,-36.133,1419.295,375.5895348457262
24,1686622041.4,23.926,337.402,129.395,1.465,1419.299,380.3653025124873
25,1686622041.4,-13.672,11.23,-60.547,-20.508,1419.303,382.4162554112629
26,1686622041.41,-72.266,-162.598,-6.836,-67.383,1419.307,374.6701905354748
27,1686622041.41,-45.41,48.34,116.699,-47.852,1419.311,369.75116290377065
28,1686622041.42,7.324,21.973,83.984,-5.371,1419.314,381.60864854516575
29,1686622041.42,-13.184,-504.883,-161.621,-14.16,1419.318,374.23230592258113
30,1686622041.42,-76.66,-789.062,-135.254,-64.453,1419.322,380.02299340074984
31,1686622041.43,-70.312,-82.52,220.215,-65.43,1419.326,369.7683527446267
32,1686622041.43,5.371,259.766,179.688,-2.93,1419.33,367.0425498896653
33,1686622041.44,22.949,-147.949,-51.758,-0.977,1419.334,375.26138317358243
34,1686622041.44,-31.738,-156.738,-5.371,-62.012,1419.338,362.23686123174593
35,1686622041.44,-45.41,71.289,117.188,-69.336,1419.351,368.89261876846416
36,1686622041.44,9.766,32.227,74.219,-11.23,1419.355,366.11226519383837
37,1686622041.45,38.574,-56.641,38.086,15.137,1419.359,372.3183895465513
38,1686622041.45,-13.672,-39.062,5.371,-28.32,1419.363,366.7938152874615
39,1686622041.46,-56.152,-372.559,-114.746,-55.176,1419.367,373.39624894447917
40,1686622041.46,-6.836,-477.539,-39.062,-18.066,1419.371,371.70745720027537
41,1686622041.46,30.762,-858.887,-206.055,10.254,1419.375,375.46104893464303
42,1686622041.47,-14.16,-743.652,-45.898,-26.855,1419.379,381.1020736752121
43,1686622041.47,-64.453,-70.801,167.48,-78.613,1419.383,376.67125437969463
44,1686622041.48,-40.527,-188.965,59.57,-54.688,1419.387,374.2874632096061
45,1686622041.48,18.555,-159.18,185.547,10.742,1419.39,375.8232733151742
46,1686622041.48,12.695,235.352,165.527,0.977,1419.394,365.0655855703024
47,1686622041.49,-49.316,149.414,29.297,-57.617,1419.396,356.3852718103271
48,1686622041.49,-58.105,-248.047,-50.293,-65.918,1419.4,370.54066937061657
49,1686622041.5,15.137,-163.086,91.309,-14.648,1419.404,371.8644433242325
50,1686622041.5,29.297,263.672,177.734,6.836,1419.408,375.9639342794791
51,1686622041.5,-38.086,174.805,16.113,-38.086,1419.412,381.6829834320887
52,1686622041.51,-63.965,-503.418,-218.75,-67.871,1419.416,367.4818781917679
53,1686622041.51,-17.578,-597.656,-27.344,-26.855,1419.42,373.5973881595459
54,1686622041.52,12.207,132.812,225.586,4.395,1419.424,373.8698766803899
55,1686622041.52,-25.391,177.734,56.152,-28.809,1419.427,376.39046941516295
56,1686622041.52,-67.383,-586.914,-258.301,-58.105,1419.431,371.34504394597093
57,1686622041.53,-30.762,-392.09,4.883,-24.414,1419.435,367.44320920670384
58,1686622041.53,11.23,256.348,210.449,5.859,1419.439,368.4507555532444
59,1686622041.55,-23.926,-116.699,-60.059,-29.297,1419.443,380.83634250535187
60,1686622041.55,-74.219,-711.914,-172.852,-68.359,1419.447,374.33246474368667
61,1686622041.55,-49.316,-278.32,97.656,-51.27,1419.451,363.8352355477104
62,1686622041.56,17.09,183.105,175.293,-1.465,1419.455,368.4495512480396
63,1686622041.56,3.906,-227.539,-36.621,-0.488,1419.459,363.74424998042036
64,1686622041.57,-74.219,-897.949,-379.883,-51.758,1419.462,372.8217173787462
65,1686622041.57,-85.449,-948.242,-196.289,-66.895,1419.466,367.2217802256465
66,1686622041.57,-16.113,-74.707,284.18,-19.043,1419.47,367.67607823282754
67,1686622041.58,6.348,164.062,133.789,0.977,1419.474,379.44237313120925
68,1686622041.58,-48.34,-246.582,-28.32,-51.758,1419.478,371.0200632972405
69,1686622041.58,-66.895,-85.938,84.473,-80.078,1419.482,372.3021685607171
70,1686622041.59,-8.789,173.34,135.254,-23.926,1419.486,368.8749704134237
71,1686622041.59,19.043,79.59,70.801,13.184,1419.49,376.0964698589072
72,1686622041.6,-22.461,-10.742,56.152,-20.996,1419.494,367.7306290770116
73,1686622041.6,-70.312,-190.918,-52.246,-65.43,1419.498,380.13240933994615
74,1686622041.6,-44.434,-214.355,-28.32,-38.086,1419.501,366.6338810328773
75,1686622041.61,20.508,-150.879,20.02,19.043,1419.505,375.1549888284889
76,1686622041.61,2.93,-510.254,-15.137,3.906,1419.509,372.71238394424364
77,1686622041.62,-64.941,-388.672,91.797,-50.781,1419.513,360.1389890688863
78,1686622041.62,-56.641,-17.578,111.328,-55.664,1419.517,373.64249568372367
79,1686622041.62,9.277,-392.09,-48.828,-0.488,1419.521,372.89645961707186
80,1686622041.63,15.137,-510.742,55.176,4.395,1419.525,367.804085231574
81,1686622041.63,-38.574,68.359,156.738,-48.828,1419.529,375.74991850829105
82,1686622041.64,-48.828,-42.48,39.062,-59.082,1419.533,376.9374389704281
83,1686622041.65,7.812,-247.07,59.082,-7.812,1419.548,367.41638776085773
84,1686622041.66,29.297,129.883,133.301,9.277,1419.551,373.54488035240206
85,1686622041.66,-25.879,239.258,79.102,-37.109,1419.555,364.0937141078906
86,1686622041.66,-58.594,-159.18,-72.266,-63.965,1419.559,374.01982143595626
87,1686622041.67,-13.672,-587.402,-109.863,-17.578,1419.563,375.32291538883516
88,1686622041.67,26.367,-353.516,67.871,17.09,1419.567,371.13552158987835
89,1686622041.68,-9.766,-224.121,62.012,-18.555,1419.571,372.29146236456063
90,1686622041.68,-60.547,-448.242,-119.629,-60.547,1419.575,373.6064114220737
91,1686622041.68,-41.504,-949.219,-305.176,-29.297,1419.579,372.83224232736995
92,1686622041.69,21.973,-703.125,22.461,18.555,1419.583,370.36584775679813
93,1686622041.69,13.672,176.758,245.605,7.324,1419.587,373.44809794710517
94,1686622041.69,-57.617,-52.734,0.0,-48.828,1419.591,366.31507291163916
95,1686622041.7,-60.059,-229.492,82.031,-61.523,1419.595,382.8320613328232
96,1686622041.7,12.207,243.652,210.449,5.859,1419.599,360.8185045553601
97,1686622041.71,12.695,288.574,87.402,12.695,1419.603,375.48842471287566
98,1686622041.71,-60.547,-182.129,-105.469,-50.781,1419.607,376.0142871212196
99,1686622041.71,-77.148,-285.156,-30.273,-68.359,1419.611,379.34192240780754
100,1686622041.72,-7.324,-191.406,62.988,-20.996,1419.615,373.22618423505156
101,1686622041.72,16.602,-153.32,50.781,-4.883,1419.619,379.87326800809035
102,1686622041.72,-43.457,-440.43,-103.027,-46.875,1419.623,373.2983835837651
103,1686622041.73,-67.383,-846.191,-189.453,-54.199,1419.623,373.8545916284059
104,1686622041.73,-80.078,-595.703,-82.031,-79.59,1419.627,375.85040586760636
105,1686622041.73,-30.762,-9.766,259.277,-38.086,1419.626,372.82188873149545
106,1686622041.73,-32.715,-43.457,163.574,-44.434,1419.631,377.4184470179451
107,1686622041.73,17.578,225.586,145.02,4.883,1419.63,377.089866963534
108,1686622041.74,22.461,309.082,189.941,1.953,1419.634,374.04155951368466
109,1686622041.74,-0.977,-103.027,20.508,7.324,1419.634,368.44628222916606
110,1686622041.74,-15.625,-502.441,-288.086,-19.531,1419.638,377.66843567863907
111,1686622041.74,-68.359,-367.676,-57.129,-46.875,1419.638,367.7387184890713
112,1686622041.75,-69.824,-380.859,-28.32,-54.199,1419.642,378.12642078308005
113,1686622041.75,-5.859,-303.711,92.773,-3.418,1419.646,371.8110526672055
114,1686622041.75,7.812,-159.18,117.188,9.277,1419.65,369.79253909109815
115,1686622041.76,-42.48,41.504,77.148,-37.598,1419.654,368.5678562043257
116,1686622041.76,-65.43,50.781,57.617,-60.547,1419.658,378.53871160991775
117,1686622041.76,-20.508,-89.844,12.695,-17.09,1419.662,378.7564989428512
118,1686622041.77,6.836,-852.539,-287.598,24.414,1419.666,366.02946004191335
119,1686622041.77,-29.785,-932.617,-173.828,-12.695,1419.67,374.2144421475916
120,1686622041.78,-61.035,-155.273,169.434,-57.617,1419.674,375.19394460329534
121,1686622041.78,-21.973,-116.211,73.73,-27.344,1419.678,378.09793915847837
122,1686622041.78,23.438,66.895,178.711,13.672,1419.682,377.5082062349245
123,1686622041.79,-4.395,308.105,143.555,-17.09,1419.686,366.28826273067097
124,1686622041.79,-64.941,-125.488,-125.488,-61.523,1419.689,370.9116463272975
125,1686622041.8,-49.805,-649.902,-241.211,-44.434,1419.693,363.53775458780336
126,1686622041.8,17.578,-599.609,-20.02,-1.953,1419.697,372.3770405697912
127,1686622041.8,12.207,176.758,226.562,-3.906,1419.701,375.98119036571836
128,1686622041.81,-43.945,159.668,51.27,-44.434,1419.705,368.7118558945601
129,1686622041.81,-41.504,-316.406,-88.379,-42.969,1419.709,371.3187023048023
130,1686622041.82,16.113,43.945,118.164,9.766,1419.713,373.7719514989322
131,1686622041.82,26.855,369.141,147.461,16.602,1419.726,368.40697910489683
132,1686622041.83,-23.438,-157.715,-166.992,-47.852,1419.73,368.08964760621143
133,1686622041.83,-60.547,-709.473,-239.258,-72.266,1419.734,379.935961543979
134,1686622041.83,-15.625,-263.672,68.848,-17.09,1419.738,373.97543111896886
135,1686622041.84,27.344,-6.836,141.602,25.391,1419.742,376.0776772833224
136,1686622041.84,-14.16,-276.855,-5.371,-9.277,1419.746,363.69374161280626
137,1686622041.85,-67.383,-900.391,-301.27,-51.758,1419.75,372.7869379240493
138,1686622041.85,-25.391,-708.008,-19.531,-27.832,1419.754,376.2658545964313
139,1686622041.85,26.855,279.785,301.758,20.02,1419.758,374.4472282332077
140,1686622041.86,-2.93,220.703,66.895,1.465,1419.762,364.03297636120595
141,1686622041.86,-57.129,-141.113,-29.785,-55.176,1419.765,369.4512570147104
142,1686622041.86,19.531,309.082,160.645,-4.883,1419.771,370.2658021483487
143,1686622041.86,-41.016,61.523,119.141,-53.223,1419.769,381.04960264408425
144,1686622041.87,21.973,123.047,-34.18,0.977,1419.775,366.5019601063591
145,1686622041.87,-41.016,-84.961,-41.504,-54.199,1419.779,372.811550611319
146,1686622041.87,-63.965,-223.633,-34.668,-73.242,1419.783,370.04914294858906
147,1686622041.88,3.906,-54.199,98.633,-10.254,1419.787,371.80649192225
148,1686622041.88,28.32,-237.305,-48.34,25.391,1419.791,366.18353927312114
149,1686622041.89,-34.18,-769.531,-174.316,-23.438,1419.795,380.71601946669375
150,1686622041.89,-67.871,-210.938,140.625,-69.336,1419.798,359.298181345918
151,1686622041.89,-22.461,126.465,157.227,-29.297,1419.802,375.2118224356114
152,1686622041.9,21.484,-89.355,0.977,13.184,1419.806,373.03126473298965
153,1686622041.9,-9.277,49.316,61.035,-14.16,1419.81,373.99980464689884
154,1686622041.9,-58.105,131.836,74.707,-53.711,1419.814,366.921603806788
155,1686622041.92,-34.18,-59.082,12.207,-19.043,1419.817,375.57599860054984
156,1686622041.92,24.902,-157.227,52.734,32.227,1419.821,374.8021411822804
157,1686622041.93,9.766,115.723,103.516,8.789,1419.825,373.64809182407134
158,1686622041.93,-55.176,6.836,-24.902,-46.875,1419.829,360.6852265817804
159,1686622041.94,-52.246,-453.613,-187.5,-43.945,1419.833,372.33239061926247
160,1686622041.94,12.695,-885.742,-252.441,18.066,1419.837,368.65672459271013
161,1686622041.94,30.762,-753.906,30.762,17.09,1419.841,375.7402790965318
162,1686622041.95,-12.207,-94.727,234.863,-35.645,1419.845,369.356412299148
163,1686622041.95,-23.438,-183.105,12.695,-31.25,1419.849,370.883316955789
164,1686622041.96,6.348,-607.91,-47.852,12.695,1419.852,375.8817822184257
165,1686622041.96,25.391,14.648,182.617,19.531,1419.856,372.385712199812
166,1686622041.96,-13.184,267.578,119.141,-24.902,1419.86,375.8799065345504
167,1686622041.97,-58.105,-219.238,-86.914,-59.57,1419.864,373.10684689270244
168,1686622041.97,-11.23,-171.387,61.035,-20.02,1419.868,374.8452437812336
169,1686622041.98,42.48,263.672,184.082,31.25,1419.871,373.43505687121205
170,1686622041.98,0.977,219.238,71.289,2.441,1419.875,368.17495743465935
171,1686622041.98,-73.73,-271.973,-190.918,-45.41,1419.879,369.29694602606867
172,1686622041.99,-54.688,-532.227,-146.484,-10.254,1419.883,373.26416047344975
173,1686622041.99,18.066,-234.375,134.766,54.199,1419.887,378.22262289144226
174,1686622041.99,18.066,125.0,148.438,48.34,1419.891,372.2817374642196
175,1686622042.0,-56.152,-512.695,-270.02,-2.441,1419.895,368.7468703706745
176,1686622042.0,-61.523,-805.664,-150.391,-6.348,1419.899,371.383882979682
177,1686622042.01,25.879,104.492,289.551,46.875,1419.903,375.7075042588758
178,1686622042.01,44.434,304.199,137.207,65.43,1419.907,368.35562529872624
179,1686622042.01,-20.02,-312.5,-93.262,32.227,1419.907,371.37023127873243
180,1686622042.02,-41.992,-315.918,9.277,11.719,1419.911,372.89021505455236
181,1686622042.02,25.879,139.648,167.48,58.594,1419.915,371.16578559979644
182,1686622042.02,74.707,176.27,113.281,91.309,1419.919,381.6364466798056
183,1686622042.03,28.809,-392.578,-102.539,44.922,1419.923,373.6149368436777
184,1686622042.03,-15.137,-592.285,-136.23,20.02,1419.927,364.8610002615997
185,1686622042.04,29.785,-285.645,120.117,54.199,1419.931,373.9217191717678
186,1686622042.04,72.266,-139.648,118.652,94.238,1419.935,376.9739466559209
187,1686622042.04,31.25,-764.16,-209.961,67.383,1419.939,369.1763057861935
188,1686622042.05,-21.484,-593.75,39.551,14.648,1419.943,378.27221928204904
189,1686622042.05,4.395,74.707,232.422,24.414,1419.946,365.82118449933694
190,1686622042.05,70.801,-100.098,65.918,72.754,1419.95,366.38564408275727
191,1686622042.07,67.383,-251.465,29.785,67.871,1419.967,369.8846655121535
192,1686622042.08,-8.301,43.945,103.516,14.16,1419.971,368.64500912722576
193,1686622042.08,-14.16,60.547,100.098,1.953,1419.975,372.38156874176235
194,1686622042.08,48.828,-94.727,46.387,53.711,1419.979,371.21821841612103
195,1686622042.09,59.082,90.332,125.488,69.336,1419.983,380.2970906159837
196,1686622042.09,4.883,-104.492,-40.039,19.531,1419.987,377.4267077381701
197,1686622042.1,-22.461,-374.512,-127.93,-9.277,1419.991,373.5083120105765
198,1686622042.1,32.715,-562.5,-86.914,36.621,1419.995,364.09820679087596
199,1686622042.1,69.336,-536.621,14.16,64.941,1419.999,379.7821558110485
200,1686622042.1,52.246,105.469,144.043,55.176,1420.001,367.48973670109933
201,1686622042.11,30.273,267.578,114.258,23.926,1420.005,373.5899773325187
202,1686622042.11,33.203,146.973,188.965,15.625,1420.003,366.248399736846
203,1686622042.11,-20.508,44.434,35.645,-20.02,1420.007,361.09353395786786
204,1686622042.11,-29.297,-293.457,-169.434,-35.645,1420.009,370.2035927541355
205,1686622042.11,-0.977,-335.449,-46.875,13.672,1420.01,372.3868372512506
206,1686622042.11,-9.766,-709.473,-165.039,-12.207,1420.013,367.9164232091398
207,1686622042.12,52.246,-405.273,84.961,48.828,1420.017,361.67036560259544
208,1686622042.12,51.758,-111.816,125.488,43.457,1420.021,370.97216242665536
209,1686622042.13,-20.996,-435.547,-50.293,-21.973,1420.025,367.1886588729883
210,1686622042.13,-38.574,-829.102,-215.82,-28.32,1420.029,372.03777852465305
211,1686622042.13,26.855,-184.57,120.605,27.832,1420.032,372.42009570589465
212,1686622042.14,47.852,457.031,257.324,37.109,1420.036,371.6448677718825
213,1686622042.14,0.488,-22.461,-100.098,-6.836,1420.04,364.5190628968647
214,1686622042.14,-39.551,-775.391,-258.301,-34.668,1420.044,374.04258846492223
215,1686622042.15,4.883,-183.594,148.438,2.441,1420.057,365.4835697698067
216,1686622042.15,56.641,406.25,205.566,54.688,1420.061,367.71200549732697
217,1686622042.16,9.766,20.02,-52.734,20.996,1420.065,375.77668827799073
218,1686622042.16,-42.48,-209.961,-15.137,-34.668,1420.069,359.4763109293046
219,1686622042.16,-10.742,-205.078,40.039,-10.254,1420.073,372.842464685653
220,1686622042.17,42.48,-149.414,92.285,43.945,1420.077,373.6538529232181
221,1686622042.17,22.461,-439.941,-109.863,30.273,1420.08,368.76890121190394
222,1686622042.17,-46.387,-914.551,-251.465,-35.645,1420.084,374.55861516795676
