,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361894.09,-42.48,144.043,-51.758,0.0,970.982,374.600477486212
1,1686361894.09,-4.883,-178.711,-4.883,70.801,970.986,379.3176683266304
2,1686361894.1,-8.789,100.586,28.809,23.926,970.989,365.2924027036398
3,1686361894.1,-36.133,329.59,-10.742,-73.242,970.993,359.433109598983
4,1686361894.1,-34.668,15.137,-44.434,-70.312,970.997,368.59495177692895
5,1686361894.11,-7.324,-294.434,-38.574,-21.973,971.001,352.66642222864766
6,1686361894.11,-4.883,-82.52,3.906,-34.668,971.005,350.56603083667466
7,1686361894.11,-37.109,-35.156,-31.25,-108.398,971.009,344.8437427782034
8,1686361894.12,-48.828,-454.59,-33.203,-120.117,971.013,352.5896331721668
9,1686361894.12,-18.066,-291.504,39.062,-53.711,971.017,369.77849363610966
10,1686361894.13,11.23,312.988,22.461,-37.598,971.021,351.6084066628396
11,1686361894.13,-4.883,350.098,-37.598,-98.633,971.025,352.6080084965773
12,1686361894.13,-33.203,-1000.0,-32.715,-31.25,971.028,346.3661327756323
13,1686361894.14,-9.277,-485.84,71.777,20.996,971.032,342.9313622456719
14,1686361894.14,-16.602,406.25,27.344,-22.461,971.036,337.5477286675785
15,1686361894.14,-52.734,103.516,-31.738,-80.078,971.04,347.5414097756129
16,1686361894.15,-61.523,-159.18,0.0,-36.133,971.044,354.46916126185005
17,1686361894.15,-34.18,120.605,34.668,20.508,971.048,370.8120195470413
18,1686361894.16,-28.32,460.449,0.0,-5.859,971.051,351.71621249406127
19,1686361894.16,-72.266,-322.266,-47.852,-42.48,971.055,348.7655506107946
20,1686361894.16,-83.008,-507.324,53.223,-21.973,971.059,368.9278827063121
21,1686361894.17,-36.621,414.062,50.781,47.852,971.063,348.1532857343135
22,1686361894.17,-31.738,409.668,-38.574,79.59,971.067,352.17304432409986
23,1686361894.17,-68.359,-35.156,-7.812,23.438,971.069,354.3959234923647
24,1686361894.18,-73.73,109.863,41.992,17.578,971.073,339.8612945647516
25,1686361894.18,-41.992,353.516,-4.883,84.473,971.077,341.1074995638305
26,1686361894.18,-11.23,-1.953,-51.27,90.332,971.081,351.9548640988778
27,1686361894.19,-26.855,-348.633,-39.062,1.953,971.085,352.20598505988784
28,1686361894.19,-52.734,-210.938,11.23,-64.941,971.089,348.976481103685
29,1686361894.2,-38.574,-91.309,-0.488,-40.527,971.093,380.2239851976494
30,1686361894.2,-14.648,-198.242,-77.148,7.324,971.096,339.57267663724394
31,1686361894.2,-39.062,-856.445,-67.871,-19.043,971.1,350.10412160834494
32,1686361894.21,-66.406,-464.844,58.594,-69.336,971.104,340.2985127443179
33,1686361894.21,-49.805,406.25,10.742,-16.602,971.108,321.20419322029886
34,1686361894.22,0.977,205.078,-18.066,58.594,971.112,347.0794157233512
