,timestamps,emg_signal
0,1694224664.43,482.4697810719743
1,1694224664.45,477.3580522555786
2,1694224664.46,475.6675267542421
3,1694224664.46,474.7072442815481
4,1694224664.48,479.4997943255503
5,1694224664.49,472.3521730083867
6,1694224664.51,474.46793076326037
7,1694224664.53,484.4342111506168
8,1694224664.54,481.8760236799466
9,1694224664.55,473.8605976055934
10,1694224664.56,474.05584141571694
11,1694224664.57,478.14695543360824
12,1694224664.59,472.8665539172576
13,1694224664.61,484.9391725190572
14,1694224664.62,478.471042719844
15,1694224664.64,478.34950389709485
16,1694224664.64,471.6578161087752
17,1694224664.66,474.10721752305767
18,1694224664.68,475.51637535502846
19,1694224664.69,472.91321817893413
20,1694224664.71,475.62477832486957
21,1694224664.71,474.66796738592325
22,1694224664.73,481.0765752731514
23,1694224664.75,477.86992261861263
24,1694224664.76,481.1341106059993
25,1694224664.77,469.02077946003493
26,1694224664.79,483.782908954037
27,1694224664.8,481.6038053976928
28,1694224664.82,482.24458225182656
29,1694224664.82,479.9371237801131
30,1694224664.84,480.69596694359905
31,1694224664.86,474.7441616832666
32,1694224664.86,481.02917557182514
33,1694224664.88,472.7603237303118
34,1694224664.89,475.8092715405963
35,1694224664.91,469.87803135161226
36,1694224664.92,469.69051329185424
37,1694224664.94,465.55456552249376
38,1694224664.94,467.9532445167413
39,1694224664.97,476.4696663302017
40,1694224664.98,479.50331417074244
41,1694224664.98,467.55830670391805
42,1694224665.01,478.4621930128342
43,1694224665.02,468.3504643742386
44,1694224665.04,479.9958615858231
45,1694224665.05,471.6041650165962
46,1694224665.06,479.70639103884776
47,1694224665.08,472.63636595225563
48,1694224665.08,479.6685453160112
49,1694224665.1,480.90749536114174
50,1694224665.1,486.1203878817614
51,1694224665.13,482.45350835164174
52,1694224665.13,479.06809570446245
53,1694224665.16,483.81941586640767
54,1694224665.17,470.62362808799236
55,1694224665.19,470.5925146682981
56,1694224665.2,474.8617621866867
57,1694224665.22,477.3642597459893
58,1694224665.22,482.1383538567168
59,1694224665.24,474.3654966620359
60,1694224665.26,484.8172507599768
61,1694224665.26,481.4397168997612
62,1694224665.28,472.8976534485586
63,1694224665.3,472.84373256855497
64,1694224665.31,474.76128914864375
65,1694224665.33,490.6438048665484
66,1694224665.33,486.71850147261847
67,1694224665.34,491.13949934861097
68,1694224665.36,490.1971519371229
69,1694224665.37,501.60269875007776
70,1694224665.39,509.68835590539925
