,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766365.101,40.039,-208.008,-16.113,-3.906,918.009,311
1,1685766365.105,-24.414,-531.25,48.34,14.648,918.013,310
2,1685766365.109,6.348,-238.77,75.195,45.898,918.017,310
3,1685766365.113,73.242,25.391,-14.16,44.922,918.021,310
4,1685766365.117,43.457,-293.457,-35.156,11.23,918.025,309
5,1685766365.121,-26.367,-790.527,-23.438,8.789,918.029,309
6,1685766365.124,-24.414,-695.801,70.312,45.898,918.033,309
7,1685766365.128,49.805,-143.066,163.574,45.898,918.037,307
8,1685766365.132,70.312,-302.734,-20.02,31.25,918.041,307
9,1685766365.136,4.395,-853.027,65.43,31.738,918.045,307
10,1685766365.14,-24.414,-711.914,244.141,48.828,918.048,307
11,1685766365.144,42.48,-506.348,110.84,54.199,918.052,307
12,1685766365.145,78.125,-662.598,-55.664,28.32,918.041,307
13,1685766365.149,12.207,-789.551,111.328,12.695,918.044,307
14,1685766365.153,-49.805,-362.305,240.723,30.762,918.048,307
15,1685766365.157,0.0,-88.379,81.543,37.109,918.052,309
16,1685766365.161,67.383,-445.312,-70.312,16.113,918.056,309
17,1685766365.165,41.016,-711.914,-30.273,-1.953,918.06,309
18,1685766365.168,-27.344,-509.766,59.082,6.836,918.064,309
19,1685766365.172,-6.348,-271.973,15.137,36.621,918.068,310
20,1685766365.176,55.664,-770.996,-96.191,40.039,918.072,310
21,1685766365.18,45.41,-809.57,138.672,12.207,918.076,310
22,1685766365.184,-9.277,-183.105,227.539,15.137,918.08,310
23,1685766365.188,-30.273,-249.512,3.906,39.062,918.084,310
24,1685766365.19,41.504,-551.758,86.914,31.738,918.087,310
25,1685766365.194,67.871,-370.605,96.68,2.441,918.091,310
26,1685766365.198,-0.488,-100.586,-9.277,2.93,918.095,308
27,1685766365.202,-41.016,-363.77,-55.176,30.273,918.099,308
28,1685766365.206,10.742,-608.887,117.188,27.832,918.103,308
29,1685766365.21,57.617,-410.156,119.141,1.953,918.107,308
30,1685766365.213,19.531,-478.516,-15.137,-10.742,918.111,308
31,1685766365.217,-36.133,-715.82,-29.785,14.16,918.115,306
32,1685766365.221,-2.441,-813.477,102.051,43.945,918.118,306
33,1685766365.225,57.617,-227.539,216.309,26.367,918.122,306
34,1685766365.229,33.203,-128.418,6.348,-3.418,918.126,307
35,1685766365.233,-39.551,-724.609,-42.48,9.277,918.13,307
