,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756229.76,-80.078,-182.129,121.094,0.488,820.704,344.4846188015258
1,1685756229.77,34.668,174.805,155.273,14.648,820.708,352.9707467674152
2,1685756229.77,74.707,-222.656,-20.996,-3.906,820.712,341.4332132112552
3,1685756229.78,-16.113,-501.953,-68.359,-27.344,820.716,345.981648052373
4,1685756229.78,-92.285,-207.52,95.215,-24.902,820.72,352.36727215577645
5,1685756229.78,-10.254,-184.082,118.652,-6.836,820.724,347.00961438434473
6,1685756229.79,71.289,-603.516,-131.836,-8.301,820.728,346.14444801340113
7,1685756229.79,7.324,-902.344,-310.059,-29.297,820.732,346.0967872405413
8,1685756229.8,-88.379,-274.414,65.43,-44.922,820.735,347.3606472131015
9,1685756229.8,-47.363,53.223,156.25,-26.367,820.739,343.7192484316893
10,1685756229.8,50.781,-192.871,22.461,-22.949,820.743,340.0910530490791
11,1685756229.81,24.414,-25.391,129.395,-47.363,820.747,344.40925108864775
12,1685756229.81,-75.195,102.539,137.695,-46.387,820.711,344.7527112125757
13,1685756229.81,-69.336,-24.902,95.215,-5.859,820.715,350.13281570412516
14,1685756229.82,45.898,-206.055,64.941,8.301,820.719,333.0997519355638
15,1685756229.82,51.758,3.906,134.277,-23.926,820.723,338.16427631569616
16,1685756229.83,-49.316,6.836,127.93,-42.969,820.727,344.7446321179402
17,1685756229.83,-100.098,-502.93,-123.535,-3.418,820.731,349.3068822247429
18,1685756229.83,10.742,-900.391,-317.871,21.973,820.735,340.39335479340605
19,1685756229.84,65.43,-647.949,-89.355,-17.578,820.738,345.49539168127365
20,1685756229.84,-21.484,-358.398,41.992,-51.27,820.742,345.7457262627224
21,1685756229.84,-98.145,-512.207,-94.727,-31.738,820.746,344.7826854777078
22,1685756229.85,-29.785,-701.66,-122.559,-3.418,820.75,345.4319061240743
23,1685756229.85,41.504,-119.629,138.672,-27.344,820.754,346.50209964777633
24,1685756229.87,-12.207,226.074,169.434,-53.223,820.766,348.9964179188586
25,1685756229.87,-96.68,-276.855,-40.527,-42.48,820.77,345.78543694701017
26,1685756229.88,-69.336,-532.715,-40.527,-17.578,820.774,345.5714495283503
27,1685756229.88,43.945,5.371,152.344,-13.184,820.778,347.3330773291337
28,1685756229.88,40.527,201.172,166.016,-39.062,820.782,342.96058229928786
29,1685756229.89,-55.176,-491.699,-181.641,-35.645,820.786,344.9050687403164
30,1685756229.89,-75.684,-1000.0,-411.621,-2.441,820.79,347.25555216977915
31,1685756229.9,29.785,-308.105,13.672,-8.789,820.794,347.6797105320597
32,1685756229.9,63.477,-85.938,69.824,-18.066,820.798,348.41689853945627
33,1685756229.9,-36.133,-666.504,-211.426,-36.133,820.802,348.80810548598976
34,1685756229.91,-100.586,-381.348,18.066,-34.18,820.805,342.2212619181074
35,1685756229.91,-7.324,182.129,226.562,-17.09,820.809,343.4823952470637
36,1685756229.91,50.781,33.691,93.262,-41.992,820.81,349.4129361657492
