,timestamps,emg_signal
0,1694224920.02,473.65829066970923
1,1694224920.03,487.1534732989006
2,1694224920.05,465.29174694667967
3,1694224920.06,482.4223833641082
4,1694224920.07,475.9370736756693
5,1694224920.09,477.02654014887986
6,1694224920.1,474.7090084954735
7,1694224920.11,469.33444685333023
8,1694224920.12,478.5817417492232
9,1694224920.14,478.67734594146276
10,1694224920.16,483.8146438144213
11,1694224920.17,470.87769590104716
12,1694224920.18,487.34383300661466
13,1694224920.2,484.46191868323046
14,1694224920.21,480.77203481758005
15,1694224920.22,484.02816104222353
16,1694224920.24,484.48048246359156
17,1694224920.25,469.66501458485214
18,1694224920.26,476.3017810081093
19,1694224920.28,476.7198645757481
20,1694224920.29,487.57299317573865
21,1694224920.31,486.5041741130566
22,1694224920.32,477.4618862463647
23,1694224920.33,492.7279535312015
24,1694224920.35,480.33792173566616
25,1694224920.36,489.7203766744055
26,1694224920.37,475.5353579932291
27,1694224920.38,482.6474694376406
28,1694224920.4,485.66385714466475
29,1694224920.42,479.48569042750717
30,1694224920.43,483.85435581361077
31,1694224920.44,478.96205853525805
32,1694224920.46,471.94102018171174
33,1694224920.47,481.43282705333075
34,1694224920.47,482.26043038771206
35,1694224920.5,486.0897636208383
36,1694224920.5,475.62893221596914
37,1694224920.53,471.8512654691306
38,1694224920.53,475.64480891368913
39,1694224920.55,483.71939627650767
40,1694224920.55,483.1737595838471
41,1694224920.58,477.12044962555456
42,1694224920.6,473.4287397797563
43,1694224920.61,482.07894079163975
44,1694224920.62,485.20818653722847
45,1694224920.63,490.530306859711
46,1694224920.65,487.49480817053154
47,1694224920.67,486.65420976054554
48,1694224920.68,490.4887851652735
49,1694224920.69,490.0658782220076
50,1694224920.71,483.8093907964102
51,1694224920.72,490.6476265330736
52,1694224920.74,480.69552818014336
53,1694224920.75,470.0738039831454
54,1694224920.76,471.8442452461745
55,1694224920.78,482.614689358045
56,1694224920.79,478.90294767747963
57,1694224920.8,471.52599301661786
58,1694224920.81,474.35208630308057
59,1694224920.83,484.6901593968344
60,1694224920.84,475.1709083171438
61,1694224920.86,480.7328791037989
62,1694224920.87,495.2343023861323
63,1694224920.88,502.6558001777234
64,1694224920.89,517.3889968641402
65,1694224920.91,523.119754971743
66,1694224920.93,520.0777671620693
67,1694224920.94,532.0153390872429
68,1694224920.95,543.5995873884367
69,1694224920.97,551.5871224741883
70,1694224920.98,561.4368237779381
71,1694224920.99,556.6252139883021
72,1694224921.0,560.8694708623108
73,1694224921.02,556.0333678358138
74,1694224921.04,560.713682175727
75,1694224921.04,564.6267857870922
76,1694224921.06,548.2051077044661
77,1694224921.08,542.725640393046
78,1694224921.08,530.2447638665506
79,1694224921.1,518.2051807546092
80,1694224921.12,507.50958756763663
81,1694224921.12,497.07884911600587
82,1694224921.14,477.8507189241086
83,1694224921.16,454.93862590659035
84,1694224921.16,456.8399691584369
85,1694224921.19,431.69185024996074
86,1694224921.19,432.5477544352314
87,1694224921.21,406.54935401451957
88,1694224921.22,419.016490625237
89,1694224921.24,407.1721803957517
90,1694224921.24,407.8234012420542
91,1694224921.26,406.7715853153511
92,1694224921.28,417.51769309108664
93,1694224921.3,415.90643137439685
94,1694224921.31,418.2755654594948
95,1694224921.32,414.0836484954734
96,1694224921.34,417.4564343575379
97,1694224921.34,421.4560458093629
98,1694224921.36,434.93146507014694
99,1694224921.37,439.3363578026852
100,1694224921.39,430.85959832388113
101,1694224921.41,443.57008113375923
102,1694224921.42,440.6157733566739
103,1694224921.42,450.4200064877992
104,1694224921.44,450.3244812016617
105,1694224921.46,455.20332130826915
106,1694224921.47,453.1119444111521
107,1694224921.49,452.25836908572273
108,1694224921.49,441.00410277139986
109,1694224921.51,451.6695846857819
110,1694224921.53,463.91352959868425
111,1694224921.54,465.96028779111896
112,1694224921.56,467.19896514126816
113,1694224921.58,461.4782144896608
114,1694224921.58,468.43454343593163
115,1694224921.6,466.7429026430359
116,1694224921.61,463.8567174867976
117,1694224921.63,476.19612605100775
118,1694224921.64,467.6272097651628
119,1694224921.64,470.6468158253818
120,1694224921.66,465.86862359495666
121,1694224921.68,477.89854475332186
122,1694224921.69,475.94927190110127
123,1694224921.71,480.30171463923756
124,1694224921.73,486.40910300303716
125,1694224921.73,487.9516035254508
126,1694224921.75,482.0254091437782
127,1694224921.76,495.78296499889103
128,1694224921.78,490.7647023262439
129,1694224921.79,479.0583406667124
130,1694224921.81,479.7207566051078
131,1694224921.81,484.05862984220215
132,1694224921.83,484.7169453390022
133,1694224921.85,488.4432255263456
134,1694224921.86,482.9938139375468
135,1694224921.88,485.8238169685516
136,1694224921.89,492.2669279235193
137,1694224921.9,485.56164067660416
138,1694224921.91,482.99812818195363
139,1694224921.93,483.5894640676449
140,1694224921.95,481.23154906533665
141,1694224921.96,478.5518644369156
142,1694224921.97,477.44032694909566
143,1694224921.99,473.1774746571658
144,1694224922.0,466.4563016505608
145,1694224922.01,474.4598969222346
146,1694224922.03,463.04953473030076
147,1694224922.03,480.0751834473676
148,1694224922.04,466.49945234314873
149,1694224922.06,479.3718022820065
150,1694224922.08,472.80503618560624
151,1694224922.1,486.09636805947423
152,1694224922.11,489.32624442680265
153,1694224922.11,492.0070275127564
154,1694224922.13,500.9854109936625
155,1694224922.15,509.4166965048308
156,1694224922.16,507.2934947054172
157,1694224922.18,526.3250136288143
158,1694224922.18,517.2057545998566
159,1694224922.21,518.656389484133
160,1694224922.22,522.5634287665649
161,1694224922.23,516.4121112007167
162,1694224922.25,513.2684190999805
163,1694224922.26,500.0680793008041
164,1694224922.27,495.5392345603888
165,1694224922.29,487.21360278195175
166,1694224922.3,478.0805249808546
167,1694224922.32,474.9392861058775
168,1694224922.33,457.5823488660423
169,1694224922.33,450.722107690832
170,1694224922.35,439.98527730758843
171,1694224922.37,439.0431346861519
172,1694224922.38,438.20451709516936
173,1694224922.4,443.7718459418532
174,1694224922.41,442.44298580180555
175,1694224922.41,444.84374828511784
176,1694224922.43,440.89420874817085
177,1694224922.45,462.27508949269253
178,1694224922.46,448.8701279586816
179,1694224922.48,451.60356225710086
180,1694224922.48,445.3584145801565
181,1694224922.5,453.63322242418354
182,1694224922.52,465.9565864780227
183,1694224922.54,460.25103641597593
184,1694224922.54,471.9227403346361
185,1694224922.56,465.5121549362788
186,1694224922.57,458.32452065343944
187,1694224922.59,466.0728130402529
188,1694224922.6,469.16706190768843
189,1694224922.62,470.0291763098895
190,1694224922.64,461.17931872428295
191,1694224922.64,471.55928806786375
192,1694224922.65,467.77256998918745
193,1694224922.67,478.81900317193686
194,1694224922.69,477.2406938123527
195,1694224922.7,467.3871548814336
196,1694224922.72,468.02845506911336
197,1694224922.72,467.8282646687921
198,1694224922.73,478.2681272809569
199,1694224922.75,481.2747968627038
200,1694224922.77,468.2327015693108
201,1694224922.79,476.915656076987
202,1694224922.8,485.0680207864274
203,1694224922.81,473.5967478313383
204,1694224922.82,467.67710267747776
205,1694224922.83,477.471384183171
206,1694224922.85,476.3519217090882
207,1694224922.87,475.99690592516816
208,1694224922.88,482.4385715705728
209,1694224922.88,491.9127154744805
210,1694224922.9,485.72192146202855
211,1694224922.92,489.2821335301253
212,1694224922.94,493.8676280911312
213,1694224922.95,495.9262056801911
214,1694224922.96,496.5695745853016
215,1694224922.98,475.3593409927019
216,1694224922.99,494.80268993304946
217,1694224923.0,485.05981394092504
218,1694224923.02,493.3947410608695
219,1694224923.02,485.67463571537235
220,1694224923.04,493.4888377387683
221,1694224923.05,485.59957750553554
222,1694224923.07,487.4658468690128
223,1694224923.09,482.409812836229
